9;1;0;-1;0;-2;4;41;0
-4;-2;0;-3;-1;-1;-1;-9;0
0;0;-2;-2;0;0;0;0;0
-2;-1;1;2;-1;-2;0;-1;0
6;1;-1;2;1;-1;-2;-12;0
1;1;0;-1;0;-2;0;4;0
-2;0;-2;-3;-4;0;-2;4;0
3;-1;-2;-2;0;0;-4;-13;0
-1;1;0;1;1;-4;-3;-11;0
0;-3;-2;-1;-1;1;2;3;0
-2;-3;-1;-3;-1;-2;-2;-11;0
3;3;0;1;1;0;0;1;0
-6;-3;-2;-2;-3;-3;-2;-9;0
1;-2;-2;-2;1;-3;0;6;0
2;1;1;0;-3;-9;-3;6;0
-6;-3;-5;-3;0;11;5;12;0
-3;-1;-1;-1;0;0;-2;-7;0
-3;-2;1;-1;0;-1;-2;1;0
-11;-2;0;0;1;-3;0;7;0
1;-1;0;0;-3;-8;0;3;0
-4;-2;-1;-1;-2;2;-2;-6;0
-1;1;-3;1;-2;-1;-3;-8;0
5;1;1;2;0;2;0;6;0
-3;-2;-3;-2;1;-4;-3;-14;0
-4;-2;0;-1;-2;-1;-3;0;0
3;1;-2;-1;0;-2;-1;2;0
3;-1;0;0;0;1;1;2;0
1;-3;-2;-2;-1;1;0;6;0
-3;-2;-2;-1;-1;-5;-1;-1;0
-2;2;2;0;-1;0;-2;-12;0
-5;-5;-2;-2;-1;3;3;7;0
3;-4;-3;-1;-2;0;0;0;0
-5;-2;-2;-1;-1;-2;0;-5;0
-1;-1;-2;-1;0;-2;-1;-1;0
0;-1;-1;0;-1;0;-2;-7;0
-1;0;-1;-1;1;-1;-1;1;0
-6;-3;-2;-1;-1;-1;1;20;0
-1;-2;-1;0;-2;0;0;0;0
0;0;-1;-2;-1;-1;-3;-8;0
-1;-4;-3;0;-1;-1;-1;1;0
0;-1;1;1;-1;-3;0;-10;0
-1;1;0;-1;0;-1;-1;0;0
1;-1;0;0;-2;0;2;1;0
-2;0;-1;-1;-1;0;-1;2;0
2;-3;-2;0;1;-1;-1;-3;0
1;-3;-1;0;-1;-1;0;0;0
-9;-3;-3;0;-2;-9;-8;-15;0
-1;0;0;-1;1;11;3;-2;0
-1;0;0;-3;-1;-1;0;-1;0
2;0;-3;-1;-1;0;-1;3;0
2;1;0;-1;-1;3;-1;-1;0
-1;-1;-1;0;-2;-6;-2;-1;0
-3;0;-1;-1;-1;-3;-2;-6;0
-2;0;0;1;-1;0;0;-1;0
3;0;0;-1;-1;-4;-3;-6;0
-2;0;1;-1;-1;-6;5;31;0
0;0;0;-1;0;3;-1;-10;0
7;-2;-1;1;-1;-1;-3;-18;0
1;1;1;0;0;3;0;-2;0
3;0;1;-2;-2;-2;-2;-1;0
0;0;-2;1;0;0;-2;0;0
-3;-3;0;-1;0;0;1;3;0
2;1;0;2;1;-1;1;-1;0
0;-2;1;0;0;-1;-4;-12;0
-3;2;-1;-1;-2;-2;-2;-3;0
-3;-3;-2;-1;-1;-1;-1;0;0
1;-1;-2;-3;0;-1;-1;2;0
-5;-2;-1;0;-2;-3;-2;-8;0
0;-1;0;-1;-2;-8;-3;-1;0
-1;2;-1;-1;1;0;-3;-4;0
-1;-2;-5;-5;-3;4;3;3;0
-1;-3;-3;-1;-1;1;-2;-2;0
-2;-3;-1;-1;-2;2;1;-1;0
-3;-1;0;-2;-1;-4;-3;0;0
0;0;1;-1;0;-2;-2;-3;0
0;2;-3;-1;-1;-1;-1;-8;0
14;2;-2;0;-2;-2;-1;2;0
-2;-1;-1;0;-1;-2;1;3;0
3;1;0;2;0;0;-4;-19;0
1;-1;-2;0;-1;-1;-2;-1;0
-3;-1;1;2;0;0;-1;-2;0
-1;-2;-2;-1;-2;0;1;2;0
0;1;-2;-2;-1;0;-4;-14;0
2;-1;0;-2;-2;-2;-1;-3;0
-2;2;0;-2;0;0;1;2;0
-6;-1;0;0;-2;-2;-2;-20;0
0;-2;-1;0;-3;-1;2;6;0
-3;-2;1;-2;-2;-12;-4;-4;0
-6;-5;-1;1;4;23;5;-9;0
-2;-2;-1;-1;0;0;-1;5;0
-2;-2;-1;-1;-1;1;0;6;0
-2;-1;-1;-2;-1;-2;-1;-1;0
3;0;-2;-2;-2;-8;-4;-1;0
2;-2;0;-2;-1;-2;1;6;0
-5;-2;-1;0;-2;0;0;8;0
-2;2;-2;-1;1;1;1;0;0
-4;-2;-3;-2;-1;-6;-3;3;0
-3;-1;0;1;2;3;-1;3;0
0;-1;1;1;-3;-5;-3;-12;0
-5;-4;-2;1;-2;2;-1;-8;0
-4;-1;-1;-3;-2;-3;3;10;0
0;-1;-3;-2;-2;-2;-1;1;0
0;-1;-1;-1;0;0;-1;4;0
0;-1;-2;0;-2;0;0;-1;0
0;-2;-1;0;-1;-2;-1;-3;0
-2;-1;0;-1;-1;-1;-3;-3;0
-2;1;-1;0;0;-2;-2;0;0
-1;-1;0;-1;1;2;-1;-1;0
-2;-2;-2;-2;-3;-2;-1;-3;0
-2;-4;-2;-2;0;-2;2;17;0
-4;-1;-1;-1;0;-2;-3;-12;0
4;0;-3;-3;-2;0;-1;1;0
-2;0;2;0;-3;-11;-4;1;0
2;-1;1;0;2;15;5;1;0
1;2;-1;-3;-1;1;2;7;0
-4;0;0;-1;0;0;-2;1;0
-3;-4;-1;0;0;-2;-1;-8;0
-2;1;-1;0;-2;-6;-5;-4;0
-5;-4;-2;1;-2;-1;0;9;0
1;-1;-1;-2;-1;0;1;4;0
4;-1;0;0;-1;-5;0;-2;0
-6;-1;-1;-2;-3;-3;-5;-15;0
1;1;-2;-2;0;1;1;6;0
0;0;0;-2;-1;0;-1;2;0
2;-2;-3;-1;-1;1;-1;-1;0
1;0;-1;0;-1;-2;0;3;0
-2;-3;0;1;-1;-1;-2;-6;0
-2;-1;-1;-1;-1;-1;-2;-6;0
-3;1;-1;-1;-1;1;-1;-1;0
-2;0;-3;-1;-3;-2;-1;-2;0
0;0;-1;-1;0;0;1;4;0
-2;-2;-1;0;0;0;0;1;0
-1;-1;-3;-2;-1;2;-1;2;0
-1;0;1;1;0;-3;1;0;0
-1;1;1;0;-1;-2;0;-1;0
1;-1;0;-2;-1;-2;1;2;0
-3;0;-2;-1;0;1;-1;-3;0
0;0;0;0;-1;-7;-3;4;0
-3;-4;-3;-5;1;12;2;-4;0
-1;1;-1;1;0;2;0;-4;0
-4;0;1;1;0;1;-2;-1;0
1;1;-1;-1;-1;1;0;7;0
-1;-2;-3;-2;-2;-5;-3;-2;0
5;1;-1;0;-2;-1;-1;-12;0
-3;-3;-1;-2;-1;-1;-1;-10;0
-1;-1;0;1;0;-2;-3;-8;0
1;0;-3;0;-2;-6;-2;4;0
-4;0;-1;2;0;4;-2;-3;0
2;-1;0;0;1;-3;0;-2;0
-3;-1;-3;-4;-2;0;-1;-12;0
1;1;3;1;-1;-2;-3;-3;0
5;1;0;-1;-1;-2;-1;2;0
2;0;1;1;0;0;-2;3;0
2;-1;-1;-1;-2;0;0;4;0
-3;-2;1;0;-1;-2;0;1;0
-4;-2;1;-1;0;-4;-1;-6;0
-2;-2;0;-2;-1;1;-1;1;0
1;0;-3;-1;-4;-9;-2;-1;0
-1;0;-1;1;2;16;4;1;0
-2;-2;-1;-1;-1;2;-1;3;0
1;-1;-2;-2;-1;-1;1;1;0
-4;-1;-2;0;1;0;-1;2;0
0;-2;0;0;-1;-8;-1;-1;0
-1;-1;-3;0;0;2;1;1;0
-8;-4;0;0;-1;2;2;11;0
-1;-3;-1;-2;1;2;-1;-2;0
0;-1;-2;-3;0;-3;-2;1;0
-4;-3;-2;-2;-2;-2;0;16;0
1;2;-1;1;-1;-5;-2;7;0
-1;-5;-1;-2;-1;0;2;5;0
-1;0;0;-1;-2;-4;-1;-3;0
0;-1;-2;-2;-3;-7;-2;0;0
-1;0;-3;-1;0;-1;1;6;0
0;-1;0;-2;2;9;3;3;0
-2;-2;0;1;-1;0;-2;-3;0
-1;-1;0;0;0;-1;-2;-6;0
-1;0;0;1;-1;-8;-4;-13;0
-2;0;-2;0;0;-3;-2;-5;0
-2;-2;-1;-2;-2;-2;0;-2;0
-3;-1;1;-1;-1;-2;-3;-2;0
2;-2;-1;-1;-2;2;0;-5;0
-7;-2;1;1;-1;-2;-4;-12;0
1;-1;-4;-1;-1;-2;1;5;0
1;0;1;-2;1;-1;0;-1;0
3;0;1;0;-2;1;-2;-5;0
1;0;2;-2;1;0;0;1;0
7;4;1;0;-1;-4;-6;-25;0
-4;-3;-2;-1;0;2;1;-1;0
-1;3;0;-1;-1;1;0;-4;0
6;2;1;-1;0;-1;-1;-9;0
-5;-2;1;0;0;-1;-1;4;0
0;-4;-2;0;-2;-1;1;-1;0
-3;-2;-1;-3;-3;-7;-2;4;0
0;-1;-1;1;3;14;2;-2;0
-1;-2;-5;-5;-1;0;-1;4;0
-6;-2;-1;-1;1;3;5;17;0
-3;-3;0;-1;0;2;0;-2;0
-1;-1;-1;1;-4;-7;-3;1;0
-4;-1;-1;-1;-2;-3;-2;3;0
-2;-1;-2;1;-1;0;-2;-3;0
4;-2;-2;-1;0;0;5;34;0
-3;-2;-3;-1;-2;-2;0;5;0
0;-1;1;1;0;-2;0;1;0
2;1;-2;-3;-3;-3;-4;-5;0
1;0;0;-1;1;1;-2;-6;0
0;0;-1;-1;-1;-2;-2;-1;0
-2;0;0;-2;1;0;1;3;0
-2;0;2;1;-1;-3;-2;-6;0
-6;-1;-3;-2;0;1;-3;-8;0
-1;-2;0;-2;0;-1;-2;5;0
-1;-3;0;0;0;-1;-1;-5;0
1;-2;-2;-1;-2;-1;0;-1;0
-4;-2;0;-1;-2;-9;-3;-9;0
-2;2;0;-2;-3;2;3;7;0
10;1;-2;-1;0;3;4;32;0
1;1;2;1;-1;1;-1;1;0
-2;-2;-1;0;-1;-2;-1;-7;0
1;-1;-1;1;-1;-5;-2;4;0
-3;-2;-1;-3;-2;0;-2;-3;0
0;1;-2;-1;-1;-3;-1;-3;0
0;0;0;1;-2;0;-4;-4;0
-1;0;-2;0;1;2;0;-5;0
-1;0;-1;-1;-3;0;0;-6;0
-1;-1;0;1;0;-1;-1;-8;0
0;1;2;-1;1;2;-1;-8;0
-4;-2;-2;-3;-1;-2;-1;-1;0
-3;-2;0;0;-2;-4;-1;-5;0
-2;-1;2;-2;0;1;1;0;0
-3;-1;-1;-1;-1;1;1;-3;0
0;-1;-1;-1;-2;-3;-2;0;0
0;-1;0;0;-1;-4;-1;-5;0
3;0;-1;2;1;-2;-2;-5;0
0;-1;-4;-3;-2;1;1;0;0
2;0;-2;-1;-2;-11;-3;-2;0
-3;0;-1;0;1;12;2;-1;0
1;-3;-1;-1;0;0;-2;-4;0
-2;-3;0;1;-3;0;-2;-2;0
-6;-4;-3;-2;-2;0;-2;-3;0
0;0;-2;-2;0;-2;-2;-6;0
0;0;-2;-2;-2;-1;2;10;0
-5;-2;0;-2;-1;1;-3;-13;0
0;-1;0;-2;-2;-2;0;1;0
-1;-1;0;2;-1;-2;-4;-1;0
11;-1;-2;-2;-1;2;3;30;0
2;-1;-2;-1;-1;-1;0;3;0
-1;0;0;2;0;1;1;3;0
-4;-1;-2;-2;-1;-5;-3;-4;0
-3;-2;-2;-1;0;2;-2;-6;0
0;1;1;-1;1;-1;-2;1;0
1;-2;-2;-1;0;0;-1;0;0
3;0;-2;-2;-1;1;2;5;0
-8;-4;0;-2;-3;-5;2;21;0
2;0;0;2;0;-1;-5;-10;0
3;0;0;1;0;4;-3;-5;0
-6;-4;0;1;-1;0;0;6;0
-3;0;-1;-2;-3;-7;-6;-15;0
-2;-1;0;1;3;14;4;0;0
0;2;2;1;-2;-2;-2;1;0
2;-2;-1;-2;-1;0;-1;-6;0
-3;1;-3;-1;-2;0;-2;-5;0
-1;-2;-2;0;-2;-6;-1;4;0
0;-2;-2;-2;-2;-1;0;-2;0
3;0;0;0;0;0;2;22;0
-4;-1;0;-2;-1;-3;-1;-13;0
0;0;-2;-1;0;-3;0;4;0
-4;-1;0;-1;-1;1;0;6;0
0;-1;-1;-1;-1;-4;-3;0;0
-2;0;-1;0;-1;1;-1;-4;0
-2;-2;1;-2;-1;-1;-1;-1;0
11;3;1;0;0;0;-1;-13;0
-4;0;-2;-1;-3;-4;-3;-14;0
-6;-2;-1;1;0;1;2;-1;0
-2;-4;-5;-2;-1;1;1;0;0
0;0;-1;-2;-1;-2;-1;1;0
-2;-1;-2;-1;-2;-3;-4;-6;0
1;-3;0;1;-3;-8;-4;-7;0
1;-1;-2;-2;-1;2;1;7;0
-6;-3;1;0;1;-1;-2;-3;0
-7;0;1;0;0;-2;-3;-1;0
-4;1;-1;-2;0;-3;-4;-4;0
-3;-2;-1;-2;-1;-3;-1;-1;0
-2;1;0;1;0;0;-2;-4;0
-1;-2;-1;-1;-2;-3;-2;-6;0
-1;-1;-1;0;-1;2;-1;-5;0
-4;1;0;-1;0;-3;-2;-1;0
1;-2;-1;-3;-2;-1;-1;2;0
0;-1;0;0;0;-1;-1;-3;0
9;1;-2;-1;0;5;7;37;0
0;-2;-1;0;-2;1;1;4;0
-1;-1;-1;1;-2;-2;-1;-9;0
-2;-3;-2;-2;0;-1;-1;-7;0
0;-1;0;0;0;-2;-2;-10;0
1;0;-1;-1;-1;-2;-1;-2;0
-2;1;-1;-1;0;-2;-2;-1;0
2;-2;-3;-2;-1;2;2;9;0
-2;-1;-1;-1;-2;-8;-4;-6;0
0;-1;-2;0;1;5;-2;-5;0
5;-1;0;0;0;0;3;3;0
-2;-2;-3;-3;-1;0;-1;-8;0
0;0;0;-1;-1;-3;-4;-4;0
0;-2;0;-1;-3;-4;-3;0;0
-3;0;-1;0;0;0;-3;1;0
1;0;1;0;0;-2;-2;-2;0
-6;-3;-4;-3;-2;3;2;5;0
3;1;0;1;0;-1;-3;-10;0
-4;-3;-4;-1;-1;0;-1;-1;0
-1;2;-1;-2;0;-2;-2;-2;0
1;-1;0;0;0;2;-2;-9;0
-1;-2;-1;-2;-1;0;1;1;0
-3;-3;-2;-2;-3;-4;0;3;0
1;0;0;-1;-1;0;0;0;0
0;-3;0;0;1;1;-2;-5;0
-3;-3;-1;0;-1;-2;2;10;0
-4;-4;-2;-2;-2;-2;0;10;0
-3;-1;0;0;-1;0;0;-1;0
0;3;3;2;-2;-4;-5;-8;0
2;2;-2;1;0;1;2;23;0
-2;-3;-3;-4;-2;3;2;-9;0
-1;2;1;1;1;0;-1;-5;0
-4;-1;-2;-3;-1;0;-2;-1;0
2;-2;-1;1;0;-2;-2;0;0
-1;-2;0;0;-1;0;0;-2;0
-1;-1;-3;-2;0;1;0;-2;0
3;-1;1;-2;-2;-1;0;-6;0
-10;-2;-3;-1;-2;-4;-4;-18;0
-1;-1;0;-2;-1;-2;0;-1;0
-3;-5;0;-2;0;-1;0;-4;0
-1;0;1;1;-2;-1;-2;-7;0
7;1;-2;-3;1;-1;1;-2;0
-1;-1;-4;0;1;-1;-1;-2;0
-3;-1;0;0;-1;-2;2;17;0
-3;-3;-1;-1;1;2;0;0;0
0;-1;0;-1;-1;-1;-2;-6;0
2;1;-1;1;-1;-1;-2;-5;0
2;-3;-4;-2;0;0;0;0;0
-2;-1;-2;0;-1;-6;-1;1;0
-4;-1;1;-1;1;15;3;-3;0
-1;1;0;-2;-1;-6;-1;-1;0
-5;-1;-1;0;-2;4;-2;-1;0
1;-2;-1;-1;-2;0;-1;-3;0
-6;-4;-4;-3;-2;-6;2;16;0
-2;-2;0;1;-1;-1;-2;-3;0
2;-1;0;-1;-1;0;-1;-5;0
-2;-2;-1;0;0;0;0;-4;3
1;0;0;-1;-2;-5;-4;-6;3
-1;-1;1;-2;-1;-1;0;-1;3
-1;0;0;-1;2;2;1;2;3
0;4;-1;0;1;2;-2;-1;3
-1;-2;-2;-2;-3;-1;1;0;3
-1;-3;-2;-1;-2;-1;-1;-2;3
-2;-3;-3;1;-1;-4;-2;-6;3
0;0;0;-2;-3;-3;-3;0;3
1;1;2;1;0;-3;-1;-4;3
-1;0;-2;0;0;1;-2;-5;3
-5;-1;0;-1;-1;-3;-3;5;3
0;0;-3;-1;1;4;1;3;3
-2;1;-1;-1;-1;-8;-1;1;3
-3;1;0;1;-1;-1;-3;-6;3
1;-2;0;0;-1;-1;0;1;3
-12;-2;-1;0;-3;-5;-6;-32;3
-1;-4;-3;-3;0;0;-2;-6;3
-5;-1;-1;-2;1;2;-3;-2;3
1;2;-3;-1;0;0;-2;-7;3
0;-1;-1;-1;0;0;0;6;3
0;0;-1;0;-2;-1;-2;-12;3
-2;-1;-1;-1;-1;0;-1;2;3
0;-3;-3;-4;-3;-6;-2;14;3
-3;-4;-1;-1;-2;-12;-1;5;3
1;-1;-2;1;0;8;2;-5;3
1;0;-1;-1;-1;-1;1;2;3
1;1;2;0;-2;2;-2;-13;3
0;-3;0;0;-2;-3;0;7;3
-4;-2;-1;-3;-2;-4;-4;0;3
1;2;1;0;0;0;0;-3;3
0;-3;-1;-1;-2;-5;-2;-2;3
2;-1;-2;-3;0;3;1;2;3
0;0;-2;0;-1;-3;0;7;3
2;-4;-1;-5;0;1;3;3;3
-4;-1;-1;-1;-2;-1;-2;-4;3
1;-3;-1;-1;-1;2;0;6;3
1;-3;-1;-1;-1;0;1;3;3
0;0;1;0;-1;-4;-5;-1;3
0;-1;0;-1;-2;0;0;-3;3
0;1;-2;-1;0;3;2;-1;3
-8;0;-1;-1;-3;-4;-3;5;3
1;1;0;0;-3;-8;-1;-2;3
2;3;0;0;3;17;5;0;3
-4;-2;-2;-1;0;1;-2;-5;3
1;-1;0;0;-1;-2;-3;-7;3
-2;-3;-4;-3;-2;1;2;2;3
1;-1;1;-1;0;-5;-3;-1;3
3;1;-1;-3;-2;-2;2;5;3
3;2;-1;0;1;0;0;0;3
-1;0;1;0;0;0;-1;-1;3
-1;-1;-1;0;-1;-3;-3;-6;3
-9;-4;-3;-2;0;0;3;20;3
-1;0;1;-2;-3;-7;-3;-1;3
2;-1;-3;-1;-1;2;1;-3;3
0;0;-1;-1;0;-2;-2;-3;3
3;1;-1;0;-1;1;-1;-5;3
0;-1;-2;-1;0;0;-1;-1;3
-3;-2;-2;-1;0;-2;-1;4;3
-1;-2;-2;-1;-3;-8;-4;2;3
4;1;2;-2;1;17;2;-6;3
-4;-4;-2;0;-2;-2;-2;-3;3
-3;0;0;-2;-1;-1;0;-6;3
-1;-1;0;0;0;-1;1;-1;3
-2;-1;-2;-1;-2;-5;-4;-5;3
1;0;-1;1;0;2;-1;-4;3
0;1;-1;-3;-2;3;-1;0;3
-1;-3;-2;-3;-3;-3;0;2;3
0;-1;-2;1;0;-2;0;-1;3
2;0;0;0;0;1;-1;0;3
-1;-2;-2;-3;-3;-2;-1;-6;3
-1;1;-2;-1;0;-1;0;-2;3
-3;-2;1;-1;-2;-3;-3;-5;3
-1;-1;0;0;-1;-1;-1;0;3
-2;0;0;1;-1;0;0;-2;3
-3;0;-2;0;-3;-6;-4;-5;3
1;1;-2;0;2;7;0;-2;3
-2;1;-2;-3;-3;-2;0;0;3
-6;-3;0;0;0;0;2;13;3
-5;-1;-1;-2;-1;3;3;9;3
-2;-1;-2;-1;-1;-10;-5;-3;3
0;0;-1;-1;-1;-7;0;-2;3
0;-1;-1;0;-1;2;0;-2;3
0;0;-1;0;1;-3;-2;-3;3
-2;0;1;0;-2;0;-2;-1;3
-1;-2;-2;-2;-1;1;-1;0;3
0;-3;-2;-1;-2;-3;-1;-4;3
-7;-3;-3;-1;-1;-1;-1;6;3
1;0;0;1;-3;-3;-1;-2;3
-1;-1;0;1;0;2;0;-2;3
1;-2;0;-1;1;-1;-2;-4;3
0;0;1;-2;0;0;0;15;3
-5;-4;-1;-2;-2;-4;-1;0;3
1;-3;-1;-1;-4;-2;-1;1;3
-4;-1;-2;-1;0;4;0;9;3
0;0;0;1;-1;2;-1;-8;3
-1;-1;-1;0;0;-2;-1;-2;3
0;-3;-1;-1;-2;1;0;-2;3
1;0;-2;0;0;-5;-2;-6;3
1;-1;-2;0;0;0;-1;-6;3
-1;-3;0;0;0;-1;-1;0;3
-2;0;-2;0;-1;-3;-3;-3;3
1;1;0;0;0;-1;-2;-1;3
-1;-1;-3;-2;0;1;1;-3;3
-1;-2;-1;-2;-1;0;1;2;3
-4;1;-1;0;1;1;-1;-1;3
1;-3;0;-1;-2;-2;-2;0;3
1;0;2;1;0;1;0;-6;3
0;2;0;0;-1;-1;-1;0;3
-1;0;-1;-1;0;-1;0;-1;3
-2;0;-1;0;-2;-8;-3;-2;3
-2;-1;1;-1;0;4;2;-5;3
1;-2;-2;-1;0;-1;0;1;3
3;0;1;-1;-1;1;1;0;3
6;1;0;-1;-2;-5;-2;-6;3
1;-1;0;0;-2;-5;-3;-2;3
-1;-1;-2;-1;0;2;-1;-1;3
-2;-3;-2;-2;-2;0;-1;-1;3
-1;-1;0;-1;2;2;-1;0;3
1;-1;-1;-2;-1;-2;-2;-1;3
-2;-1;-2;-1;-1;1;0;1;3
4;0;1;-1;-1;-6;-2;-1;3
-2;1;0;0;1;8;1;0;3
0;0;-1;0;-1;-2;-4;-3;3
0;-1;0;0;-1;-4;0;1;3
-2;-3;-1;-2;0;-9;-2;-2;3
-4;-3;-2;-2;3;18;4;0;3
1;2;-1;-2;-1;-1;1;0;3
-4;-1;-2;0;-3;-2;2;3;3
0;1;1;4;0;7;2;-1;3
0;0;1;0;-2;-4;-4;-1;3
-2;-5;1;0;0;-3;-1;-2;3
1;-1;-2;-2;-1;2;-4;-5;3
-1;-1;1;-1;0;-2;0;2;3
-1;-2;1;-1;-3;-6;-2;-1;3
-1;-1;-1;0;1;-1;-3;-3;3
1;-1;0;-1;-2;-5;1;0;3
-2;-1;-2;0;-1;2;-1;-3;3
-2;1;-2;-1;-1;-2;0;-3;3
-1;0;0;-1;-1;-3;-1;-4;3
-1;-2;1;0;1;0;-2;-1;3
-1;-3;-2;-2;-1;0;1;0;3
0;-1;-3;0;0;-4;-1;-1;3
0;-1;-2;0;-2;-8;-2;-1;3
-2;-2;-2;-2;2;16;5;3;3
-2;0;1;-1;-1;3;-1;-2;3
-1;0;0;-2;-1;-4;-2;0;3
-2;-2;-2;-1;0;1;-1;0;3
3;1;-1;-1;0;-7;-2;-1;3
-1;-2;0;-1;0;-4;-2;0;3
1;0;-2;-2;-1;6;1;-1;3
-2;0;1;-2;-1;-1;-1;0;3
2;-2;-2;0;-1;-2;0;-1;3
-2;-1;-2;-2;-1;-1;-2;-2;3
-2;-3;-2;-1;-1;-5;-4;-1;3
0;-1;-2;0;-1;-1;1;-1;3
1;1;3;-2;-1;-3;-4;-2;3
2;-4;-4;-1;-2;-1;0;3;3
-2;0;-1;1;2;4;-1;-1;3
-1;0;-2;-1;-1;2;-1;-1;3
-4;0;-1;1;0;-2;-1;-4;3
0;1;-1;-2;0;0;1;-1;3
-2;0;0;-1;0;-4;-2;-1;3
-1;-2;-1;-2;-2;0;2;1;3
-2;-1;0;0;-2;-9;-4;-1;3
0;-1;0;-1;0;2;0;1;3
1;-3;-2;1;0;0;2;2;3
-1;0;1;0;0;1;-1;-1;3
-2;-3;-2;-3;-1;0;-2;-3;3
-2;-1;-2;-1;-2;-3;-3;-3;3
-2;0;0;0;-2;-4;-2;-1;3
0;-1;-3;1;0;0;0;0;3
1;-1;-1;-1;0;-3;-1;0;3
-2;0;-1;0;-1;1;-1;-1;3
-1;-2;-2;-1;-2;0;0;0;3
0;-2;1;-2;-1;-2;-1;-1;3
-2;-1;-1;0;-1;0;-1;-2;3
0;-1;0;-1;0;0;-1;-1;3
0;0;-2;-2;-2;-1;0;0;3
-1;-2;-2;-2;-2;-1;0;1;3
-2;-2;0;-1;0;-1;-1;-1;3
-1;-1;0;-1;-1;-1;-2;-3;3
-1;-1;0;1;1;0;0;-3;3
0;-1;-1;1;-1;-11;-4;-2;3
-1;0;-4;-4;2;26;9;11;3
2;2;0;2;1;2;-4;-14;3
-6;-2;1;-1;-1;-2;-1;-4;3
-1;-1;-4;-3;-1;-2;0;3;3
0;-1;-1;2;0;-7;-1;1;3
1;1;0;-1;-1;-3;1;1;3
-1;-1;-3;-2;-2;2;0;0;3
0;0;1;1;1;2;-1;-4;3
0;-1;-2;-1;-5;-6;-3;-3;3
-1;0;1;0;0;1;0;2;3
0;-1;-1;1;0;-5;-3;-2;3
-4;-2;-1;-2;-3;2;1;0;3
-1;-1;-2;1;0;-4;-5;-5;3
-3;-1;-2;-3;-2;-1;-1;3;3
3;-2;1;0;0;-1;1;1;3
-2;-2;-1;-1;-2;1;-4;-4;3
-1;0;2;0;0;-3;-1;-4;3
1;-3;-3;0;-1;-4;0;0;3
-1;0;-2;-1;-1;-3;-2;-1;3
-1;0;-2;-2;1;3;1;1;3
2;0;1;0;-2;-9;-4;-5;3
-2;-3;-2;-3;3;16;3;5;3
-1;-1;1;-1;-2;-2;-2;0;3
1;-4;-1;-2;1;3;1;1;3
2;-2;0;0;-2;2;1;0;3
-3;-2;-1;0;-2;-5;-5;-3;3
2;1;-1;0;-1;-1;-3;-9;3
-6;-1;-2;-3;-2;-1;2;18;3
1;0;0;-2;0;-3;-2;-1;3
0;-3;1;-1;-1;-4;-1;0;3
-5;0;1;-1;0;-5;-3;-2;3
0;0;0;1;0;3;0;-5;3
-4;-1;-2;-2;1;2;0;0;3
-3;-3;-1;0;-1;-3;0;1;3
-2;-3;-1;-2;0;1;0;-1;3
-1;1;-1;1;0;-2;-2;-3;3
-3;0;-1;0;-1;-1;-1;-1;3
0;2;0;-2;0;0;1;-6;3
-1;-1;0;0;-3;-3;-2;1;3
1;1;0;1;-2;-2;-3;-2;3
-5;-2;-1;0;-2;0;-2;-2;3
-2;-2;-4;-2;-4;-10;-4;0;3
-1;-3;-2;0;1;11;3;1;3
0;1;1;1;-1;-4;-1;-3;3
1;-1;0;0;1;-1;0;0;3
-2;0;0;0;-1;2;1;-1;3
-3;-3;-2;-2;-1;-4;0;3;3
3;-4;-2;-1;0;0;-3;-4;3
-3;-5;-2;-1;-1;-1;-1;-4;3
4;-3;0;0;-2;-3;0;4;3
2;1;0;0;-1;-1;-1;2;3
1;-2;-1;-1;-2;-4;-1;-2;3
-1;0;-1;-2;-2;-2;0;-1;3
-1;-1;0;0;0;0;-2;-6;3
-1;-2;-1;0;-2;-1;-3;-3;3
-1;-1;-2;-1;-1;0;-1;2;3
-11;-13;-2;-4;-3;-3;-1;-3;3
7;11;-2;-1;-3;-8;-4;-3;3
0;6;3;2;4;18;7;3;3
-1;0;0;-2;-2;-1;0;-1;3
0;1;3;1;-1;-1;-1;1;3
-4;-9;-2;-1;-1;-1;-1;-6;3
-7;-2;-3;-3;-3;-10;-4;-1;3
-1;-3;-2;-2;-3;-2;1;5;3
3;0;-2;1;0;1;-1;-4;3
-5;-8;-1;-2;-4;-4;-2;-3;3
11;16;0;0;2;4;1;1;3
-2;1;0;0;0;1;1;3;3
1;3;-1;-2;-1;-3;-4;1;3
-3;1;0;-1;0;2;0;-3;3
-3;-10;-4;-4;-4;-3;0;0;3
0;-1;-1;-1;1;-2;-1;-5;3
3;4;1;-1;-3;-12;-7;5;3
0;2;-1;1;4;18;4;-3;3
-3;-5;-1;0;-1;2;2;2;3
-1;-3;-1;0;-1;1;1;-6;3
1;0;-2;-1;-1;1;2;6;3
0;2;3;1;0;-6;-9;1;3
0;-3;-5;-4;-3;-6;-2;-12;3
-5;-7;0;0;-1;1;-3;-2;3
2;2;-2;1;-5;-5;-2;-9;3
-1;4;1;1;2;-1;0;9;3
1;2;-1;0;-2;-2;-1;3;3
-7;-8;-3;-3;-3;-5;3;5;3
-3;-2;-2;-3;1;5;1;-1;3
-6;-2;0;0;0;1;2;9;3
-4;-6;0;0;0;-1;-5;-4;3
5;9;1;-3;-7;-1;-2;-2;3
-8;-7;-1;2;6;1;-2;-7;3
