-1,3,-10,-1,-7,-2,-2,-6
0,-16,-5,-20,-18,-8,-2,4
-3,-7,-12,2,4,0,-1,-1
0,7,4,6,-2,-3,-2,0
-2,-10,-3,-5,-16,-7,-3,-4
2,11,0,6,20,6,0,3
-6,-30,-14,-9,-2,-2,-2,-1
-3,3,13,5,-9,-6,-1,-3
0,3,-5,-10,-3,0,0,2
1,2,1,11,8,2,0,0
2,7,1,-2,-5,-2,-2,-1
-1,-7,2,1,-1,-2,-3,0
-2,-5,7,-3,5,2,-1,-3
-2,1,-6,-15,-19,-6,-2,1
-2,1,-3,-4,-16,-7,-3,-2
0,-1,-7,8,22,5,0,0
2,5,1,-1,6,2,0,-1
-3,-17,-4,-11,-20,-5,-2,1
1,13,-1,-8,-16,-5,-3,-1
0,0,4,14,33,15,2,1
-2,0,-4,0,-4,0,-1,-3
0,4,-7,-1,-8,-6,-3,-1
-1,1,-3,-25,-20,-6,-2,-2
-3,-6,-16,-7,-16,-6,-1,-2
-2,11,-5,7,17,1,1,-2
0,-1,14,-12,-12,-4,-3,-1
-1,8,3,10,16,3,0,0
-1,-17,-13,9,-8,-3,-2,-2
0,-3,26,10,7,0,0,1
-1,4,-12,-11,-9,-4,0,-1
-2,-3,1,2,7,0,-2,-2
-2,13,5,-7,1,-1,-2,0
-4,-11,-15,4,-18,-3,-3,-1
-2,-3,-4,14,24,6,1,0
-3,-11,5,1,9,4,0,-1
-2,-1,11,-11,-28,-9,-2,-1
-1,-5,-15,3,2,-2,-2,-2
-1,1,-1,-28,-20,-8,-3,-3
0,-2,5,19,15,9,3,0
0,-3,4,-1,-3,-2,-3,-3
-3,-3,0,-11,-6,-3,-1,-2
-1,5,-1,4,-1,-3,0,-2
1,-1,19,11,19,7,1,0
0,0,-6,-3,-8,-4,0,0
-1,-7,-9,-12,2,0,0,-1
-4,-21,2,4,-16,-6,-4,-1
0,0,-8,-8,-4,-5,-1,-2
-1,5,39,9,7,2,0,-1
-2,-6,-32,-10,0,-2,-1,-2
-3,-2,8,3,-2,-1,-3,-2
-1,0,-4,-1,-5,-5,-3,-1
1,-6,5,4,3,1,0,-1
1,17,6,10,18,4,-1,-1
-1,2,5,-6,-1,-2,-2,-1
0,0,8,-2,-4,-2,-3,-2
0,8,-20,-8,-9,-4,-1,-2
-3,-14,8,18,-10,-6,-2,-2
2,7,2,-9,18,3,0,-1
-3,-16,-18,-29,-13,-3,-2,-2
-2,2,21,49,8,-3,-3,-1
-6,-15,-68,-36,-7,-1,-3,-1
2,7,24,35,15,3,2,1
0,-2,-13,-1,-9,-5,-2,-1
1,-5,-15,-17,4,8,2,0
-1,-22,19,2,-5,-4,-2,-3
-3,14,-2,7,-11,-5,-3,-3
0,1,-29,-15,-1,-3,0,-2
-4,-5,-3,0,-6,-2,-2,0
4,13,27,14,9,1,1,1
4,-11,-19,-18,-11,-2,2,3
-3,4,7,31,5,1,-2,-3
2,1,-17,-11,-7,-5,0,-5
-4,1,31,-6,-2,0,-4,15
0,-1,2,11,2,0,-1,-1
3,9,10,-10,6,6,3,2
-1,-7,-17,1,3,-2,-2,-4
-3,5,-25,-37,4,0,-2,0
-6,-12,-3,-13,-14,-5,-1,-3
-1,3,-31,-5,-4,-3,-2,0
-4,-8,-28,-30,-10,-2,-2,2
5,8,41,29,12,6,3,-2
-1,1,-8,22,5,-1,-1,0
-6,-10,15,16,-9,-5,-3,-5
1,6,-2,1,-1,-4,-3,-3
0,3,37,48,17,3,-1,-4
0,-7,-23,-31,0,6,-1,1
-3,-3,-21,42,-2,-4,-2,-2
1,9,32,-75,-21,-2,0,2
2,4,-23,17,2,7,3,-6
-12,-21,-60,-68,-35,-22,-14,8
9,27,50,79,26,5,6,7
-4,-35,-40,59,1,9,5,22
-12,-1,-3,-50,-8,-13,-13,-61
-5,3,13,-53,2,-8,-4,-13
-7,-2,-17,-53,-18,-9,-2,5
-2,2,19,52,9,-7,-2,-10
11,6,52,-15,-2,8,6,20
13,9,66,70,-2,5,5,10
-35,-4,33,-10,5,11,1,-53
59,-5,-66,-77,17,-19,-18,-19
-17,-8,-17,7,-22,-13,-3,17
1,1,5,-31,9,-10,-9,-17
6,13,21,-20,3,-1,1,12
-5,6,38,68,11,7,2,-2
-8,-16,-80,-26,-12,-11,-4,8
14,11,11,79,25,15,7,15
-4,-11,-8,-13,-20,2,-1,-5
-20,1,12,25,-14,-12,-4,3
7,-1,7,-10,0,1,1,8
-10,-8,20,3,-5,4,5,12
-2,2,-19,23,11,2,-2,-43
5,15,-9,4,-3,2,0,5
1,-9,35,-15,-12,-5,0,-2
0,-3,-41,14,12,6,1,-12
13,0,34,88,11,1,-1,15
-14,7,7,-31,-3,1,-2,-2
-2,-5,-18,49,0,3,1,-7
-5,-1,-9,-39,-28,-9,-3,-2
10,10,15,-32,-10,6,6,22
-8,2,7,14,-5,12,6,0
8,9,41,61,29,5,2,7
-14,-14,-60,-22,-4,-5,-4,-8
2,-1,-10,14,-4,-4,0,7
-3,6,2,-17,-6,4,3,2
-2,-5,5,-25,-9,7,6,0
8,5,-19,2,-3,-5,-2,-2
4,-2,27,8,0,-9,-7,13
-20,-4,-16,-23,-1,0,-2,-43
-3,0,45,-16,-1,-2,-2,-3
-10,-13,-73,26,-4,-2,-2,-1
-1,-21,-45,-76,-14,-10,-4,3
4,5,30,36,11,-1,-1,26
-4,-6,-34,-41,9,4,-3,-4
0,-2,43,14,5,0,-2,-6
-5,-1,11,43,7,-4,-6,2
-4,-15,8,-66,-27,-9,0,-1
3,2,-8,0,-1,6,4,0
0,0,8,48,8,-4,-3,4
-5,-13,-22,-34,4,-2,-3,2
-4,1,2,-4,4,-3,0,3
-2,4,-27,2,-16,-7,-4,-2
4,1,50,39,4,4,1,-3
-2,0,-39,-45,-6,-3,-1,-1
-5,-6,-21,-2,-1,3,-1,-18
3,-2,-7,2,0,-3,-1,1
-9,7,63,40,7,1,-2,-20
-2,-15,-60,-16,-4,-2,-1,-1
1,-6,-27,-31,-9,-1,0,12
-5,0,-13,-44,-17,-12,-6,-8
4,4,10,10,23,6,1,7
-4,9,30,-3,-7,-1,-3,-4
1,1,-21,-2,8,1,1,-3
3,14,42,16,-15,-10,-2,1
5,15,-39,-87,-16,-5,-5,18
2,-1,-9,-16,-6,-3,-2,-2
0,-2,-4,44,23,4,0,2
-1,0,25,6,-2,0,-2,-2
-1,-1,-45,-51,-8,0,1,-5
1,2,28,-14,4,-1,0,-1
-3,-9,24,8,-1,-3,-2,2
1,-7,-33,-1,-3,-2,-3,6
-10,-5,21,-37,-4,-7,-4,-35
-5,-3,-14,49,2,-1,1,26
21,-4,26,-50,-14,-3,1,1
3,-2,-7,0,9,1,-1,-4
-1,9,4,7,-7,2,1,3
1,-18,12,13,7,2,1,1
-13,-3,13,24,-3,-5,-5,-4
-3,4,-55,-15,0,0,-2,-3
7,-1,6,34,14,5,2,10
2,4,2,-35,-10,-1,0,-7
-4,0,9,8,-7,-1,-2,1
-3,-1,4,24,-11,-11,-4,-6
-4,4,19,39,25,15,2,20
-4,-2,12,41,-7,-2,-2,-8
-1,-1,-26,71,1,-2,-1,-2
-2,3,6,-60,-17,-5,-2,4
-1,-4,2,33,-6,-4,1,-5
0,7,8,-28,-5,-4,-2,2
-3,2,-20,2,-1,-1,-5,-20
0,-3,-11,3,15,4,3,7
-2,-24,-5,-14,-8,-7,-2,-5
-2,-1,-3,-10,2,1,-2,-2
-5,-7,-6,-15,-3,-3,0,1
1,5,30,16,15,8,3,4
-9,-26,-56,-42,-9,-4,-3,-7
1,6,4,3,-15,-12,-3,-1
-2,2,9,9,-5,-3,1,4
-3,-8,-3,-1,17,9,0,-6
6,27,45,37,7,3,2,8
-4,-12,-69,-31,-1,0,-3,-8
-2,-1,-2,7,-11,-6,-2,2
-6,4,0,0,-4,-3,-2,-8
3,-1,-27,-38,-15,-5,-3,12
-3,-14,20,-4,13,3,3,2
-4,9,28,28,5,-2,-2,-2
2,-7,-58,-75,-14,-5,-4,-2
-1,-3,33,3,-1,2,1,-3
0,-1,-12,-4,-4,-3,-3,-1
-6,-10,-25,-57,3,1,-2,-2
2,7,41,68,1,-2,0,1
-9,1,60,-22,-7,-6,-7,-33
-1,0,-61,-21,-4,-1,-1,-6
-5,-6,41,-18,6,4,2,2
0,-4,7,27,7,-1,-2,-7
-1,4,-25,-42,-11,-1,1,0
-2,4,30,53,8,1,-2,2
4,1,0,-25,-2,1,1,2
-7,-11,-38,-20,-12,-7,-2,0
-3,2,-7,51,0,-2,1,0
2,7,16,-42,7,3,-1,0
-2,-43,-44,-10,-6,-2,-1,0
-1,13,38,15,3,2,-3,7
-5,-10,-17,16,-14,-5,-2,1
-1,-3,8,1,-2,-2,0,-9
5,17,20,8,8,2,0,-2
-1,-10,-6,-15,-6,-2,-1,-1
-1,-4,2,-8,3,1,-1,2
0,20,-16,-1,-3,-1,-3,1
-3,-1,-2,-5,-4,-1,-2,4
-2,-5,-15,20,2,-1,-2,-2
-3,3,-26,5,-3,-1,-2,-6
-1,3,34,-4,2,0,2,-2
4,-1,-39,-12,1,0,0,2
-3,6,0,8,-7,-4,0,-11
2,12,-5,5,14,0,-2,0
-3,-16,14,11,6,2,2,-2
-3,7,-1,-5,-8,-3,-3,-3
1,-6,12,7,3,2,-2,-1
-1,1,12,-13,-16,-5,-2,6
2,5,-9,15,0,0,-2,2
-5,-3,34,-5,2,0,-2,4
-7,-20,-65,3,4,1,-2,-2
-2,14,30,30,-8,-3,-1,6
-2,-8,-9,0,2,0,-2,-2
6,11,2,17,-2,-1,-1,-1
-2,-7,7,-34,-8,-1,0,1
0,0,-5,-12,15,3,1,1
0,-14,12,30,10,2,-1,2
-6,-4,21,17,-7,-2,-1,-3
1,7,-24,-23,0,0,-1,-3
-7,-22,0,11,-8,-3,-1,-4
-2,8,4,-8,-9,-4,-2,-9
1,-4,-9,-5,3,-1,1,-7
4,9,-5,-3,1,-2,-3,8
2,-1,13,-5,-4,-1,-3,-3
0,11,-28,-15,-6,-4,-2,0
-2,-4,-31,4,-1,-4,-2,2
-6,-5,1,9,1,1,0,-9
2,-3,1,-15,1,0,-1,1
-2,-3,16,16,-12,-4,-1,-2
-2,4,-11,-8,1,0,-1,-2
0,12,45,37,3,-2,0,-1
-4,-25,-82,-45,-4,1,-1,-3
2,-8,3,-12,0,0,-1,2
-2,5,7,4,9,3,0,5
1,-4,10,17,-14,-1,-1,-1
-1,8,-4,11,11,2,1,-2
-2,-2,24,-14,-14,-5,-2,2
-5,-9,-52,-15,-7,-6,-3,-1
-1,4,18,6,3,-2,0,0
2,15,5,-6,-10,-5,-2,1
1,2,-6,-14,0,-1,-1,-1
0,6,24,-3,-3,-2,-1,0
-3,-2,-17,-8,4,0,-2,-3
0,-8,15,-11,-4,-2,0,-4
-1,-1,26,47,10,1,-1,-21
-4,-5,-10,-18,-7,-4,-3,-3
-2,-15,-16,-8,-3,-2,-2,-4
6,3,24,15,2,1,0,1
-2,0,-14,-3,-6,-1,-1,6
1,-1,14,12,4,0,-1,-4
-2,1,8,10,4,-2,0,-6
-1,6,-3,4,0,0,-1,-1
-4,-9,-32,-21,-6,-1,-2,2
1,9,-2,-9,-5,-2,-2,-1
0,-4,20,4,-5,-2,-1,7
-1,-4,-8,-2,4,0,0,-4
1,8,17,-1,-5,2,0,23
-4,-5,-19,1,3,1,-3,-6
5,7,11,17,5,-1,1,-2
-4,-8,-3,-16,-7,-4,-2,-5
2,8,31,26,-1,-3,-1,-5
0,-1,-10,-8,-3,-2,-2,0
-4,-1,-35,-18,6,4,0,2
-2,-4,-5,0,-2,0,-1,0
3,-8,-15,-6,3,1,0,7
-6,-5,24,-10,-3,-1,-2,-14
-1,5,-5,4,-10,-4,-2,-6
-3,-3,-9,-9,-6,-1,0,-1
-4,-10,-29,-6,11,-5,-1,1
2,2,18,13,4,1,0,4
1,-7,9,-1,8,5,0,-2
0,-1,0,-24,1,2,0,0
-5,3,7,-6,-3,-3,0,-13
-2,-24,4,20,-14,-7,-2,3
-2,-7,-8,0,0,-1,-1,-3
2,-13,11,6,-3,-3,-2,3
2,-10,-11,-12,-1,1,1,-2
-1,11,12,3,1,-3,-2,13
4,-4,-26,-27,-3,0,0,0
-2,-3,15,27,0,-3,-2,2
2,3,-7,-2,0,-5,-3,-5
-2,-3,24,-10,1,1,1,-5
-3,6,-5,-6,-7,-2,-3,-3
2,17,-16,0,11,0,-1,0
1,1,12,8,-4,0,-3,1
1,8,-18,-39,-7,-2,0,-1
1,8,42,21,4,-2,-2,1
-4,-27,-29,-24,-13,-5,-3,-6
-2,7,10,11,17,6,-2,17
3,2,-6,5,7,2,2,-1
-3,-5,-20,-21,-6,-4,-2,7
-3,8,-18,11,-6,-2,0,-21
-3,-2,0,-21,-9,-4,-2,-6
3,-6,-15,3,-4,-2,-2,-1
-14,-9,-7,-9,1,0,-1,-3
0,4,35,19,6,0,0,5
-4,-7,-12,1,-4,-1,-1,-6
-5,-8,-5,3,-1,1,0,-13
1,15,8,-5,-8,-4,-3,-7
1,5,20,18,6,2,-1,3
-3,0,4,5,-4,-3,-2,-9
-1,-2,10,-7,3,-1,-2,2
2,1,-2,-3,-6,0,0,-2
0,2,5,6,-4,-2,-1,2
-3,9,-15,-17,-11,-4,-4,4
-2,-9,2,4,4,-2,-1,1
-1,0,12,10,-1,1,0,0
2,3,1,-14,-2,-1,1,0
-3,-4,-18,-18,-9,-2,-1,9
1,2,7,23,2,0,-1,2
-3,-7,18,-2,4,0,1,-1
-2,-4,-8,-1,-5,-3,-1,0
-3,-7,-8,11,-2,-2,0,-6
1,2,-2,-14,-5,-1,-1,1
2,-5,2,20,7,1,-2,0
-1,4,-9,-10,2,-2,-3,5
-2,-16,-7,-23,0,1,1,-6
-1,9,6,58,5,2,-1,-1
-4,1,-24,-37,-14,-6,-2,-4
-6,-3,-5,-12,1,2,-2,-14
-1,-5,2,-7,-5,-1,-1,-6
-1,-6,-19,0,8,-1,0,-3
-2,5,-4,7,-16,-5,-4,0
-3,-14,-11,22,35,10,2,2
-1,-1,7,-26,-14,-5,0,-3
1,1,-2,-10,1,-3,-2,1
2,-2,14,10,4,1,2,-4
-6,-15,-32,-16,-15,-7,-4,0
2,6,11,1,4,0,0,-2
-4,-11,-15,-13,-12,-6,-2,-5
-4,0,29,15,7,-2,-2,13
5,1,-25,12,-6,-1,0,9
0,-1,-7,4,4,-1,0,-6
1,6,13,-13,-8,-2,-2,3
-1,2,6,4,8,2,-2,-5
-7,-37,-11,-16,-3,-1,-2,3
0,2,-9,35,1,-1,-3,-1
2,3,-10,-13,-4,1,-2,-4
-2,-12,-2,10,13,2,2,-1
1,11,14,-6,-8,-2,0,-1
-1,0,7,17,0,-1,0,-11
-5,-3,24,6,6,0,-3,3
0,0,-24,-12,-10,-5,-2,-1
-3,10,-10,-19,-4,-2,-1,-3
3,-3,11,10,2,2,0,-1
0,8,-8,-13,-13,-3,0,-1
-2,-12,6,40,18,0,-2,-3
1,14,20,-2,-4,-2,-1,-1
0,-2,-2,-9,-7,-2,-3,5
-3,-6,-14,-7,-3,-1,0,-1
0,-12,-14,-40,-14,-5,-2,0
5,9,23,15,3,-1,-2,-1
-4,15,-15,-18,-2,-2,-5,12
-4,-20,-50,15,6,0,0,7
-2,0,0,-12,-5,-3,-3,-18
1,9,5,2,-7,-3,-1,4
-5,-16,-1,-6,2,1,0,-5
0,8,14,-2,1,0,0,1
4,0,-31,-25,-4,-1,-1,6
-2,1,-4,7,-6,-2,-3,-3
1,-8,31,23,-4,0,3,-2
-8,-11,-25,-17,-10,-5,-2,-10
-4,-16,-19,3,26,7,2,-10
-2,-8,11,1,5,1,-2,0
1,6,-16,-28,-8,-2,-1,-1
-1,1,12,2,-5,-1,-2,0
-3,-9,-8,18,4,-1,-2,-1
-1,-1,3,-9,-10,-5,-2,0
2,7,2,0,26,10,3,1
-1,2,7,14,-10,-2,-1,-2
-2,4,-13,1,-3,-5,-3,-3
-2,-23,4,-30,-9,-2,-4,1
-1,3,-15,7,-11,-3,0,-3
8,17,49,31,8,1,2,3
-4,-10,-57,33,9,4,-1,-2
-5,-8,11,-60,-22,-8,-3,15
-3,-6,8,7,-1,-4,-3,-6
-2,-3,-16,-6,4,1,-2,-2
3,6,41,23,-4,-1,1,3
1,5,-9,14,12,6,1,-4
-2,0,-12,3,6,1,-1,0
-4,0,-5,-4,-5,-4,-3,0
-2,2,32,-26,-11,-5,-2,-5
-2,-1,-14,-7,-28,-13,-3,-5
2,4,1,28,33,16,4,4
-2,-4,-13,-13,-1,-1,0,-2
-4,-6,18,0,2,-3,0,-1
-1,-2,-16,-2,-7,0,-2,-6
1,7,8,6,-23,-11,-4,-1
-1,-3,-4,-26,-3,-1,-2,0
-2,-18,-24,-13,2,0,-2,-1
1,14,31,29,6,1,-1,-2
-2,-8,-28,-14,-1,-3,-1,-1
-2,3,-6,-14,1,0,-1,-2
-1,4,2,10,-8,-5,-2,-1
1,-1,-6,5,7,1,1,-5
0,-1,10,4,-9,-3,-2,0
-2,-8,-9,-5,-2,-5,-3,-2
2,8,26,2,1,1,-1,2
-4,-5,-36,-31,3,2,1,-1
-3,2,3,9,-5,-5,-3,-2
0,-8,1,-5,11,4,1,-1
0,6,-11,-29,3,1,1,0
-1,2,7,37,2,0,-1,-2
1,-2,45,-9,-19,-10,-2,-2
-6,8,-34,-22,-13,-5,-3,2
-5,-9,-4,-16,-6,-3,-3,-3
0,1,-15,21,27,4,0,-1
1,-2,-1,2,11,3,2,1
3,20,43,2,-1,-1,1,0
-7,-30,-84,-10,-8,-2,-3,-2
-1,4,-2,-25,-15,-4,-1,-2
-3,-5,-11,10,-4,-4,-3,-15
2,-2,-10,-56,2,1,0,-1
4,17,56,102,-2,-3,-1,-1
-5,-6,-17,-93,2,2,0,-2
0,-5,-4,52,11,1,1,-8
-3,-2,15,-35,-23,-7,-3,16
-2,0,12,-10,0,-1,1,0
4,0,13,58,8,2,1,-3
-2,0,-2,-12,-7,-3,-1,4
-3,-7,-20,-43,0,-3,0,-5
1,6,35,29,10,4,2,1
3,-4,3,16,3,0,1,19
-2,7,21,-50,-11,-4,-3,-9
7,-9,-74,-61,1,4,5,-4
-17,-6,28,43,-1,-12,-12,-11
-3,1,26,7,2,2,1,15
10,-4,-63,4,-6,-1,3,12
7,12,37,-47,-1,-1,-3,-1
-11,-15,-96,-58,-14,-4,-1,17
20,6,27,45,-1,-1,0,23
-8,-12,7,14,4,-1,-2,-16
5,-1,11,127,5,2,-3,-5
9,14,36,-104,-1,2,-1,-14
-28,-1,4,62,0,-3,-6,-2
-6,1,-50,-69,-1,3,1,24
1,10,52,11,-8,-3,0,-37
-1,-20,-34,86,6,3,3,21
17,-7,-33,-28,-8,-2,-4,-22
4,14,59,30,6,1,-1,15
-7,2,-24,-13,-5,-4,-4,-24
3,29,-1,-32,-7,-1,-1,-1
-14,-34,-36,-3,-2,-1,-1,-15
-4,-6,7,26,-2,-1,0,3
1,0,76,-22,-3,-3,-1,16
61,5,-32,74,21,3,1,-3
-37,-10,13,-79,-20,-8,-1,6
-2,-36,-48,11,-4,-2,-4,-20
-17,-7,42,55,4,-1,1,9
11,1,9,-29,-6,-1,-4,-19
-6,-30,-84,-16,-2,-4,-2,-9
-1,-1,24,51,-3,-3,-2,1
-7,-7,-24,26,1,-2,-2,1
-18,-13,35,29,13,5,4,0
20,29,26,-15,-6,2,0,15
-33,-12,9,-52,-10,-4,-7,-46
12,3,-40,25,0,1,2,0
-11,-2,39,6,-1,-2,-1,1
-7,9,-41,-43,-1,2,2,-14
9,17,75,0,2,0,2,8
0,-34,-55,-27,-4,-4,-1,2
-11,-5,-22,-24,-3,-2,0,4
0,24,78,-16,6,1,-1,11
0,-24,-93,56,0,-1,-4,-12
-4,17,20,-29,-7,-4,-4,4
-10,7,-11,-58,-8,1,3,-6
32,-5,-32,-3,8,0,-1,17
-12,3,15,44,3,-3,1,12
-5,5,-13,-11,7,0,-1,-4
-5,-10,12,-22,-11,1,4,-1
7,10,20,39,-1,-4,-2,-17
8,14,8,-25,0,0,1,12
3,-5,-47,-70,-5,0,1,27
-17,13,62,39,2,-3,-4,-20
-12,-25,-58,27,0,-3,0,-16
-7,11,6,-88,-12,-4,-3,24
1,-15,-11,62,-2,-1,-2,13
-10,3,-11,12,7,-1,-2,-12
15,-3,56,-5,-6,-3,-1,-6
-19,-5,-24,-23,1,0,-1,-16
-7,1,-2,32,2,-1,-2,-5
6,-21,-7,-27,-3,-1,-1,12
-9,10,12,19,1,0,-1,-9
7,18,24,14,5,1,2,2
14,-12,1,26,-2,-3,-1,-10
-32,-4,-33,-11,0,-3,-4,13
-3,0,14,-6,-1,-1,-1,-10
14,6,20,-15,-6,-5,-3,1
-3,-1,8,22,5,3,0,-4
13,13,-35,-40,-3,-2,-2,-3
-4,-31,-13,23,8,0,-1,0
5,2,-13,24,-23,-3,-1,18
-9,-18,-7,-2,2,-3,-3,-33
9,0,7,5,-5,-3,0,1
-4,17,15,36,-11,-4,-2,-3
8,-28,26,-30,17,8,2,1
-4,-3,-21,-30,-2,-3,-1,9
5,6,1,26,-3,2,0,2
0,8,23,43,0,-2,0,2
-6,-3,-40,13,-4,-7,-4,-33
1,8,15,-5,5,5,1,13
9,3,15,-36,2,-2,1,1
-4,8,16,5,-2,1,0,9
-2,-20,-24,18,8,2,0,3
-1,13,-31,-75,-16,-6,-2,-4
3,-2,-19,47,-6,-2,-1,0
-4,5,7,-22,5,-3,-3,-9
3,-2,-37,-32,-21,-3,0,-1
-3,4,22,53,11,-1,-1,-9
-2,-1,43,-11,-4,-2,-3,8
1,10,-67,-53,-5,3,0,-5
-5,-20,-7,4,-4,-6,-2,-6
1,9,45,47,-1,-1,1,1
-6,-10,-4,-11,9,2,0,-5
-3,-3,33,7,-5,-4,-2,-8
6,10,-8,-9,1,-2,-1,4
0,4,31,-18,-6,-1,0,6
-9,-37,-14,25,-5,-4,-2,-6
2,9,24,-7,-1,-1,-2,-3
5,13,6,-22,-3,0,0,3
-14,-22,-3,2,-6,-3,-4,-10
2,15,-5,12,3,1,1,-5
-2,-7,12,-13,1,-1,-2,-8
-1,9,26,-28,1,0,0,4
-1,-5,-28,49,8,0,0,-2
-2,5,8,-51,-7,-1,-1,-4
5,-8,-32,26,1,-2,2,28
-2,13,19,25,-1,1,-1,-18
-5,-21,-13,-5,-3,-1,-2,1
1,6,-1,-6,-3,-1,1,0
-2,-1,-6,-12,-8,-8,-2,5
-1,5,24,23,31,7,-1,19
-2,3,-31,-33,-7,-2,-1,-6
1,5,21,17,5,0,-1,-2
-5,2,4,2,-8,-1,0,-10
1,0,-4,3,-7,-4,-1,-2
-4,4,9,0,0,-3,-3,-1
0,-5,0,18,0,-2,0,2
0,-3,-45,-45,-2,1,0,-8
-7,-5,12,23,-3,-5,-3,2
0,-5,5,9,0,1,1,4
2,-2,4,-15,-5,-3,-3,19
1,-13,-17,11,4,1,0,-4
-5,-9,19,-31,-8,-1,-1,0
2,9,5,2,0,2,0,0
-5,3,-30,-25,-3,-3,-4,-5
-5,-23,42,34,3,-2,-3,-7
1,-5,-30,-4,2,1,0,4
0,2,3,-3,0,-2,-1,1
0,-5,-2,12,-8,-2,-3,-7
-4,12,13,-11,6,1,2,5
3,-5,-17,-24,0,0,1,-7
-2,-18,-22,-8,-2,-5,-2,0
-1,7,17,14,8,3,0,16
2,13,-3,9,1,1,1,-3
-4,-1,-17,-30,-9,-4,-2,-7
-2,12,35,14,-4,-4,-3,-8
0,-6,-11,-10,-10,-5,-2,-7
-1,11,29,5,0,-1,-2,-2
-2,-9,-38,-9,-6,-1,-1,0
-2,1,22,64,5,1,0,6
-2,-2,5,-45,-9,-3,-2,-9
0,11,-14,5,1,-1,-3,-11
-3,-39,-23,-34,0,2,1,-5
-5,-4,-26,2,1,0,-4,2
1,19,26,27,-3,-4,-3,-16
-2,-12,-7,-13,5,1,1,1
4,15,2,20,-3,-3,-2,4
2,2,-4,-47,3,2,0,-1
-2,-9,-20,23,4,1,-1,-2
1,-4,-18,-6,-14,-3,-2,-1
1,7,9,27,-2,-2,-1,2
-1,5,-15,-23,-1,0,-1,-8
-1,-3,-7,16,3,2,0,-3
-1,1,1,12,-1,-4,-3,0
0,9,-2,20,-2,-4,-2,3
-2,-8,-24,-42,-2,0,0,0
1,5,-17,4,-3,-1,-2,2
-2,-13,-26,-8,-4,-1,-2,-2
-4,3,29,25,2,-7,-5,-9
5,14,17,-45,1,8,1,4
-3,-1,10,54,0,-2,1,-1
-3,-4,10,-15,-2,1,-2,0
-4,3,-3,10,-4,-2,0,-10
-4,2,-4,14,-10,-8,-5,-12
1,-19,-15,-63,-3,-2,1,5
-7,-6,42,25,-7,-1,-1,-6
0,-11,-26,-12,2,0,-2,-8
-2,-20,-31,1,-4,-3,-2,3
-2,10,20,10,0,2,-2,-3
0,1,-16,-9,4,-3,-4,0
3,7,7,-27,0,1,-1,7
3,1,14,9,-12,-1,1,2
-4,-5,-29,0,12,1,-2,17
-2,-5,-8,38,6,0,0,-2
2,11,56,-22,0,2,1,3
0,0,-8,7,-7,-5,-2,0
-4,-30,-9,0,-9,-3,1,-10
-2,2,-1,6,6,3,0,3
1,-11,-4,-17,1,-3,-1,0
-3,8,-9,-2,1,0,-1,-1
-1,6,4,-25,-11,-3,-3,-3
-2,-2,-10,3,-10,-6,-3,-3
-1,0,-12,-2,1,4,0,-1
5,-13,3,-5,5,4,0,3
-13,-2,-46,-22,-8,-6,-9,16
2,0,-18,-3,-7,0,0,-2
0,13,13,-18,1,-1,-1,-3
2,-3,3,25,12,-2,1,2
3,18,31,9,2,1,2,3
-3,-23,-3,-19,-11,-3,-3,-6
-7,10,-33,51,2,-1,-2,0
-4,6,26,-30,1,1,-1,-2
1,-6,20,-2,0,-1,1,-5
0,9,-8,-21,4,1,2,-6
-5,1,19,8,-3,1,-1,-6
6,8,13,26,-3,-2,-1,0
-2,11,-16,-34,1,0,0,-13
1,8,37,26,-1,-1,-1,1
-1,-7,-47,-18,2,0,-1,0
-4,4,6,52,-1,-2,-2,-1
-1,-1,5,-52,-1,1,0,-8
0,7,-21,2,8,1,-3,0
-7,-23,3,24,-16,-7,-3,1
-3,2,24,18,-1,-5,-3,0
1,1,-28,16,4,1,0,-3
-3,-2,-32,-20,10,5,1,-5
0,-5,3,-45,-7,-3,-1,6
3,0,-3,-5,-9,-1,-1,-2
-2,-2,27,11,-15,-8,-3,-5
-2,-13,-34,30,22,4,-1,-1
-3,-1,-4,-4,-2,2,-1,-7
-6,-4,12,-11,1,1,-2,-2
8,23,-13,-13,-8,-3,-2,1
-3,-14,4,-19,-14,-5,0,8
1,13,12,8,9,0,-1,-8
0,6,-8,-17,-2,-2,-2,1
-5,-19,-33,16,6,2,1,-12
-1,12,24,-9,-6,-3,-3,-6
0,-7,-10,-10,-4,-2,-1,-1
-2,-7,-25,-11,-1,-2,-2,1
-2,-2,11,-17,8,2,0,-6
5,0,8,0,-5,-4,-2,8
-4,-3,-14,5,2,-1,-1,-4
-1,-4,3,-20,-4,-2,1,-5
1,1,41,17,0,-1,0,6
-7,-16,-27,-3,10,4,-1,-1
2,3,9,-1,-14,-5,-2,2
-3,2,-2,37,20,2,-2,-3
5,12,18,58,8,3,0,-3
-5,8,27,-62,-22,-5,-3,14
0,4,16,-2,0,-2,-1,-3
-3,-10,-14,2,-8,-6,-3,-5
-7,-17,-15,-8,0,-1,0,0
-4,7,-5,-32,1,-3,-1,-8
4,5,-41,4,-1,1,0,3
-5,-10,17,9,-2,-1,0,4
-1,2,-12,-4,1,-2,-3,-12
4,-4,-41,-67,-5,-1,1,1
-8,-8,25,19,-5,-5,-4,18
-1,8,16,24,4,-1,-2,-6
