-1,2,1,8,-1,-1,-2,-1
-1,-2,-2,0,-1,-1,-3,-1
0,1,-3,-1,-1,-2,-2,0
-2,-3,4,-4,-1,-2,-1,-3
0,-1,-6,-5,0,-1,1,0
-1,0,-1,-1,-2,-1,-1,-2
-1,0,-1,0,0,0,1,-2
0,0,-2,-3,-1,-1,-1,0
-1,-1,-3,-8,-3,-1,-1,-3
-2,-1,0,3,1,0,-5,-1
0,2,0,0,-1,-1,-3,0
-1,0,-4,-3,-1,-1,-2,-1
-1,-1,-1,0,-1,0,-1,1
-2,3,5,-2,-5,-2,1,-1
-1,-2,0,11,3,0,0,-2
3,2,-11,-5,1,-2,1,0
2,-1,1,-4,-1,-1,-1,0
-1,6,7,-5,-1,-2,0,0
-12,-7,17,14,-4,-2,-3,-3
-5,-16,-45,-19,-1,-3,-2,-8
8,11,22,6,3,-1,0,2
13,-1,-10,0,0,-1,1,2
-14,42,56,1,-1,-1,1,-9
0,-19,-16,14,-1,-1,-3,2
-12,-59,7,-19,-4,-3,-4,-1
17,-12,-38,-6,-4,-3,-4,-7
5,8,14,-8,-3,-2,0,6
-7,6,42,7,-1,-1,-2,-4
-3,43,83,14,2,1,-1,-4
-7,-34,19,6,3,-1,-2,2
17,-6,-35,-1,1,1,0,3
17,7,-64,-9,-4,-2,0,7
20,30,21,3,-1,0,1,6
-23,26,48,6,0,-13,-2,-28
12,8,-26,-5,-1,7,-3,15
-26,36,113,7,-2,-10,-8,-2
10,6,-105,-4,-4,-22,-29,10
-23,13,-10,-8,-3,9,59,-4
-22,-56,-89,-26,-7,10,-50,14
19,34,55,-1,-6,14,39,-12
60,-7,110,21,10,4,17,17
-12,-24,-22,-17,-17,-18,-33,-11
13,35,112,24,8,-5,-37,-21
-24,-60,-96,-20,-9,-4,20,-23
6,-38,-101,1,3,3,-6,5
-7,-17,52,-2,-2,0,-8,-3
19,-10,-2,-10,-1,-1,21,12
-2,21,27,10,4,-2,-59,7
-37,-2,-18,-4,-3,3,17,-30
-3,9,-32,6,6,7,-11,16
-47,-33,-69,-15,-10,-14,26,-26
43,5,11,3,1,-19,-39,13
-29,40,46,1,-8,25,1,-6
16,-49,-72,-13,4,7,32,27
26,-6,64,-2,-1,7,29,-1
-1,-1,0,16,-7,-5,17,-5
8,-16,7,-28,-3,-12,-31,-9
-11,35,74,14,0,-3,-20,-3
13,6,12,2,6,-2,15,1
-3,-26,-38,-9,-2,4,8,-7
-5,11,12,17,-16,-5,-23,0
-17,15,19,-22,6,-4,-7,-9
13,-6,-85,-35,3,-6,-6,6
-28,14,90,18,0,5,13,17
-42,-30,-46,-22,3,-1,18,-23
6,17,16,37,1,4,1,4
-14,-13,-22,-25,-2,-9,-42,-11
-19,4,-12,12,-1,1,-12,-2
19,11,15,23,-2,-2,21,9
34,-3,-42,-24,-1,-2,45,20
-13,11,39,29,-2,0,-16,8
60,-2,28,30,-11,-1,-15,-26
-5,-36,-55,-29,14,-5,-55,11
-19,3,30,3,3,9,87,-5
4,7,50,19,-10,-4,2,-3
-29,-78,-24,-12,-1,0,49,4
6,29,39,-4,-4,-7,-35,-4
35,36,-7,10,-1,0,-32,18
7,-19,-56,-4,0,-7,-107,-34
-7,12,-13,4,14,8,92,-9
19,5,7,21,-16,10,88,31
15,-3,-38,-19,9,-7,-74,1
20,21,20,-22,7,6,27,-3
-49,-15,-47,-25,-19,-21,-118,-14
4,-8,-23,-8,8,2,-60,-5
31,2,6,11,-9,-12,-80,-17
6,-8,8,15,-2,26,93,46
-33,33,-16,-11,5,1,-84,-18
7,3,3,-5,1,-3,27,14
7,-7,2,-2,-11,-9,-72,-23
-10,-10,7,30,1,-10,1,11
55,14,-25,-49,8,4,66,40
-96,-23,-8,22,-8,-6,-43,-35
-48,-123,29,5,1,6,26,-3
74,106,-51,-22,-5,-7,18,-9
74,109,58,65,5,8,7,21
-93,103,-36,-33,2,-14,-56,-23
35,68,-32,-19,-6,5,59,22
-8,28,71,28,-17,-6,27,-10
-38,-10,-90,-71,13,1,-84,-16
37,-94,18,-7,-7,3,78,9
31,-98,-18,-14,6,-1,-34,7
-14,-128,14,31,-9,-12,-48,-5
-2,87,2,-19,-7,-6,62,-10
111,96,18,15,-3,0,-8,11
-101,127,-9,-24,11,5,-45,-17
-26,118,-4,-3,-1,-5,19,-10
-23,53,2,3,3,14,16,23
-33,-5,10,35,0,0,1,-9
85,72,-13,-21,-14,-10,-24,-34
-15,4,9,28,-3,-2,6,2
-41,-128,-18,-56,8,-4,-50,3
19,21,3,37,8,3,27,11
-46,25,10,4,-2,4,19,-11
-33,9,2,6,-15,-8,-28,3
38,41,22,20,11,3,28,11
83,-59,-12,-19,-16,-7,-76,-32
5,-12,16,15,-3,-1,55,13
6,24,-23,-24,7,6,4,9
45,-29,-3,13,-15,-9,-8,-20
-92,17,17,-4,5,3,6,-3
29,-3,-8,18,6,-2,-25,11
-23,-6,8,-9,-4,-4,17,13
16,-22,15,31,-10,3,-9,-3
-21,-46,-63,-65,12,-1,-10,-2
-7,-6,16,16,-12,-3,-50,-11
-8,-2,7,-4,10,6,76,23
-24,-30,-4,-11,0,-11,-19,-13
47,32,32,30,-7,10,39,17
-79,-55,-18,-26,-5,-3,-10,-27
-13,-63,-14,-18,11,2,-56,-4
-14,0,-15,-19,-7,-12,13,-5
32,-7,6,6,-15,12,30,-10
7,-6,58,64,11,-5,-30,21
86,0,-33,-42,-4,9,15,9
-111,-10,33,9,-12,-27,-22,-41
5,11,-17,-10,5,12,26,18
61,-27,-4,21,-7,-7,17,5
-63,-50,-20,-3,-1,-10,-26,-25
0,34,8,20,10,14,94,44
5,10,29,40,-21,-27,-120,-33
-30,-5,-48,-66,2,6,48,11
-54,5,28,14,-1,-3,-54,-15
8,-7,8,18,3,7,-20,16
26,18,-8,19,7,3,44,9
73,15,9,5,-1,-3,-22,7
-31,-6,-21,-25,-7,0,56,-22
15,-46,12,33,11,7,-26,-9
-15,-18,-34,-49,-3,-5,6,-5
72,-12,2,16,9,5,3,6
98,35,-31,-67,-7,-7,-11,18
-66,10,31,47,-16,-1,14,-28
68,8,-43,-72,4,-11,-41,-11
-124,-20,12,33,-11,-5,22,-24
49,-1,1,8,2,3,-27,10
75,17,15,-10,3,6,-1,34
-70,-85,19,42,9,2,45,-9
-115,61,-18,-9,-10,-7,-51,-21
-35,79,-6,21,12,5,51,3
91,88,-3,-24,-4,-9,-67,29
-81,-5,-2,-8,-6,-13,-24,-33
66,19,2,-3,2,9,28,14
-11,-20,12,36,-1,-1,16,-6
-83,-48,-56,-26,-11,-3,4,-2
60,33,33,12,11,4,5,36
-108,-86,-58,-46,-18,-19,-63,-62
111,41,22,31,17,7,-6,36
-41,-58,-11,-3,-19,-5,-42,-46
7,38,15,-25,0,0,28,30
-13,3,16,24,7,8,43,5
55,2,-6,2,1,-2,11,5
-83,-11,25,36,-5,-4,-24,-6
51,23,3,-9,8,-4,12,15
-2,-68,-36,-42,-10,-5,-10,-9
-52,-30,2,15,-10,4,-1,-27
55,51,49,18,5,9,37,27
69,-64,-60,-55,-8,-8,10,7
26,32,50,49,-4,5,19,-21
-29,-52,-51,-50,-27,-30,-55,-47
-40,20,-34,-35,1,2,4,10
68,28,-38,-5,-7,1,4,13
-7,-15,38,36,21,10,55,16
29,18,-16,-14,-4,14,-27,-21
44,-7,19,3,-1,-27,8,6
-61,5,21,20,12,19,18,8
29,90,32,-22,0,10,15,24
2,-38,15,12,-9,-30,-62,-15
-5,-10,-9,-8,4,36,0,-18
60,37,43,29,11,-12,63,17
45,-12,-41,-37,-19,-4,14,-7
60,48,32,14,3,6,31,52
-22,-19,-21,-56,-8,-27,-20,-76
-16,-3,3,16,-5,5,-47,-20
65,35,12,4,14,-5,-37,39
-20,21,4,28,-4,7,-81,-7
104,15,-25,-42,-1,14,78,29
-45,-4,24,30,-9,-6,-66,-14
30,-41,-23,-22,3,-13,-8,-1
-7,36,16,11,32,10,-75,1
-29,-91,-59,-6,4,25,32,-32
-11,47,19,6,-13,-13,-1,-12
43,77,-7,9,-8,4,31,36
-30,-5,-9,-25,2,-13,-38,-48
1,3,9,-3,1,27,24,0
-11,32,12,-1,-8,-10,-44,0
-71,-30,-8,-27,1,5,-21,7
18,18,21,3,5,4,51,26
-11,14,-35,27,12,-13,-13,-15
-47,-107,-42,-23,-9,-1,-46,-19
-28,14,-20,-2,5,7,36,-1
64,-47,17,-56,-21,-12,26,8
-36,-42,15,9,-2,-25,-70,-48
105,73,77,71,17,20,29,40
-99,-93,-96,-32,-17,0,-64,-31
-128,-63,20,-10,-12,0,85,-42
96,52,72,24,1,2,-1,59
-21,-27,-74,-35,8,-9,3,-6
-45,-24,40,-9,6,-7,-29,-22
-3,1,-20,25,0,7,63,31
99,92,31,12,-7,-14,-50,2
-128,-106,-1,-27,-19,-15,-11,-38
91,49,-5,-8,-11,9,-71,-28
48,-1,-58,-22,6,13,84,24
-8,19,54,22,4,-20,-7,12
41,69,-24,-24,-6,5,53,23
-50,-61,-2,-5,-21,-29,-56,-77
113,44,5,8,4,-15,-45,18
-88,-23,-56,-17,2,20,17,12
51,63,43,6,0,5,4,36
-16,-13,59,54,18,-7,18,28
-69,23,-23,-3,-2,9,-47,-63
77,2,5,-12,-7,3,13,25
-50,-15,-26,1,4,0,18,-8
-3,78,43,25,7,2,-9,35
-85,-89,-25,-15,2,-8,-11,-36
-5,21,-13,17,1,4,-24,19
24,-18,-16,11,2,-5,-51,-13
69,3,-11,-17,-4,9,69,27
-59,32,25,7,3,-13,35,13
-78,-26,4,25,4,3,-28,-18
16,22,10,-42,-5,-1,0,25
63,49,20,18,-9,-14,-23,-16
-49,-74,-33,-49,4,-11,10,15
-10,-16,7,2,-14,-1,10,-13
-47,-29,31,16,-2,8,28,-15
21,24,-1,-15,7,10,47,25
4,5,19,-2,-15,-6,-31,-17
103,18,-115,-62,10,-7,-11,11
71,34,52,66,9,2,18,21
-90,-80,-63,-46,-14,-8,-48,-83
15,4,77,33,-12,10,-12,9
-73,-31,-32,-22,-5,-29,3,-3
37,6,-18,-34,-7,11,8,-12
-12,2,-16,64,21,-12,24,28
73,66,11,5,1,34,65,3
54,-25,-7,-21,-17,-14,-48,-11
-79,-2,-4,3,3,-2,-1,-17
-51,-18,27,11,9,11,38,-9
18,-18,-69,-15,-1,1,-63,6
42,43,83,27,9,-7,58,32
-30,-35,-79,-1,10,6,2,21
-23,-37,12,-43,-22,-18,-19,-7
34,-17,13,52,-10,8,27,0
-18,10,-58,-63,3,3,-51,-13
-76,34,63,-21,7,-9,-1,4
-30,18,15,16,7,14,29,5
12,9,-4,3,-14,-18,-39,-10
-95,-79,15,50,-18,-1,-5,-66
65,-7,-43,-52,-2,-10,14,-9
19,48,39,38,-9,-10,19,-2
55,24,8,10,10,6,-20,23
-91,-36,53,20,-1,5,26,-26
15,-25,-59,-26,-13,-11,-81,-17
15,-7,50,55,-10,5,41,24
-5,38,-37,-75,-1,-20,-24,-21
47,17,8,-8,12,4,-30,15
-50,4,-17,28,-5,-4,30,-21
127,41,14,-4,5,19,-53,73
-58,-44,-38,-34,-13,-18,-56,-39
30,21,10,-5,2,6,55,24
59,21,42,31,-1,-5,-12,2
125,56,-35,-23,-7,6,43,31
-15,-74,-20,17,11,-3,-20,-8
-11,-13,-33,-43,6,6,-33,-6
-23,-12,27,36,-9,-4,11,4
-24,29,18,-12,5,0,26,-16
48,-1,-61,6,-14,7,-19,17
64,45,26,30,26,1,47,39
-97,-68,30,-34,-15,5,-19,-30
71,24,4,-5,7,-5,-23,15
-93,-44,-8,-8,-12,2,0,-42
-30,17,17,16,-14,-19,0,8
-29,-21,-12,29,-13,-1,4,4
23,-37,-92,-69,13,1,26,-9
-36,68,77,81,9,16,62,78
-72,-53,-73,-81,-24,-17,-84,-62
92,47,-1,-11,-1,4,29,-22
-60,-5,-2,2,7,2,32,35
55,7,12,5,22,4,3,20
12,-13,-6,28,-12,3,27,22
50,30,-16,-11,0,-7,6,-10
7,-33,-24,1,6,0,-72,-13
-18,65,55,-7,-2,-6,-37,3
21,23,6,34,-4,2,0,-10
11,-24,1,-2,5,-3,-8,-18
15,31,-34,-17,8,11,47,81
-110,-92,-33,-34,-21,-22,-18,-76
73,41,-1,10,2,-3,-18,14
-66,31,43,15,0,10,-2,-1
91,-18,-4,21,-1,-10,25,3
-40,29,-12,-38,21,16,-21,48
29,12,10,27,-12,11,56,11
-66,-9,-2,-18,-2,-7,-16,-16
-97,-53,9,5,0,-12,-12,-77
116,69,41,5,-14,5,41,33
-48,-56,-8,-6,10,-4,5,-18
53,39,27,38,11,23,27,25
-128,-70,-35,-63,-14,-11,-54,-47
89,46,13,16,2,-11,-7,20
-103,-41,8,-10,-6,-1,-39,19
55,8,-15,1,-8,-21,-11,-52
-37,-16,46,15,-9,6,-20,-12
54,20,4,4,7,4,51,-11
83,21,25,-2,2,5,1,24
8,-32,-8,-15,0,-13,-100,-36
23,76,-17,6,-2,9,11,-1
-58,-67,55,7,-19,-12,-12,-33
47,16,-73,-35,3,2,13,10
-45,-5,-16,-25,-6,10,-6,-19
71,44,16,43,1,-3,5,20
-117,18,17,-19,2,-18,21,-7
-17,-39,-18,28,7,15,41,-24
127,32,-22,-18,4,2,15,100
-110,-63,0,-37,-24,-12,-58,-67
93,17,-15,34,24,20,40,47
-119,12,33,5,-10,-19,15,-14
-115,-2,12,11,10,3,5,6
-13,-27,-19,-7,-6,-5,-7,-19
24,14,-7,-1,-8,-4,-3,-8
-19,-3,-16,0,9,-2,1,0
57,0,3,-8,-3,-2,2,10
10,6,-15,2,-1,-1,3,10
-40,2,-16,-5,0,1,2,-2
-4,-5,14,3,-7,-2,-2,-7
-1,2,1,-4,-4,-1,-2,-2
-7,0,-1,10,0,0,2,9
5,17,24,11,-5,-2,0,-4
-15,-13,-35,-34,4,0,-3,-10
0,-12,15,8,-3,-4,-2,-3
0,-10,-38,-7,-3,-1,-1,1
7,6,31,7,-1,0,0,4
-19,4,-29,-2,-3,-1,-3,-7
-8,2,20,27,-4,0,-2,-1
19,12,14,-16,3,1,2,5
-13,-16,-49,-2,2,1,-3,-4
-13,-1,21,9,-1,1,-3,-1
9,-18,-33,-16,-6,-1,0,-1
11,6,-1,8,-1,-1,2,2
-11,-1,-4,-11,0,0,0,-2
-7,-1,8,-5,-12,-2,0,-5
11,-1,-19,7,5,1,1,0
-2,7,19,7,-1,-1,0,0
-12,0,-7,-11,0,0,0,-2
9,3,-8,6,-6,-3,-1,-1
-8,5,15,-1,-3,-2,-1,-2
-6,-2,-6,-4,3,-1,-3,0
7,5,-3,-5,0,-2,-2,0
-2,-5,7,3,-2,0,-2,-2
4,-1,-5,-4,0,-1,0,0
5,-1,-7,-3,-1,-1,0,2
0,-4,0,2,0,-1,-2,-2
-5,1,5,8,1,0,-2,-2
-2,-2,-3,-7,0,0,-2,-2
0,-1,-1,-1,0,0,0,0
-3,2,4,6,-2,-2,-2,-4
-5,-3,-9,-18,3,-1,0,-1
0,1,19,-2,-2,-2,0,-1
1,-2,-31,0,-2,-2,-2,1
-5,-5,-12,-16,-5,-1,-2,0
-7,-2,18,21,6,0,-1,-2
2,-3,-9,-8,1,-2,1,1
3,2,16,4,-3,-3,1,-2
-4,-3,-5,-10,0,-1,1,0
-4,-3,5,-2,-4,-3,-2,-2
-1,-5,-2,-4,-3,-4,-5,-2
-1,-2,1,4,3,1,-3,-1
-1,-4,-4,-1,-1,-2,-1,-1
-1,-1,-1,-4,-4,-1,-3,0
1,-1,-3,2,1,-2,-2,-2
1,-2,-4,-2,-3,-3,-2,-2
-2,-2,4,-2,0,-2,-2,-1
-3,0,-5,-6,-2,-2,-1,-1
-4,-3,-5,2,-1,-1,0,-2
-1,2,4,1,-3,-2,-2,0
-1,0,6,1,-2,0,-1,-2
-3,-4,-1,0,-1,-1,-2,-2
0,-2,-6,-3,-2,1,-1,-2
0,2,8,3,-2,1,-2,2
-1,-2,-13,-4,3,1,1,-2
-3,-4,-3,-1,-1,-3,-1,-1
-1,-2,-1,-3,-3,-1,-2,-1
0,-1,13,7,1,-2,1,1
-2,-1,-11,-9,-1,-3,-1,-2
-3,1,3,-4,-3,-4,-2,-3
2,-2,13,15,3,-1,-2,0
-4,-1,-18,-7,-4,-1,0,-3
-1,-1,2,1,-2,-3,-1,0
-2,0,-1,-5,-4,-1,-1,-3
0,0,13,14,-3,-3,-1,-1
0,-1,-16,-20,1,1,0,0
-2,-2,-1,2,1,-1,-3,1
-1,0,3,-3,-5,-1,-2,1
-3,0,-7,-5,-1,-1,-2,-2
-1,-1,14,4,1,-2,-2,-1
-1,-1,-13,-4,0,-2,1,-2
-1,0,2,3,-1,0,-1,0
-1,-3,-9,-7,-3,0,0,-1
-2,-1,-1,0,-1,-1,1,0
-2,2,9,3,0,0,0,-1
-1,0,-1,2,-2,-2,-1,1
-1,-1,-6,-5,-1,-1,-1,-1
-1,0,1,-1,0,-3,-3,-3
-2,-2,2,1,-5,-1,-1,-2
-2,-2,-5,-3,1,-2,1,0
-2,0,-5,-5,0,-2,-2,0
1,0,1,2,1,-2,-1,-2
-1,-2,0,-2,-2,-3,-1,1
-2,-1,0,-3,-2,-2,0,-1
0,0,3,4,0,-1,-1,1
-1,-2,-9,-3,0,1,1,2
1,-1,1,1,-1,0,0,-3
-1,-2,-1,-4,-1,-2,-2,-2
-1,-1,-3,-3,-3,0,-2,-2
-2,0,8,0,-3,-1,0,-1
-1,-1,-4,7,0,0,-2,-3
-1,-2,-7,2,-2,0,-1,0
0,-1,-3,-2,-3,-1,0,-1
-1,-1,-2,1,-2,-1,-1,0
-3,0,10,-3,-2,-2,-2,-2
-1,-3,2,2,2,-1,-2,-3
-2,-1,-8,-4,0,-2,0,-2
0,-1,3,-2,0,-2,-2,-1
0,1,-1,-1,-2,0,-1,1
-1,-5,-7,-9,0,-2,-2,1
-1,-1,4,5,-1,-2,2,2
1,-1,-2,-2,-1,-2,0,1
-2,-2,-1,-2,1,-1,1,0
-4,0,0,-1,-1,-2,0,-4
0,-2,-5,-3,0,-1,-3,-4
-6,0,3,2,-2,-3,-1,0
8,-7,-10,-2,0,0,-2,-1
3,0,-1,-4,0,0,1,3
16,13,52,4,0,1,0,1
-21,-18,-59,-16,-2,-1,-1,-3
-21,-2,-1,-2,3,-1,-2,-2
9,9,29,4,2,1,0,-3
-5,5,48,12,-1,0,-1,0
23,-38,-64,-29,-5,-3,-5,1
-13,-7,12,-4,-4,-1,-3,-2
31,7,2,-1,-2,-1,1,8
-47,7,47,9,2,-1,0,-5
5,6,15,9,-3,-3,-2,-6
-17,5,-11,0,-4,-1,-4,-7
6,-5,7,3,2,-1,-1,0
16,11,28,-4,-4,-8,0,5
-1,-24,-45,-3,-1,9,-3,-4
-33,-12,-43,-9,-2,-1,2,3
22,14,43,4,-2,-13,-7,-1
-9,19,17,-12,-6,3,8,0
-12,-21,3,-3,-2,-3,-6,1
7,-4,10,0,-1,9,-16,-15
-19,34,108,10,3,1,15,-7
-5,-34,-128,-22,-6,-7,-10,-8
3,14,-16,8,-3,-9,3,-16
14,14,61,2,-1,0,-25,3
-23,-4,-47,-12,-1,5,30,-5
21,0,21,3,1,-2,-8,4
1,28,41,16,3,2,28,8
10,-18,-36,-4,-2,-11,-39,-12
4,-11,-39,0,-4,1,9,-4
-2,10,1,6,2,-21,-87,-2
-13,-12,7,-3,-3,10,19,16
11,12,1,-3,-4,-4,86,45
6,-17,-45,-2,0,9,-19,6
-17,-16,-27,-9,-4,-1,22,-10
14,11,55,11,2,-6,-49,-16
7,-6,-17,-6,-4,-6,-15,7
-33,-17,-11,2,-7,-2,0,-14
19,5,-8,-3,5,2,-3,4
-39,0,0,-2,-1,-1,-5,3
47,1,8,-15,-5,7,30,-9
-35,-13,-56,-6,6,-3,-35,3
-3,9,43,26,-3,4,19,-18
31,-7,-6,-19,-9,-7,-15,0
-35,1,12,11,2,-1,10,-4
7,-7,-11,-27,-12,-5,24,0
-24,-18,-32,-3,4,-4,-78,-8
-9,-7,24,-4,-8,-5,49,-33
59,8,-22,18,-7,-4,1,13
-43,-6,2,-40,7,0,-20,-2
-25,-11,-8,-18,-5,11,58,0
18,4,18,17,8,-1,-115,-4
24,4,17,5,-2,2,79,3
-33,-1,23,22,-5,-10,-19,-20
70,-14,-51,-3,3,1,40,32
22,5,22,9,-6,-2,-34,-18
-40,17,7,-3,6,9,43,-3
34,-13,-32,9,-9,-12,-6,16
-39,-6,5,8,10,3,-31,12
40,7,3,-3,-1,-6,-35,-29
-123,-45,18,17,0,-4,-109,-22
97,21,6,1,0,8,71,29
57,41,-15,-20,6,0,10,37
-11,13,9,33,10,12,127,51
16,-44,13,-16,-14,-16,-76,-84
-67,-16,22,25,-3,-7,-93,0
-23,-48,-41,-47,3,4,44,-23
69,57,7,-4,8,1,8,23
40,21,38,21,6,1,22,25
-47,-7,-53,48,-6,0,-32,-3
55,-1,21,4,-3,1,72,-4
-107,-29,-3,-50,-26,-10,-28,-21
127,15,-34,11,25,5,-21,20
-85,21,38,-24,16,8,4,-2
-63,-10,17,11,-13,-6,7,-13
35,13,41,33,-2,-1,-11,-1
-51,-32,-89,-22,-17,-7,-6,24
-6,50,76,-2,11,7,30,10
-76,-80,-99,-10,-8,-6,-57,-35
35,-7,2,-6,2,-1,-27,-2
-33,40,39,-30,15,2,59,33
57,-59,-41,45,-21,2,74,-5
-38,44,53,-53,-15,-15,-97,-8
-96,-28,-40,-14,-1,-2,-4,-5
0,-4,-54,-7,-7,-4,20,-5
76,3,-1,-37,-7,-5,-38,-10
-7,18,8,68,7,9,38,-9
81,54,35,-20,9,0,-39,13
-80,-47,-8,-31,-5,5,-6,-6
118,21,2,-2,2,-1,55,4
6,-14,-5,-15,-15,-1,8,11
-66,-25,30,47,6,-4,-3,10
-42,0,-23,-27,6,9,-6,-30
-34,-18,-20,6,-3,-4,-7,-14
-64,22,53,44,-5,0,-12,50
-39,-59,-91,-56,-1,-7,-14,-39
41,38,57,15,-11,-7,9,-1
15,-2,-26,-2,-11,-1,27,14
35,66,81,37,28,5,-1,42
32,-11,0,-19,3,10,70,21
-96,-74,30,5,-19,-9,-83,-46
51,-7,-8,-22,-11,-15,-28,-8
36,4,15,3,-2,-4,-13,-43
-44,21,14,12,1,1,11,38
55,18,-12,-18,4,7,30,4
-98,-30,32,57,4,-1,11,-3
40,-27,-35,-51,-2,0,16,-24
-45,-26,7,27,-1,3,11,1
99,14,-20,-24,-5,-6,-61,28
-62,33,15,-18,-5,-6,-57,-31
62,13,-36,-1,-5,2,6,-3
-69,47,1,-3,-7,-4,34,-8
72,-36,-5,3,3,-3,36,0
-6,13,16,-14,17,11,-70,41
25,14,-10,-15,-17,-13,-29,-21
105,15,2,12,5,0,-19,-11
-43,-23,40,54,-6,2,-3,-24
10,-10,-74,-61,17,1,26,-7
-9,48,22,50,6,15,68,52
-63,-82,-25,-30,-5,-1,20,-2
-16,12,-14,-9,-13,-16,-71,-66
48,1,11,-2,2,3,-34,44
16,-12,22,51,-29,-20,-42,-94
98,55,-9,-31,8,8,52,18
76,72,26,16,0,9,46,58
-114,-53,-44,-48,-11,-14,-42,-69
46,-11,30,12,5,7,2,65
-7,35,5,9,-6,-14,-41,3
-45,-4,-12,16,-5,-6,45,-9
60,-2,17,-23,-1,0,-15,15
-104,-16,-17,-12,9,2,22,-14
64,-32,-17,11,-13,-8,-8,-12
-42,19,20,15,11,13,86,38
-2,-34,-12,4,-7,-13,-27,-18
-102,-18,-9,1,7,5,23,-46
104,25,22,15,3,1,-79,54
-126,15,8,4,-12,-19,-89,-20
91,62,13,1,10,21,93,-9
-59,-61,-19,-23,-16,-18,-77,-25
-111,-47,-15,-24,-10,-4,0,-41
28,43,46,10,11,6,17,34
59,-9,-11,-1,-14,1,34,-2
16,20,13,-22,13,12,31,52
51,30,8,32,-8,-3,11,0
-128,-70,-24,-37,4,-6,-29,-24
32,1,-8,-7,11,11,41,37
8,-48,-2,17,-33,-8,-14,-39
-64,-23,4,-7,-4,-10,-3,-28
107,45,-20,-26,10,9,31,43
8,6,51,53,0,-1,-4,-27
90,62,-23,-18,3,1,-8,6
-14,23,-11,-3,-4,4,-13,-25
-80,-8,51,51,9,-4,31,16
27,63,-5,-25,6,-2,-31,50
-99,-101,-24,-27,-9,-12,-27,-38
59,42,-18,-53,-1,3,33,14
38,22,9,48,8,3,-54,-25
-12,-12,43,36,7,6,37,8
-46,28,-20,-12,3,0,97,-1
26,35,66,67,4,-3,-93,47
36,-40,-81,-78,3,-3,-46,-40
-22,27,42,34,-10,-13,11,-48
109,23,-2,-13,-7,2,-19,33
-99,-90,-40,20,-14,-14,9,-52
55,14,-2,4,-4,10,100,40
-22,-32,-33,-33,6,-3,-54,10
-11,24,38,42,2,-2,11,9
-27,-8,-6,-26,13,9,7,-10
-37,-19,-51,-18,-8,-4,5,9
-87,-58,-27,-14,-20,-10,-21,-27
111,-4,57,45,3,3,12,35
-103,-64,-87,-63,-3,-3,62,-20
-21,-13,19,30,4,-6,-70,-15
-20,15,-16,10,16,17,71,47
-4,11,1,-38,-12,-17,-74,-16
27,17,0,-12,2,1,-7,1
52,-27,-14,3,-3,8,30,-13
-61,-17,0,40,-21,-12,-44,-15
-19,10,-23,-48,10,12,52,-6
106,51,29,25,6,-4,-60,8
0,21,-32,-48,11,3,-5,-10
-56,-51,-17,-7,-38,-23,-40,-68
-25,15,-31,-13,14,6,0,14
44,48,38,38,11,16,87,54
-36,-32,-6,-15,-13,-12,-84,-19
82,41,29,11,12,9,40,42
-128,-47,12,47,-2,-1,-20,-54
20,3,-54,-91,-3,-3,-18,-8
75,70,27,22,6,3,19,47
-16,-5,8,-3,-9,-5,9,-6
52,15,5,34,1,3,52,5
-22,-53,-4,-2,-7,-10,-84,-24
-69,-13,-13,-25,-1,0,2,-33
54,85,2,-23,4,3,-36,43
-53,-85,-55,-66,1,-7,-88,-22
-71,-9,-10,23,0,5,34,-12
54,22,50,44,-3,-5,-7,8
-58,4,43,33,0,2,13,-30
-1,-25,-58,-58,5,7,52,12
61,25,28,24,-3,0,6,15
74,-5,-26,-16,-14,-10,-2,-15
-58,-40,7,21,3,10,85,-33
38,33,15,11,6,-2,-83,30
2,-21,-10,-9,-1,-5,-7,-17
-72,-27,24,11,1,7,95,4
41,32,-33,6,1,-3,-55,50
26,-36,-7,-49,2,-1,9,-41
4,-14,-10,-1,0,4,-6,17
-39,37,10,-4,-6,-3,-20,-38
78,16,5,41,1,-2,-33,6
-73,-58,-40,-8,-17,-17,-48,-26
-7,35,24,-2,-5,1,18,5
5,-4,-23,3,13,4,-12,-11
-66,-55,-56,-49,-1,-2,-44,24
26,98,44,48,9,5,47,8
-114,-52,35,55,-10,-5,-13,-11
45,28,-28,-7,5,-1,-22,13
-34,-36,-5,-31,3,-2,-18,11
24,32,6,-7,-16,-7,-16,-10
-9,18,-22,-32,1,1,13,8
96,15,47,20,-7,1,44,15
-63,26,26,27,11,2,-11,-7
6,-40,-38,-25,-6,6,44,25
60,77,62,24,8,1,26,25
-60,-87,-35,-26,-22,-11,-62,-39
76,35,34,7,-3,-7,6,-3
-102,-39,-25,-20,4,0,-19,-13
65,54,38,36,3,3,51,59
-78,-39,3,2,-11,-5,-22,-23
-19,-17,-55,-54,15,2,7,-19
45,38,31,28,-17,-11,-41,7
33,10,1,3,18,3,41,3
-83,-60,-19,-10,-16,-10,-38,0
75,-27,19,41,5,5,-1,-6
45,15,-47,-48,-21,-15,-48,-27
-30,-30,-8,15,-5,0,-39,-35
70,76,49,20,32,8,5,28
-26,-41,22,-20,-16,-8,-17,2
18,9,9,36,6,5,69,33
-3,-9,-13,-10,-11,0,20,-26
-4,-52,-36,-31,-5,-7,-59,-5
-21,31,5,-31,5,9,43,17
