1,0,13,5,1,0,-1,0
3,5,14,8,-2,0,-1,2
1,1,4,-5,0,0,-1,-1
-1,-7,0,2,-2,1,-2,-2
-1,0,-7,-5,-5,-4,-3,-3
-4,-2,17,1,0,-2,-2,-2
2,-2,-26,3,3,5,2,-1
-2,-3,14,-3,-3,-3,-2,-1
-1,0,-18,2,1,-1,-2,-1
1,11,33,4,2,1,-1,0
-4,-16,-18,-4,-5,-5,-4,-3
-2,-5,-9,-2,-1,-3,-2,-3
-2,-4,2,-4,-2,-2,-1,-1
-3,-1,13,-2,-3,-3,-1,-2
-1,2,-9,3,0,-1,-2,0
-1,-6,-20,-3,0,-2,-1,0
0,-1,-9,-2,-2,-1,-2,-1
-4,-7,16,-5,-5,-2,-1,-2
0,3,-7,9,3,0,-1,0
-3,1,19,-12,-5,-3,-1,0
0,-1,3,5,2,0,0,-1
0,2,1,5,-1,0,1,0
-4,1,-5,0,-4,-1,-2,-2
2,-2,7,2,-1,-2,-1,-2
0,1,-1,1,-1,1,-1,-1
-1,0,44,-2,1,1,-2,-1
1,-6,-90,-12,0,-1,0,1
-7,-1,45,-1,-1,-2,-3,-3
1,0,-14,1,-2,-1,0,-1
-2,-3,18,-2,-2,-2,-1,-4
-1,-1,21,-3,-4,-2,-2,-2
1,1,-1,1,2,0,1,0
-3,-4,-12,-6,-3,-8,-2,-1
0,4,4,4,3,6,1,-2
-1,-2,-21,-4,0,-1,-2,0
1,2,-9,-3,-4,-1,1,-1
-1,-2,-2,0,0,-2,0,-1
-1,-1,0,-4,1,0,-1,-3
0,2,-1,-3,-2,-1,-1,-1
-1,-1,0,1,-1,2,0,0
-2,0,0,-1,0,-1,0,-1
-3,-2,-1,0,-2,-1,-2,-2
-3,1,1,-2,-1,-5,-2,-2
-3,-3,-2,0,-1,-1,-2,-1
1,3,-2,-1,0,-2,0,0
-1,-2,1,-1,0,-2,0,0
-1,0,-2,0,-3,-3,-1,-1
0,-2,-1,-1,-1,-3,-1,-2
-3,0,0,-3,-1,-1,0,-2
-2,-4,0,2,-1,-2,-1,1
-1,-1,-1,-3,0,1,-1,-2
-3,-1,-2,-1,-1,-2,0,-2
1,0,-2,1,-1,-1,-1,-2
1,-1,1,-1,-2,-2,-1,-1
1,-2,0,-2,1,-1,0,-2
0,0,-1,1,-2,-2,-1,-2
-3,-2,-1,-2,1,-1,-4,0
-1,-2,0,1,-1,1,-1,0
-2,-3,-1,1,-2,0,-1,0
0,-1,-2,-4,-1,-1,0,0
-1,-2,-1,-1,-2,-1,-1,-2
-1,0,-3,-1,-4,-1,-1,-2
-2,-1,-1,-1,-1,-1,-2,-3
0,-1,-1,-2,-1,0,-1,-2
-2,-3,1,0,-3,-1,-1,0
-2,1,-2,0,1,4,-1,-2
-1,-1,-2,-2,1,-1,0,-1
-1,-4,0,-4,-5,-1,-1,1
-1,-3,0,2,0,-2,-1,-2
-1,0,-3,-1,-1,-2,1,0
-1,-1,-3,1,-1,0,0,-2
-1,0,-1,-1,-2,-3,-1,-1
-2,1,-1,-3,-4,-1,0,0
-3,-1,-1,-2,-3,-3,-3,-1
-3,-3,-2,-1,-1,1,-1,-1
-1,-1,-1,1,2,0,0,-2
0,-4,-7,-5,-4,-2,-1,-3
1,-3,0,3,-1,-3,-1,-3
0,1,1,-8,-3,-2,-3,0
-1,-1,-3,2,-1,0,0,-1
-3,1,0,-2,0,-2,-2,0
-2,0,-7,-5,-2,-3,-1,-1
-2,-5,0,-3,-3,-3,-1,-1
-1,2,2,2,-1,1,0,-2
-2,-9,-13,-3,0,2,0,0
2,1,2,-2,-1,-1,-1,-1
0,0,-1,2,0,-2,-1,0
0,0,-2,-4,0,-2,-3,-1
-1,0,3,2,-1,-3,-1,-1
0,-1,-5,-1,-1,-1,-1,-1
1,-2,-13,-3,-2,-1,-3,-1
-3,-3,9,-1,0,0,1,0
1,-3,-7,1,-4,-1,0,-2
-4,-3,3,-11,7,2,1,1
-2,4,16,1,-2,0,-1,-1
-1,-2,-10,-2,-4,-4,-3,-3
-1,0,4,-1,-1,-1,-1,-1
2,-1,-7,5,-1,-2,-1,-1
-3,0,-4,-5,0,1,0,0
5,0,4,5,-1,-1,-2,0
-11,-2,0,-6,-4,-5,-1,-2
6,-1,0,-2,-4,-3,-1,2
0,-2,-9,2,3,2,1,7
-4,3,15,-1,0,1,-5,-17
-2,-13,-17,-7,-4,-1,-3,-3
5,-1,3,2,1,2,0,0
2,2,-16,-6,-1,-1,2,2
-14,9,17,3,-2,-1,0,1
10,-2,-17,-20,0,-1,4,17
39,20,27,6,-2,-2,9,37
-44,-11,-8,3,1,-3,-26,-93
-39,-11,19,3,-1,-4,-9,-24
14,-11,-49,-5,-6,-6,-7,-6
-1,-9,-8,-4,-2,-3,-3,-8
38,15,24,3,-3,-4,9,36
1,7,0,0,3,10,6,7
-11,-1,-17,6,6,2,-1,-4
-2,4,0,-10,-2,-3,0,1
6,-15,-17,0,-4,-4,0,7
3,-6,-20,-4,0,-3,-3,-2
1,10,29,1,-1,-5,2,6
-5,-3,-11,7,-5,2,-3,-9
-9,-1,-12,-3,2,-2,-1,1
3,-10,-2,-25,-3,-3,-1,9
3,2,18,13,4,5,0,-4
-9,17,2,-2,-1,-1,-3,-11
-5,-2,-1,-1,-2,-1,1,5
21,3,-26,9,-1,-1,0,10
-4,4,31,-5,0,-1,0,-5
-14,-14,-7,-3,-1,-4,-4,-11
22,24,12,8,1,1,9,28
25,1,-20,-16,-2,-2,5,22
-46,-9,14,6,-1,-2,-14,-53
-28,-15,-17,0,-3,-2,-2,-12
10,2,11,5,1,1,-1,5
40,-5,-5,1,1,-1,3,10
-38,5,13,2,-2,2,14,33
-16,-5,-12,-6,1,-3,-16,-36
-4,-15,-24,5,0,-3,-3,-18
13,2,33,-17,-7,-3,-1,7
16,1,-10,0,-4,-3,4,21
-18,-11,-6,0,-1,-1,-5,-12
5,9,1,6,5,3,0,8
-24,-17,-13,7,2,-2,-3,-13
-16,-5,40,-5,-2,-2,1,5
7,3,-2,-3,-2,1,6,17
9,3,2,2,-3,-1,-3,-6
-2,0,-38,-8,-1,-2,-2,-2
12,8,46,7,-2,-3,-4,-5
23,2,1,1,2,0,1,5
-18,-9,0,-14,-6,1,8,23
-24,0,-9,6,2,1,-9,-30
12,0,-20,2,-2,-2,-16,-26
4,-1,-6,0,-4,-1,-1,6
6,-1,5,3,-1,-3,1,6
-28,-13,23,2,-4,-8,2,20
11,3,-55,-13,4,6,4,-2
-1,-3,46,-12,-6,-9,-5,-1
1,4,-6,7,6,9,-1,6
-11,-3,-5,-10,-3,0,1,-11
11,-2,-22,4,-3,-5,1,-7
1,0,-13,3,1,-5,-3,8
-13,-1,4,-8,-3,-7,-2,-7
14,0,-7,20,5,5,-30,-5
1,-5,15,-36,-11,3,40,9
2,4,-27,0,-2,-9,1,6
0,-13,2,2,-5,-8,-13,-17
0,7,-14,8,-2,-9,-3,-3
7,2,63,4,-1,-4,-18,4
2,1,4,0,4,41,17,5
-1,-5,8,-19,-4,2,15,9
-4,-2,-43,3,-9,-46,-32,-24
-4,-1,4,7,2,-31,-33,5
-8,-5,-19,-3,-6,-7,-23,-10
3,-6,11,-8,0,12,24,2
22,15,17,-5,8,29,35,18
1,-7,-14,2,-6,0,8,-4
-25,-9,-20,7,1,-6,-24,-9
5,-2,-2,-1,-1,18,-14,-5
2,-1,-6,-3,-2,-16,16,11
18,-7,-99,11,10,21,0,-8
3,3,112,-6,-9,-5,-7,-2
-18,-5,-27,-9,-4,-5,28,-6
-10,3,16,-15,-6,-6,-21,-5
4,6,-2,24,3,-4,-12,11
16,-9,-42,10,4,-11,4,3
-38,-4,-11,-15,-3,8,-16,-9
5,-7,-14,5,-4,-4,5,-20
11,10,-32,3,6,42,21,4
-2,3,16,-3,-6,-62,-40,5
-3,4,54,2,-1,-6,5,14
-4,-7,29,0,-4,7,6,14
-1,0,0,-14,-3,11,10,34
25,11,4,1,9,26,39,16
10,9,20,38,3,-21,-32,-7
-29,-21,6,0,-3,16,20,23
-10,-8,-49,-33,-9,-9,-8,-32
-17,-11,-22,-25,-10,-15,12,45
31,23,-19,30,13,-4,-1,5
-12,-7,12,-12,-9,14,-14,-36
-6,-3,126,-27,-11,11,-18,-38
5,2,-32,12,5,-38,-5,-6
-34,-11,-51,-21,-5,-2,-9,-33
18,9,16,22,8,2,11,-15
14,15,-40,8,8,-2,-19,26
-13,-22,9,0,-1,13,30,-1
17,-2,9,-7,-12,-26,-12,-10
-37,-5,-9,-10,-2,6,-11,18
22,9,49,53,10,5,4,0
2,5,-76,19,11,23,-12,-27
-39,-44,-7,-108,-38,-15,-3,10
14,17,46,31,10,20,13,0
-6,8,69,-12,-4,-22,-3,-5
12,1,-45,0,5,36,5,0
21,15,54,30,3,1,27,7
25,18,-97,-27,2,-22,-28,28
-70,-56,40,-3,-11,-74,-12,-23
3,18,50,16,-1,27,30,-42
17,7,-52,7,3,7,-41,-2
2,-10,-10,-24,-8,5,14,6
10,1,-2,20,9,28,45,22
8,7,-5,50,4,1,9,19
-29,-36,-83,-52,-12,-4,23,-13
5,-8,-28,-37,1,-29,-38,12
15,-17,-113,33,12,22,20,33
-16,18,118,-2,-14,8,1,-17
49,34,-52,82,34,19,-4,8
-93,-73,32,-53,-29,-20,-25,-32
9,0,-89,-18,4,-8,-35,-15
6,-2,-56,-22,-2,8,49,17
19,3,18,24,-1,0,5,24
26,14,-48,56,16,21,-48,-35
-5,-12,26,-54,-21,-28,2,19
-23,-6,15,-32,-14,-34,-59,2
7,-2,-6,2,0,-18,18,-56
20,17,-28,71,20,12,27,-4
-45,-26,-102,-50,-21,11,-58,21
-21,-40,-81,-39,-7,-23,-29,-21
6,9,31,-16,0,2,-17,26
31,35,85,56,7,1,20,25
29,32,-22,48,17,34,20,-16
-25,-27,-11,-49,-15,-16,-21,2
-4,5,14,10,6,5,-4,-14
28,23,24,-13,-2,-17,40,28
-61,11,127,24,-18,9,-48,-60
-5,-12,-84,-16,1,-16,-92,-6
8,10,-9,9,7,26,65,39
16,29,-89,37,14,5,6,15
-15,-21,-29,-32,-28,-27,-9,-21
13,22,57,2,8,17,22,-41
-36,10,127,45,-2,9,-71,3
15,-6,-85,-42,-10,-27,-9,-7
36,43,1,21,13,20,18,16
-14,-28,-11,-44,-11,-11,24,1
-9,-10,81,11,-3,-16,-18,44
13,-27,-46,-41,-4,-5,-21,-39
-6,29,94,2,-1,-8,47,-13
7,-20,-31,-13,-12,-21,24,38
-45,-17,-40,-9,9,36,81,-1
-21,-4,-23,-11,-13,-44,-83,-18
16,23,48,44,14,16,-20,3
-16,-48,5,-40,-29,-20,45,2
-5,3,-39,-27,-16,-36,-7,-49
17,10,85,-15,12,45,37,27
4,-17,45,-52,-15,-13,42,-18
10,28,-41,73,31,22,-19,17
6,-27,-112,-31,-10,-1,26,-15
-25,-5,107,-4,-15,-16,21,-6
28,-13,-20,-24,-2,5,6,2
27,31,23,84,37,34,12,25
-7,-8,52,6,0,-16,-38,-1
-21,-33,-9,-4,-3,18,20,-12
-15,-10,95,12,-5,-4,-24,1
35,11,-14,20,9,42,-24,10
-14,-10,-43,6,6,-28,0,25
29,42,-46,79,22,36,3,9
-51,-54,-56,-45,-19,-58,-39,-56
16,21,-54,-43,-8,-12,44,-1
17,21,63,18,-1,-7,-27,-7
0,12,71,12,3,20,45,8
-17,-47,-128,-29,-5,15,8,25
40,65,73,73,16,6,11,-10
-26,-77,-113,-117,-35,-15,26,11
10,13,76,11,3,-10,-7,-5
70,72,-88,36,34,24,70,28
-74,-35,21,-17,-35,-19,-78,-65
-14,8,-109,-17,7,6,9,3
3,-19,52,-16,-17,-4,1,25
14,31,-23,6,11,-11,-23,19
8,26,16,20,9,2,21,-14
-8,-15,40,-15,-11,-6,-67,-44
1,7,-113,35,18,12,-4,11
-39,-41,-11,-81,-34,-14,-7,11
17,1,23,18,6,-4,-27,12
-5,25,37,31,4,29,-35,9
4,3,-19,-9,-2,-37,31,-13
33,23,55,39,15,12,42,-6
-29,-70,-63,-78,-21,-12,51,32
-26,16,-82,-43,-7,-4,-48,4
-21,-1,65,1,-9,1,-20,-47
-4,-16,-42,21,1,-7,-32,8
31,35,-38,12,14,22,-28,0
33,8,108,30,15,13,85,3
-56,-74,-92,-89,-33,-17,6,-6
29,19,-7,50,14,-1,-47,-3
7,9,127,2,0,3,4,17
-11,4,21,42,4,-6,-24,-20
1,-11,-38,-24,-5,-7,-56,17
4,-7,30,-7,1,18,85,1
-25,-16,-39,1,-5,0,-76,-7
23,20,40,19,3,-22,-6,5
-3,-1,18,9,2,4,-11,1
-24,-5,-3,20,-3,-5,-34,-18
2,7,22,29,-4,-16,25,-28
13,-9,-80,-21,5,20,10,7
0,15,6,1,-8,9,-3,1
-4,-11,23,2,7,-18,-12,-2
-17,-7,54,-16,0,6,27,-9
6,-10,-17,1,1,1,-6,-11
4,13,-62,-74,-5,-3,13,0
-8,-9,85,19,-6,-6,4,23
-18,-4,-4,-56,-21,-7,6,-3
-6,-8,14,14,-5,-2,6,-17
20,6,-12,14,0,-4,13,-14
16,4,-31,-7,9,12,2,14
-29,-12,-11,9,0,-1,-21,7
25,0,-36,-20,-7,-3,-17,1
-12,-2,18,13,-3,-1,-31,-17
0,-8,-37,-7,-9,-23,1,-18
4,1,-21,4,5,-5,12,6
-3,17,72,14,3,-5,18,16
0,-2,1,8,3,10,14,10
-4,-1,-30,-2,3,7,-7,-8
24,9,-59,21,11,-2,14,13
-29,-18,63,-26,-21,-5,2,-11
-9,-7,-33,-3,-1,-2,-1,-3
-4,8,-9,6,-4,-3,-2,-6
3,-7,-45,-18,-3,0,14,0
16,9,-14,16,15,5,-4,1
-5,-18,-18,-4,4,2,12,-1
1,45,19,7,5,6,2,11
-9,-14,87,6,-9,-4,-2,-6
-1,-4,-32,2,-5,-4,2,-14
0,1,19,13,-4,-8,-10,1
-3,-5,-35,-1,4,4,9,1
9,4,-8,0,2,9,8,-7
-4,4,16,18,-2,-6,-2,4
-4,1,-5,-5,2,15,11,-2
0,-7,4,-8,-8,-34,-17,-3
-4,-3,-15,-5,1,-1,3,-1
2,-1,-45,3,5,3,10,3
4,9,29,-14,-3,0,11,10
-7,-7,-15,-14,-5,8,-5,-4
-1,0,-14,4,1,-5,1,1
4,3,-9,26,-2,-4,-3,3
8,3,0,-18,6,4,4,0
4,-11,-7,-20,-1,7,0,-2
-21,-1,3,9,1,-8,-5,-5
15,5,-7,24,4,10,7,10
-9,-18,-22,-39,-9,-9,-4,-17
-5,1,24,-4,-3,-2,-10,-9
4,7,-13,6,-1,-2,0,2
-2,-1,11,-2,-1,0,3,9
-3,-2,-20,20,-5,-5,-2,-20
2,-2,34,2,-2,0,1,5
3,-2,-16,-15,0,1,-5,-7
-5,0,6,-5,1,-2,-1,6
-4,2,9,10,-1,-4,4,6
1,-6,-13,-2,1,4,0,-5
1,-2,-29,1,-1,1,-1,0
-7,-5,27,-15,-6,-5,-2,-8
-1,7,11,24,3,-1,4,5
-3,-6,-28,-16,-3,-1,-2,-6
-4,-5,-8,-9,-6,-5,-2,4
4,3,-23,-1,3,1,0,-4
-2,3,21,9,-1,-1,-2,-1
2,-1,-9,13,-2,0,-1,7
5,-2,3,-4,1,-2,-1,-2
-4,-4,-7,-11,1,1,-2,-6
-2,4,16,10,0,-2,0,5
0,-2,-13,-8,2,2,9,4
-2,0,3,-3,-4,1,-1,-4
-2,-3,2,-10,4,-5,-16,-13
2,-2,12,8,-4,-4,-3,5
-5,1,-11,4,-1,1,-1,-1
10,-8,22,0,6,2,7,6
-12,-14,-24,-3,-7,-1,6,-6
-1,-7,-41,-8,-1,-3,-9,-1
-4,-6,0,-1,-2,-4,-3,-1
6,13,13,0,2,0,6,3
2,-6,-4,7,-1,1,-1,-2
2,-2,15,1,-1,-3,-5,-1
4,6,-14,4,-2,-4,-2,-4
8,-5,-7,2,0,-2,-3,0
-50,1,0,0,2,3,3,-2
-12,-9,3,-8,-5,-1,0,-4
8,1,9,0,-2,-2,-4,0
5,3,2,-1,-3,-2,0,-1
22,9,-11,-6,0,-1,-2,1
1,8,3,25,0,0,4,2
-23,-29,-10,-63,-6,-5,-4,-6
-3,5,-45,21,2,0,-4,-4
-5,-4,93,-32,-14,-8,-5,-5
-7,-2,-35,3,2,-1,1,0
9,6,-14,17,2,0,0,1
-3,0,5,1,-4,-1,-2,-2
4,0,-22,5,4,0,0,2
0,0,11,-3,-1,-3,0,-1
0,0,15,4,-3,1,-1,-4
-8,-4,2,-11,-3,-1,-3,-4
4,3,-15,12,1,0,-1,1
2,3,23,-12,-2,-1,1,1
-6,1,-22,9,-1,-1,-2,0
-7,-8,5,-2,-3,-1,-2,-3
7,3,-25,-2,0,1,-1,0
-5,-6,0,-9,-1,-1,0,0
-5,2,7,6,-2,0,-2,-2
4,14,9,11,4,0,0,0
0,-21,28,-22,-8,-3,0,-1
-14,-25,-20,-16,-7,-7,-4,-7
2,10,34,12,-2,-2,-2,-2
-3,-6,-27,-14,-1,-2,-2,-2
6,13,2,17,5,3,0,-1
4,6,2,9,1,1,0,1
-3,-9,3,-19,-2,0,-5,-3
3,5,16,11,1,2,1,2
4,2,-12,6,3,1,2,3
-22,-8,-15,-28,3,1,-2,-6
10,1,-10,10,-4,-4,-3,-5
-1,0,6,-4,-1,-2,-3,-2
8,2,14,3,-4,-2,0,1
5,-2,-11,3,-1,-3,1,3
-4,3,-46,1,3,1,1,0
-14,-12,68,-12,-8,-7,-5,-7
1,3,-32,0,1,-1,1,-1
6,10,18,11,-1,-1,0,-1
0,-3,-14,-5,0,1,-1,0
-6,-4,0,0,-3,-3,0,-1
-5,-3,0,-2,-1,-1,-2,-3
2,1,-2,-2,-1,-2,-3,1
4,-1,-2,4,1,1,1,0
-4,1,0,-4,0,-2,2,-1
-3,-1,-1,-1,2,0,-1,-1
4,-1,-1,-3,0,0,-1,-1
-7,-4,0,-1,-2,-3,-2,-1
-1,-3,-1,0,-3,-2,-2,-2
-1,2,0,6,-4,-3,-1,-1
-2,-2,-2,-10,0,-1,-2,-2
-7,-3,-7,2,0,0,2,-1
0,-3,1,0,-2,1,-1,-2
-1,2,1,2,0,-1,-1,1
-4,-2,-4,7,-3,-2,-3,-3
-4,-2,0,-5,-3,-3,-2,0
10,0,-3,5,0,-1,0,1
-1,-2,-5,-3,0,-2,-3,-3
-11,1,1,-1,-3,-1,0,0
5,2,2,1,0,-1,-1,-1
0,-2,-4,4,-2,-1,1,-1
0,0,-1,0,2,3,-1,1
-7,3,20,-2,-1,0,0,0
-4,-7,-32,-12,-4,-2,-1,-2
-5,-1,15,-4,-2,-2,-2,-2
-2,-2,-3,-2,-1,-1,0,-1
5,3,1,5,0,-1,-1,0
-4,2,8,4,-1,0,-2,0
1,-1,-8,-5,-1,-1,-3,-1
-2,-2,-4,-2,-3,1,0,0
2,-3,-1,-3,0,0,-1,-2
-4,0,4,-5,-3,-2,1,-1
1,0,-8,1,2,3,0,-1
2,1,2,-2,-2,-2,-1,1
4,-4,-10,-3,-3,-2,-1,-2
-22,-6,-1,-1,0,-2,-2,-2
-3,2,5,-2,-3,-1,-2,0
-3,-2,-4,-4,-4,-3,-1,-1
10,-1,-7,-2,-2,-1,1,3
7,2,1,6,0,-1,-2,0
-1,1,5,-3,4,1,-1,0
-4,-5,-4,4,0,2,3,0
-2,-1,-15,-8,-5,-1,-1,-2
2,13,10,-6,-5,-2,-2,-4
-15,-21,-12,-7,-10,-7,-4,-4
10,3,6,0,0,-3,-1,-2
-7,-5,-19,9,4,2,0,1
4,6,4,11,2,0,-2,2
9,2,22,-12,-5,-2,-4,-3
-23,-3,-1,-3,4,1,1,-2
16,3,0,3,0,1,0,2
-12,-4,-12,-1,-1,1,-1,0
-23,2,-4,6,1,-1,-1,-3
3,-5,-1,-3,-5,-3,-3,-5
-9,-4,-1,-1,-3,6,-1,1
9,-3,-1,-2,-2,-17,-5,-4
7,0,1,-3,-1,-2,1,3
10,25,-4,-6,-2,-6,-4,-1
-11,-3,3,-2,0,0,0,-3
-1,-6,1,-6,-3,4,0,-3
3,2,-4,5,-2,0,0,-1
5,-5,-13,4,2,3,-1,1
-1,2,14,-5,-1,-4,0,-2
1,-6,7,-2,-1,2,0,-1
-3,-5,-23,3,2,1,1,-1
1,-2,15,-2,-5,1,0,-1
18,2,-2,-3,0,0,-2,2
27,-17,-16,-7,-6,-6,-4,-2
-63,10,-22,4,0,-1,-3,-12
-14,-32,-9,1,-2,-2,-3,-8
-3,8,23,-3,-2,-4,-2,3
21,11,9,2,1,2,3,12
47,7,-5,-1,1,5,1,13
-46,6,-11,2,-3,-2,-9,-25
-5,-17,-15,0,-3,-2,0,-5
-5,-1,18,-2,-1,8,-1,-2
7,-2,0,-6,-7,-13,-4,1
8,2,-3,-1,4,0,1,6
3,-1,-7,11,0,0,1,-1
-25,-7,-8,-13,-2,1,-1,-5
6,-1,4,9,2,0,1,2
12,2,-14,-6,-3,-3,-2,4
-2,-2,-13,-5,-1,-1,-3,-3
-18,-15,15,-11,-9,5,0,0
5,-5,-26,-5,-4,-6,-2,5
15,1,-19,0,2,-2,-4,-12
-6,19,24,12,5,1,2,5
7,8,-16,1,4,33,16,22
-5,-12,92,-10,-9,-20,-18,-37
-5,2,-21,0,-4,-35,-5,4
-6,-13,-12,-3,-1,-7,0,-7
3,4,-17,6,2,4,-1,-6
18,3,-18,-1,2,15,9,48
7,6,5,2,0,11,-8,-66
-1,-10,-9,-3,-4,-11,4,-9
-6,13,20,-5,-3,-5,0,5
-8,-17,-48,1,1,3,-8,4
3,-1,44,-1,-7,2,6,27
-3,-2,-76,-3,-1,3,-4,-3
4,-4,-22,-21,-2,-11,-9,-15
0,9,-23,8,0,0,1,-4
9,-11,-6,1,0,4,7,26
-37,-3,3,-11,-3,3,-2,-11
0,-2,16,18,2,-13,-13,-22
0,0,-2,-3,-3,5,3,-5
7,0,-8,-5,3,8,20,23
14,7,7,6,3,-4,-46,14
-14,-6,6,-3,-5,2,33,-7
0,11,-3,0,-2,-9,-3,-3
1,-16,-4,-11,-5,-10,0,1
-10,-4,39,-3,-5,-15,-5,-5
-1,-12,2,9,0,-3,-6,7
3,1,-8,-3,1,14,5,-10
4,0,-7,-4,1,5,-3,12
2,-12,-58,-13,-2,-2,-2,-5
-6,-18,63,11,-1,-4,-6,-4
-1,-10,-22,-14,-3,0,5,-6
-5,23,34,-7,-7,-6,-11,0
0,-19,-57,-8,-2,3,9,-6
5,22,31,23,4,-5,-10,-3
-5,-11,-32,-11,-4,4,-21,-3
-10,0,-44,-18,-3,-6,45,-4
-3,9,32,7,-6,3,-13,0
14,3,-46,0,1,-4,28,26
-5,16,61,3,-3,-6,-20,-36
-13,-10,10,10,3,2,-39,-14
4,5,33,3,-1,-9,11,4
-11,-6,-22,-16,-4,-13,-29,-18
6,1,2,1,2,1,39,12
19,8,-64,23,6,10,-70,-14
-44,-21,-12,-24,-17,8,17,-4
2,1,-44,1,5,-5,-14,17
0,-3,33,-3,-4,1,8,6
18,14,-62,8,8,7,-3,5
4,-1,65,-15,-8,-6,2,0
-3,-2,-44,-7,-1,1,-1,-8
5,0,14,3,2,-2,-7,0
-17,-5,56,-2,-7,3,32,-2
13,18,11,17,6,18,2,3
-12,0,18,-4,-5,-13,5,-13
5,-29,-69,-15,2,13,-10,10
-2,-1,-4,-8,0,-33,30,20
6,-3,53,11,-4,-23,-54,3
-4,3,-42,-14,-3,17,53,-10
-7,8,-13,17,-3,-18,-14,-14
-17,-19,4,-1,-2,14,4,-1
18,4,-4,-6,3,-1,-12,5
7,4,14,-10,-4,8,-3,2
9,-11,22,-10,-3,-2,-4,8
-50,12,63,26,2,4,-3,-7
24,-1,-51,-15,1,-4,13,-4
-10,13,24,14,3,-3,-23,-15
16,8,-41,-8,-2,5,19,-3
-2,-13,-13,-6,-4,10,-17,2
-7,6,59,5,-4,-4,18,5
0,-6,-13,4,1,-31,-4,8
2,2,-3,7,4,-3,-8,-1
10,-4,37,-20,-3,4,10,-8
-28,-14,25,-11,-11,15,4,-15
12,-14,-20,-2,3,-11,-10,7
-18,5,27,10,-7,2,3,-7
19,1,-57,0,2,-17,-21,29
-3,4,-34,7,9,27,-11,-40
-6,6,35,13,-3,-12,-22,-11
17,-15,-30,9,7,7,0,4
-24,0,35,-30,-12,-1,14,19
-9,9,-37,4,4,-9,8,17
-5,-5,53,0,2,13,-4,-14
1,16,-31,3,7,-4,-7,-36
-1,-4,56,-7,-11,17,4,-1
15,-6,-63,0,8,-7,13,5
0,24,97,13,-3,-15,4,16
-6,-23,-87,-15,6,-1,13,19
-14,-18,127,-9,-15,-15,-27,-23
22,25,-4,11,10,23,24,14
10,-17,9,24,6,12,3,4
-14,31,117,-8,-10,1,12,-3
3,-30,-111,1,6,0,-17,-6
-6,-9,-46,-2,-4,-25,7,3
-27,-18,27,-44,-21,19,28,-12
-6,0,-23,1,-7,-15,-57,22
26,12,-61,9,1,-49,16,-22
-9,-8,27,7,2,-5,-23,-2
4,5,-61,3,2,17,-28,25
-7,1,-1,3,-6,-5,22,-52
3,2,36,-14,0,34,-13,10
8,11,8,16,3,-10,5,-10
-14,-14,3,-11,-1,-21,-10,6
-16,-15,66,-13,-11,3,-5,0
-3,2,-30,-11,1,-9,4,-3
-9,-6,127,17,-5,-4,3,-15
22,33,-128,11,12,30,1,2
-16,-10,34,-43,-12,4,-6,12
10,7,-49,26,4,1,16,-7
7,8,38,17,9,-3,-4,17
-29,-20,-43,-50,-14,-11,-19,-17
9,4,-52,18,4,-35,-13,17
-4,6,-37,-8,-1,12,0,12
5,-6,-21,-6,-3,11,-8,-15
23,8,-56,41,14,-1,18,13
0,0,-54,20,7,-9,-7,12
-6,-24,-13,-14,-8,23,24,-26
-22,11,-4,2,-4,-27,-19,8
-24,-20,63,-15,-9,-15,-9,-9
-1,0,-5,7,4,16,17,16
36,27,-38,49,22,11,-9,-7
-13,-24,-44,-30,-17,13,49,13
25,14,-79,-2,1,-15,-14,-23
-13,12,34,10,-2,-7,12,-5
-4,0,14,-4,4,17,1,16
18,-1,-78,-13,2,-7,6,-21
-21,-9,-12,-1,-15,4,9,-5
-4,-26,-75,-35,-4,13,-9,3
19,5,37,3,0,-29,-34,6
-5,-1,-85,-2,5,38,23,28
-16,-13,52,8,-11,-69,-92,-19
-5,16,21,13,3,3,11,-11
-4,4,24,-14,-7,2,84,10
17,1,-52,20,4,-15,-30,40
6,14,-24,12,1,23,17,-7
-9,-2,18,-44,-12,-1,-29,-16
-23,-13,12,-21,-7,-23,-34,-6
9,-6,-24,-1,0,4,13,-6
7,5,62,22,11,8,2,24
12,-2,-5,18,2,8,24,-2
-64,-86,-16,-43,-33,-36,-19,-49
45,95,78,40,19,11,-7,4
-16,-33,67,-36,-8,16,0,-8
21,-3,33,-4,-1,20,-20,38
-24,15,106,21,-9,-58,-8,-12
6,-1,5,14,5,48,13,-43
-4,-18,-95,-32,-10,-45,-18,2
-7,4,63,12,2,-19,61,9
5,18,-22,12,7,42,-23,16
27,1,-46,21,10,-15,-17,8
-42,-37,73,-50,-34,1,4,-19
-3,-19,-94,22,11,-1,-1,-9
31,30,-35,38,21,9,1,55
-31,-14,-8,-61,-21,-31,-24,-42
14,-32,-65,-32,-3,53,24,7
-4,-1,25,-35,-3,5,8,1
5,22,5,26,5,-29,0,7
-1,-13,-16,-18,3,29,4,-6
25,10,47,12,-5,-14,60,40
-3,-17,-114,-64,-6,13,-86,-40
19,28,-52,32,12,-9,66,25
-54,-33,38,-12,-12,-28,-57,-33
33,54,34,34,18,11,-6,33
0,-13,20,1,-6,10,19,-26
-7,-6,-1,-21,-11,-15,-3,-10
10,14,34,18,-1,-18,-4,-5
15,7,-10,33,13,11,23,9
