-4,-6,-2,0,0,1,5,-3
-3,1,7,-2,1,-2,-4,-2
0,-9,-22,-6,-1,-4,-6,0
0,3,26,-2,-1,-1,-2,-3
-2,-1,-10,-8,-1,-1,-5,0
6,6,1,5,1,0,-5,52
-6,-3,-13,-1,-4,1,22,-77
5,7,26,6,-2,-8,-15,22
-6,-10,-21,-6,-3,0,-2,-66
-3,-13,-11,-11,-4,-3,-4,-7
1,4,25,11,0,2,-2,30
0,2,-16,-11,-2,2,5,19
1,6,18,11,1,0,0,-3
-2,-4,-10,4,0,0,-1,-5
-4,-7,29,3,-4,-5,-11,9
-1,-1,-12,4,-1,-4,-2,-11
-4,-7,-34,-14,-4,-3,-4,17
-7,-5,7,-5,-2,0,0,-25
1,-5,-61,-12,0,0,3,20
2,4,-14,-8,-1,0,-1,-1
3,2,54,15,0,-3,7,32
-7,1,-8,-5,-3,-1,-12,-67
4,6,26,5,1,0,-11,36
1,-4,-4,-8,-4,-2,17,-23
-7,-1,-25,-6,-2,0,-7,-33
-2,0,34,6,-2,-2,1,7
2,-1,-13,-5,-1,-4,-20,-12
-4,0,25,15,0,0,30,35
3,5,1,-3,0,-2,-9,9
-3,-4,-22,-8,-3,-3,-3,-11
2,5,-7,-4,0,-2,-11,0
-2,-3,25,6,-3,1,-3,2
1,-4,-10,-4,1,0,23,1
-2,5,-8,-3,-2,-6,-5,-12
2,3,-1,-5,1,-3,2,18
0,3,14,7,-1,-3,-4,14
2,-6,-19,-6,-1,4,-14,9
-6,6,7,1,0,1,11,-38
3,-1,-2,2,-2,-2,6,6
0,-1,-10,-4,3,4,-7,11
1,5,-26,-3,0,0,0,-6
-3,-16,1,1,1,-1,-1,10
-4,2,24,16,-3,-1,0,-6
-3,3,10,-4,-2,-2,-3,-10
1,-6,1,-3,0,-1,-7,17
0,0,4,-4,-3,-3,-2,12
0,-6,-20,-11,-2,2,1,-22
-6,-2,4,5,-2,-4,-15,-60
-4,-7,-11,1,-2,-4,5,0
1,11,13,2,2,-3,0,12
-7,-5,8,-3,-5,-2,0,26
1,-7,-16,-10,-2,-3,-2,-6
-2,0,23,3,-2,-4,-5,-16
-1,-4,-17,-2,-1,-1,1,16
3,2,-10,-4,1,-1,-1,1
-1,-3,-8,-8,0,1,-4,10
-3,-2,-6,1,1,-2,5,1
3,3,7,-1,-3,-2,-16,-19
-6,-8,-10,-3,-5,0,15,-5
-4,-7,15,3,-4,-7,13,0
-7,-11,-41,-6,0,5,-3,11
-2,-3,17,-6,-5,-5,-2,32
-2,-3,-11,-2,1,1,-1,-37
2,-1,-41,-8,1,2,-12,-21
2,2,48,3,-3,-2,2,-2
-2,-2,-13,8,0,-1,1,-7
-1,1,-3,3,1,-2,-8,8
0,3,7,-1,-1,0,-5,18
-2,-5,-7,1,0,-4,-2,-27
6,7,-4,0,2,3,-2,-4
-3,-5,5,2,-3,-4,5,8
2,-2,-27,-3,0,-1,-8,6
-5,-4,-10,-14,-1,-2,-3,-4
0,3,21,1,-2,-3,3,17
0,1,-16,-4,0,-1,-4,-13
-2,-3,14,9,1,1,-3,-7
-1,7,36,7,-3,-3,-3,11
4,-8,-27,-14,-1,1,10,61
-5,0,-24,3,2,1,-20,-92
-8,0,59,18,-1,-1,-7,-4
1,-3,-38,-7,-2,-5,6,1
-4,-7,0,-4,-4,2,2,9
3,2,1,-12,-4,-4,1,25
-3,-1,-1,1,0,1,1,-2
-2,-2,-12,-1,1,0,-12,-8
-1,-1,-2,-1,-1,1,12,-9
1,1,2,0,1,-1,-6,16
0,-6,-20,-10,-3,-3,7,-9
2,10,45,17,0,1,-3,13
-4,-7,-27,-10,-3,-3,-8,-19
-3,1,24,4,-4,-1,-3,2
0,8,6,-2,0,1,-4,-2
-1,0,8,-5,-3,1,3,1
1,-4,-16,2,0,-3,-5,-5
-1,-1,0,4,-2,-2,6,24
2,0,-23,-16,-4,-3,3,18
-2,-4,-2,6,-1,-1,-1,-11
-4,1,52,14,-2,-1,-4,-15
-1,-3,1,-1,-3,-2,-2,1
0,-3,-19,-3,0,1,2,0
6,1,-17,-9,1,1,3,7
-2,11,2,-5,-3,-4,-11,-13
-2,-6,-22,-11,0,3,15,2
10,6,44,20,-1,-4,7,35
-23,-13,-73,-17,-6,-6,-18,-34
1,-5,23,3,1,3,5,0
1,7,20,7,-2,-4,-4,3
3,7,2,-3,1,2,-2,-2
3,-1,21,-2,-2,3,4,33
1,8,-14,0,0,1,0,-11
-5,-6,-28,-8,1,1,-6,-32
-5,-1,15,1,-2,-2,5,4
-5,2,13,7,0,-3,-5,-2
-2,-7,-27,-14,-3,1,-2,-7
8,6,10,7,1,-1,4,15
-2,2,-7,0,0,0,-7,18
-2,-7,-4,-10,-3,-5,7,-37
0,-1,10,4,-4,-5,-13,-2
2,1,-9,-1,-1,0,10,9
-6,-11,-14,2,-1,-2,-10,-12
4,4,13,-2,0,2,0,11
0,0,9,-1,1,-2,-5,-8
-2,-3,-28,-7,-2,0,3,9
-7,-7,23,6,-3,-5,-10,-18
3,-7,-35,-8,-2,2,4,3
-4,-8,-8,5,1,-3,1,-5
2,15,56,8,-2,-1,-5,16
-1,-8,-21,-10,-2,1,5,5
1,8,6,3,1,0,-8,-12
-1,1,-3,-4,-4,-2,3,22
0,-5,-19,-2,-1,-8,-15,-29
-4,-7,-6,-4,-2,-2,-3,8
-1,-2,25,9,-4,-2,18,27
-7,-7,-25,-7,2,5,-5,-35
-1,-6,11,4,0,-4,-8,21
-2,-2,-38,-4,1,-2,-3,-24
-1,2,13,0,0,-2,-6,7
-1,-9,-21,-8,-2,1,6,4
-5,-9,11,-1,-2,0,-5,-3
-3,-3,-9,-6,-2,-2,1,4
2,-3,-20,-5,1,-1,-5,-33
0,1,27,8,-5,-5,-1,8
-5,-2,42,3,-2,-4,2,-3
2,-3,5,6,1,0,-7,-11
-5,-5,-11,-2,-3,-2,0,6
-2,-5,-16,-3,-3,-1,-4,-9
1,0,-8,-7,-2,3,3,28
1,5,-13,-7,0,3,5,-6
3,3,11,3,0,-3,-2,11
-6,-9,-39,-11,-1,-4,-25,-61
0,1,24,13,-1,1,20,21
1,-2,-6,-3,-3,-2,-8,0
-4,-7,10,4,-1,-1,4,10
-1,6,-1,-2,1,-1,-1,-10
-3,-6,-16,-6,3,2,-1,-11
0,5,6,1,-4,-8,-15,-8
0,5,0,-3,-3,0,2,14
0,1,17,4,-1,2,7,14
-3,-2,-30,0,-2,-2,-3,-11
-2,-2,31,5,-1,-3,1,-2
1,1,-3,-5,-1,3,-2,-4
-2,0,-10,-3,2,-1,4,10
-5,-9,-6,-7,-2,1,-5,0
-1,4,4,2,-3,-3,-5,-20
-2,-2,-2,4,0,0,6,24
-5,-13,0,-7,-6,-4,-9,-31
0,4,-1,3,1,-1,0,-14
-1,1,-3,0,0,0,-3,-2
4,-2,4,1,-3,0,-2,0
-8,-5,3,5,-1,1,-2,0
0,-7,-10,-4,-1,-2,-1,-2
-6,2,8,3,-1,0,-1,-2
-3,-6,-13,-4,-2,-1,-1,-4
4,4,5,1,0,-2,1,0
-2,-4,-1,-1,-3,-1,-2,-2
1,-3,-12,-4,-1,-1,-1,0
-3,-1,1,-1,-1,-2,-1,-1
-1,-1,4,-3,-1,-3,-1,-2
-3,2,-10,-2,0,0,-1,0
1,-1,10,3,-1,1,0,-1
1,2,-3,-1,-2,-1,0,0
3,-4,-4,-4,-2,-4,0,-1
-9,-5,-12,-2,-2,-1,-2,-2
1,0,5,-4,-3,0,-2,-2
0,-3,-7,-2,-2,-1,-1,-2
1,-3,-2,3,1,0,-2,-2
-1,-3,5,5,0,-1,-1,-1
-1,2,-1,1,1,-2,-1,0
3,-3,-15,-6,-4,-3,-2,-1
-1,-2,-2,-7,-2,-1,-1,-2
-2,-1,2,9,2,0,-2,-1
-3,1,5,2,-2,-3,-3,-2
5,1,5,0,1,1,1,1
-10,-4,-6,2,-2,2,-2,-2
0,-2,3,-5,-3,1,0,-3
0,-10,-12,-10,-3,-3,-2,-3
-1,0,2,3,1,-1,0,-1
-4,-8,-5,-9,-4,-1,-2,-1
-4,4,6,0,0,1,0,-3
-1,-1,1,0,-1,0,-1,0
-3,-1,-4,1,-2,-2,-2,-4
1,2,4,2,-2,-3,-1,-2
-1,-4,-18,-18,-2,-3,-1,0
-1,2,6,2,1,-2,0,-1
-2,0,-1,1,-2,0,-2,0
1,-2,5,0,-3,-2,-2,-2
4,3,-1,8,0,0,-2,0
-1,-1,-2,0,-1,-2,-3,-1
-7,-5,2,-7,-3,0,0,0
-1,-3,-6,2,-1,-1,0,-3
0,3,10,1,-1,-1,1,0
-2,-11,-24,-11,-2,-1,-1,0
2,0,-11,3,-1,-3,-2,-2
0,-1,-3,-4,-1,-2,0,0
-1,-2,-2,-1,-3,-1,-1,-2
-1,3,14,4,-1,0,-1,-2
-5,-2,6,1,1,0,-1,-1
0,-3,-7,-4,-1,-1,-1,-2
-1,0,-4,-6,-2,-3,-2,-2
-1,1,3,3,-1,-1,-2,1
5,0,-8,0,-3,-3,-2,-1
-7,1,13,-5,-2,-1,-2,0
-3,-4,-19,-3,-3,-4,-4,-2
1,-3,-3,0,-2,-2,-1,-1
-1,1,0,-3,0,0,1,-2
1,0,-1,6,1,0,0,-1
1,0,1,-16,-2,0,1,0
-1,-1,-4,-3,-1,0,-1,-2
-8,4,2,-1,0,-3,-1,2
0,-1,-4,-2,-1,-1,-3,-1
-1,-4,0,2,1,-1,0,0
-4,0,1,0,-3,-2,-1,-3
-2,-6,0,-12,-1,0,1,-3
-1,-4,-10,-2,-2,-2,0,-1
-3,-6,0,4,-2,-2,-2,-1
0,0,8,-4,0,-2,-1,0
-3,-8,-13,0,-2,-2,-1,-2
4,3,2,-4,0,-1,-3,-1
0,-2,-14,2,0,0,-2,-1
-5,2,6,1,0,0,-2,-1
-1,-2,0,-1,-2,-3,-1,0
-2,-4,-5,-1,0,-1,-1,-2
-1,-1,2,0,-4,0,-1,-1
0,3,4,8,0,-1,0,0
-3,-2,15,-10,-3,-2,-2,-3
2,-4,-25,1,-1,-1,1,1
-2,2,18,10,4,0,-1,0
-5,-7,-23,-10,-5,0,-2,-2
-1,-4,3,8,2,0,-2,-1
0,-1,14,-12,-5,-3,-3,-2
0,-2,-8,-2,-2,0,-2,-2
2,1,10,4,-1,0,1,0
-1,4,-7,-1,-2,-1,-2,0
-2,-6,-5,-4,-1,0,-2,0
0,3,-4,-1,-2,-2,-1,-2
-1,-3,-1,-4,-2,-1,-1,-3
-2,-5,-6,-1,-3,0,-2,-2
-1,1,-4,0,0,-1,1,-1
-2,-2,11,-3,-3,-2,-2,-1
2,-1,0,1,0,-1,-2,0
-4,-4,-2,0,-4,-3,-1,-1
-1,4,17,3,0,0,-1,-2
-1,-5,-11,-3,0,-1,-2,-1
-2,-1,-4,-5,-2,-2,-2,-1
3,5,6,6,2,-1,-1,0
-3,-1,8,-7,-1,-1,-3,-2
1,-1,1,4,-2,-1,0,-1
0,-1,-5,-7,-2,-1,0,-1
1,3,1,3,0,-1,-1,0
-5,3,-1,6,-1,0,0,-3
-4,-4,-9,1,-1,-2,-2,-1
-3,-5,12,-2,-1,-3,-3,-2
1,-3,-15,-2,-2,0,1,1
7,-3,-7,2,1,0,1,1
-5,-3,0,-6,-2,-1,1,-4
-6,2,10,5,1,-1,-2,-1
3,1,-6,-1,2,1,0,0
-4,-7,-13,-5,-6,-4,-4,-3
2,3,0,2,-1,1,-2,-2
-1,-7,-6,-4,-1,-1,0,-2
-2,1,14,-3,0,-1,-3,-3
-2,1,-5,-4,-2,-2,-1,-1
-1,-2,-2,-1,1,0,1,1
-1,-3,-9,-4,-2,-2,0,-2
-1,-6,-4,0,-1,-1,-1,-1
0,-2,0,-3,-2,-3,-2,-1
-5,-1,1,-1,0,-1,-1,-2
0,3,0,4,1,0,-1,0
-1,-5,-14,-20,-8,-4,-2,-4
-6,1,-4,-9,0,0,0,0
5,-4,-1,-1,-3,-2,-2,-1
5,8,1,-1,0,-1,-1,-1
-1,-2,-2,1,-1,-1,0,-1
-10,1,5,2,-1,-1,-2,-3
0,3,2,-5,-1,1,1,0
5,-5,-23,-3,-3,-2,-1,-3
0,6,6,3,-2,-2,-2,-1
2,-7,-8,0,-1,-1,-1,0
-1,4,3,1,-1,-2,-1,-1
-3,0,-5,-5,-5,-1,-1,0
-3,-4,-2,1,-1,0,0,-1
0,0,-1,3,-1,0,0,-1
-2,-5,-2,-4,-1,-1,-2,-2
-1,-6,1,3,0,1,-2,0
0,7,-1,-6,-4,-3,-2,-1
-7,-9,0,3,1,0,-1,-2
0,-8,-1,6,-2,-2,-1,-1
-1,2,1,-3,-3,-2,0,1
-6,-4,-9,-13,-4,-1,0,-3
15,4,3,4,-1,-1,0,3
-13,-5,-4,-2,1,0,0,-3
-8,-2,-1,3,0,-1,-1,-1
-1,0,-2,1,1,0,-2,-1
-4,1,11,-3,-3,-1,0,-1
5,2,-2,-9,-4,-3,0,-1
-2,-8,-12,-3,-1,0,0,-2
-1,3,1,4,-2,-2,-2,0
-1,1,7,-5,0,-1,-1,-3
2,1,8,2,1,-1,-3,-2
-4,1,25,-1,-4,-3,-1,-3
0,3,-6,11,3,-1,0,-1
-1,-3,-15,-14,-1,-1,-2,0
-3,4,46,6,-4,-5,-3,-2
-2,3,-4,2,2,1,-2,-1
0,-3,-5,-7,1,0,0,0
28,9,0,6,-2,0,0,4
-14,-4,-22,1,3,1,0,0
4,-6,0,-4,-3,-3,-4,-11
-10,-2,6,-4,-4,-1,-1,1
-30,-12,-6,0,-2,-1,-2,-9
43,0,-11,2,1,0,-1,18
-27,0,5,6,2,-2,4,-7
18,-3,-16,-20,-6,-5,-8,-39
17,3,-14,1,1,-3,-2,44
-8,-6,9,-2,-7,-4,1,11
9,5,-25,-5,2,2,1,-8
-2,-8,8,-9,-3,0,1,1
-10,3,-33,1,2,1,-3,-23
-4,-11,18,-3,2,1,-3,-1
2,4,35,9,-6,-1,2,-1
-7,5,49,11,-2,-6,-6,8
5,7,-94,-18,12,14,-2,-24
-10,11,91,-3,-6,-7,6,2
-11,-30,-109,-10,-15,-10,-14,-67
-1,-12,71,-1,3,19,8,46
9,1,-49,5,-3,-4,25,-6
-21,-6,35,-5,-10,-20,-48,-70
-1,13,-64,-21,9,6,-5,-7
-2,-17,19,13,-8,10,8,-34
13,-4,-16,-5,4,-13,34,62
-3,-6,-31,-1,1,4,-16,-38
4,4,35,-11,-4,-3,-9,7
8,22,51,41,17,7,40,24
-8,-3,35,-17,-13,-5,-57,-21
-16,-12,-43,9,-9,-1,15,22
10,11,0,5,8,3,-4,48
5,4,-50,-8,7,2,3,-21
-6,11,98,19,-1,5,11,-3
-3,4,-58,-17,1,-3,15,37
-9,-13,6,-8,-1,0,-9,-5
-1,-8,-50,-10,-5,-11,-7,24
-19,-3,68,12,-3,-6,-8,-27
8,-2,-7,-9,-7,1,-5,17
15,6,22,16,7,4,25,33
-1,0,-32,-21,-4,-8,-15,-11
-12,-9,-5,-1,-1,-3,-9,14
17,10,-26,-5,8,11,7,5
-6,-14,15,-2,-14,-12,-1,16
-2,2,8,9,-5,-7,-17,-8
-7,-23,10,-7,-9,-1,-2,-12
3,6,5,-1,0,1,13,-8
-7,-15,-33,-4,5,0,-1,17
-7,1,-30,-7,-2,-4,0,-1
0,3,28,8,5,3,-4,-22
-15,-7,-36,-10,-9,-8,-11,-8
10,6,35,7,-1,-1,0,-13
8,4,-46,-6,8,6,10,5
-1,3,43,12,-5,-5,12,3
4,-9,-43,-3,-1,0,-19,17
-14,5,5,2,-4,3,5,-55
-9,-5,-4,0,-1,-12,-15,-1
3,5,-1,-12,0,6,6,-3
-2,-7,-9,5,1,-7,-3,-3
5,17,45,-1,-1,2,1,-18
-3,-13,4,-1,-5,-3,-5,13
-9,6,-29,-3,-2,-3,-7,-10
2,2,-31,-5,-1,1,10,2
-1,-6,-2,-2,2,-3,-11,-4
-4,-2,-19,-7,-2,-3,-3,5
4,-2,61,11,-7,-1,4,-13
-12,9,4,5,4,9,-26,-35
-3,-14,-6,-4,-5,-23,2,27
-2,-2,-27,-6,-3,-4,-10,-12
4,1,4,7,4,4,7,11
8,-2,-19,-5,2,9,19,14
-11,0,20,4,4,2,7,-10
-4,3,57,4,-9,-8,-25,-10
-7,-15,-67,-12,-1,-2,-8,19
-7,-5,14,-3,-1,0,9,-25
11,8,-25,5,3,7,7,29
-1,-2,5,-2,0,-3,6,10
-11,6,9,1,-5,-3,-10,-4
17,0,-12,-5,0,1,8,11
-14,-5,12,-2,-5,-2,-10,4
3,6,13,7,4,6,5,-16
5,-10,-68,-11,-1,-1,-6,3
-12,-9,52,7,2,-4,12,12
7,2,-46,-18,-6,-4,-10,-6
4,10,60,16,3,6,0,-13
-9,-15,-45,-16,-7,-8,-15,34
7,4,-39,-3,5,2,36,15
-3,-6,5,0,-8,-7,-49,-14
-2,-2,-47,-16,2,10,26,-9
8,-2,36,1,-2,-8,-17,-5
-10,4,34,5,-5,-7,-7,-15
-11,-3,7,-5,-2,-4,5,-14
0,1,-13,0,-2,-2,-1,10
0,7,-16,-1,2,5,-5,-22
-2,-11,31,-7,-1,-2,-1,-7
10,3,6,5,2,3,8,11
-7,-9,-39,-9,-5,-5,-12,-4
2,-8,-6,-7,-10,-2,22,-8
-16,14,29,7,0,-3,-38,-1
20,-4,-37,0,2,6,13,38
-6,5,14,-7,-3,-11,-9,-13
-11,8,41,18,7,5,21,-1
12,2,-42,-21,-2,4,-25,7
-15,-13,-21,1,-1,-2,-1,-24
7,9,77,1,0,3,2,25
4,-6,-60,-10,-5,-3,-6,6
-5,-1,33,16,-1,-4,23,4
-1,0,-3,-2,6,9,13,-11
8,-2,-3,0,-2,-4,-18,2
-6,1,31,4,4,1,15,-3
-7,-10,-32,-3,-4,-6,-4,-8
3,2,26,0,-4,-1,4,-10
-2,-6,-39,-2,-4,0,-16,6
0,-10,-11,-4,-3,0,-4,15
2,1,-7,1,4,-4,3,-18
-8,3,31,-5,-6,-5,-3,27
8,-3,-10,0,-3,0,15,-42
-6,15,27,8,3,-1,-7,28
1,3,10,4,0,-1,-14,-2
-10,-12,-15,-6,-2,0,4,-20
6,-7,11,4,-5,2,8,28
3,5,10,0,3,-3,-6,-13
9,5,32,1,-3,-9,-11,17
-2,1,-5,4,6,2,5,-6
-5,-2,-23,-9,3,2,-5,-5
2,-8,18,1,-2,4,10,2
-6,-3,-9,1,-3,0,3,-8
5,0,-25,-17,-2,-5,-4,-10
-5,-1,38,6,-3,-3,-3,1
8,5,-1,-1,3,2,0,5
1,-16,-28,-8,-4,-2,5,-12
5,12,37,8,-2,-2,-10,-17
-6,-2,-12,-2,0,-3,7,-24
0,0,-16,-4,-3,0,-2,32
2,5,-23,-4,-2,4,0,2
9,-1,10,-4,-1,-3,2,18
-4,-4,9,2,-3,0,6,0
0,4,-60,-7,3,4,-4,-24
1,-4,42,10,-3,-5,0,-1
-10,-5,-2,-1,-4,2,-4,-5
-1,-5,-23,-4,1,1,-2,24
-4,-5,-9,-4,-3,-9,-2,-31
-4,0,2,3,-1,3,-3,31
-1,9,17,-5,0,-2,2,-17
-12,-18,-11,2,-4,-4,-4,3
13,-1,-40,-11,-1,0,-2,0
-2,6,47,6,-3,-2,12,5
-5,2,-13,-5,2,0,-7,1
-6,3,4,9,7,3,9,-1
-14,-12,13,-10,-11,-9,-18,-5
9,2,-10,1,3,4,2,-3
-4,-3,0,1,-3,4,6,13
-7,0,-2,-2,-4,-12,-15,1
3,2,-17,1,2,-1,-2,-15
-1,4,9,-3,-1,-2,6,10
1,0,1,4,1,3,-2,-5
-3,-2,-1,-2,-1,-2,0,5
-6,0,10,1,-1,-1,-2,-20
9,1,-38,-1,4,2,-7,-3
-3,-20,-5,-13,-8,-6,4,16
0,5,38,5,-3,-3,-14,-1
-10,-16,-58,-17,-5,-3,-1,-20
-4,0,22,10,0,1,2,-5
4,0,-14,-8,0,-1,-2,13
-1,-1,-11,-5,-2,-2,-11,-17
0,-1,0,-1,0,2,2,6
1,4,19,7,-1,0,38,2
-7,-2,-13,-4,-4,-13,-57,-24
6,-4,-21,-1,4,8,30,10
-1,9,36,8,-3,-10,-27,12
-3,-7,-18,-9,-2,-1,-3,-42
2,1,-26,-2,1,3,16,15
-3,3,-10,0,-1,1,-4,-2
0,1,78,16,-2,-2,2,2
-1,-6,-15,-9,-2,-1,-6,-8
2,8,23,5,1,0,7,-7
-3,-12,-40,-13,-2,-5,-7,4
5,-13,-26,-2,-6,0,12,18
-4,6,26,-4,-6,-11,-34,-5
1,0,17,6,2,3,9,-4
3,15,-10,-2,3,2,6,-1
-4,-10,8,-7,-6,-5,-5,-4
-7,1,4,2,0,-1,-4,-12
9,1,-26,0,3,8,5,6
0,4,63,7,-3,-14,-10,-6
-6,6,12,-1,-3,-2,-6,-16
2,-4,-37,-3,2,6,44,15
-4,-2,-1,1,-4,-7,-48,-12
-5,-8,-27,-8,-1,3,17,-4
9,6,15,10,3,1,0,19
-14,-11,-13,-10,-3,-5,-16,-5
1,7,44,9,-1,0,19,2
-1,-4,-31,0,-4,3,-3,0
-8,-1,13,-5,-3,-4,-5,-10
1,-6,-10,-5,-1,0,2,4
3,4,-1,4,4,-2,5,8
-2,1,32,2,-3,-3,-7,-14
1,7,-30,-5,6,4,7,4
4,-4,28,7,-7,-1,-13,11
-15,-6,7,-2,-7,-9,1,-39
1,-1,-1,1,2,2,-2,6
6,-6,-38,-8,3,4,10,-7
6,8,0,-5,5,-2,-6,30
-8,-14,-6,-8,-12,-10,-7,-14
-1,1,-27,0,-3,-2,2,-18
1,8,36,3,-3,2,7,0
-2,-4,-18,-1,3,-2,1,-7
2,-1,-13,1,-2,0,-2,0
-3,1,5,-8,-3,0,1,13
-7,-2,9,4,-4,-3,-17,-17
7,2,-21,-3,-2,-2,0,31
-5,2,-9,6,1,4,13,2
0,2,29,6,0,-2,-6,1
-1,-3,-36,-12,2,9,18,4
-10,-6,36,5,-8,-12,-29,-15
7,-2,-30,-7,2,1,10,8
2,4,14,0,-3,-2,-7,1
-1,-7,-22,-4,-3,-1,5,2
-3,-5,-1,-4,1,2,-8,-22
-1,-5,-18,-12,-1,-4,-2,21
0,7,46,7,1,-1,5,-1
-7,-20,-49,-16,-14,-10,-5,-15
-4,-5,-33,-1,0,2,-3,3
-9,6,42,9,5,0,2,-7
16,-1,-35,-10,0,2,3,24
-18,1,37,0,-2,-5,-15,-24
2,-1,-29,-9,-4,-2,4,17
2,0,20,7,-1,2,10,-35
-15,-9,-24,-6,-4,-5,-4,10
5,1,10,4,-1,-3,-11,8
0,5,34,2,1,1,0,-9
-2,-16,-78,-14,-6,-5,1,3
-9,0,19,3,-5,-14,-17,-30
-1,2,4,2,1,0,8,10
-3,7,14,-5,-1,-3,-6,-11
2,-9,8,3,-1,4,2,15
-5,-6,-54,-9,-2,-2,-2,-1
3,8,51,17,0,-3,1,-3
-10,-12,-42,-14,-3,1,-1,-14
-7,5,24,-2,-1,0,-3,4
0,-3,14,-3,-1,0,0,-9
9,6,-21,0,4,1,4,31
-6,-6,14,2,-1,-1,-9,-46
0,0,-1,3,-3,-5,-5,34
2,3,-1,2,0,3,3,0
-1,1,1,-4,2,0,2,-11
4,-1,2,-1,-1,1,3,24
-1,2,5,-6,-2,-3,0,-1
-2,-1,-7,-3,2,1,-1,-3
2,3,-1,7,-3,-3,0,-2
1,-6,-15,-12,0,2,-1,1
-5,1,17,-6,-4,0,-2,-1
-2,-15,-25,-5,-4,-2,-2,-1
0,4,12,0,0,-2,-2,0
5,0,-1,6,-2,-1,-1,-1
0,-3,3,0,-2,-2,0,-1
-2,-10,-3,-3,0,-1,0,0
1,13,-2,-5,1,-1,-1,0
-7,-3,-8,-7,-2,-1,-2,-3
3,-4,-3,0,-1,-1,-2,0
-4,-3,1,2,-2,0,-2,-2
0,-4,-2,0,-3,-3,-1,-1
1,0,1,1,-1,-2,-2,0
-3,-1,3,-1,0,0,0,-2
-4,-2,-3,1,0,-1,2,0
-3,-4,5,2,-2,-2,-1,-1
0,0,-12,-4,-2,-3,0,0
-2,2,5,-3,0,-1,-1,-2
0,-4,-10,-5,-4,0,-1,-1
3,3,3,-5,-1,-2,-1,1
-2,-1,-4,3,0,-3,-1,-3
-7,-4,13,4,2,2,0,-1
2,0,-16,-6,-2,-2,-1,-3
-10,0,6,0,-4,-1,0,-2
-1,5,0,5,1,1,1,0
2,-6,-6,-5,-2,0,-1,-1
2,9,15,10,0,1,0,0
5,-1,-4,-1,-1,0,0,0
7,-9,0,-3,-3,-3,-4,-2
-23,4,0,-7,-3,-4,-3,-3
-7,-8,-14,1,-1,-3,-1,-1
3,0,3,-3,-3,-1,-2,-3
6,2,1,4,1,-1,-1,2
6,0,-5,0,1,0,-1,0
4,2,5,-3,-1,-1,-2,0
-2,-1,-2,-1,2,0,0,-3
-6,-9,-31,-10,-5,-3,-2,-2
1,-3,7,-1,-4,-3,-2,-1
-6,3,5,0,0,-2,0,-2
6,2,5,4,1,1,0,2
-1,4,5,0,-2,1,0,-1
4,-7,-11,3,0,-1,-1,0
0,-3,3,-4,-2,0,0,1
-9,1,3,-3,0,-2,-2,-1
3,8,-2,-1,-1,-1,-1,-1
-2,-18,-14,-5,-3,-3,-2,-3
-8,-7,-4,-1,-3,-2,-2,-4
2,1,9,-2,-2,0,0,1
-10,-5,1,-1,-1,-1,0,-1
6,15,13,4,3,3,1,1
-5,-1,-10,-7,-3,-3,-1,-1
-9,-7,-19,-7,-2,-2,0,-2
-1,-4,4,1,0,-1,1,1
1,-4,2,2,-1,0,0,0
4,1,-8,-7,-3,0,-1,-1
0,-5,-5,1,0,-1,0,-1
-4,-1,15,-1,-2,-3,-1,-2
3,-7,-14,-9,0,0,0,0
-2,4,11,4,2,1,1,-3
0,4,4,2,-3,-3,-1,0
-8,-3,-16,-3,0,1,-1,-2
6,1,14,9,-1,-1,0,1
8,-19,5,-2,-2,1,-1,1
-6,3,-8,-3,-1,-3,-2,-3
-19,-3,21,6,1,0,-4,-3
7,2,-17,-6,-1,-2,-2,-1
-25,7,-13,-1,-5,-4,-3,-4
3,-29,-12,0,-3,-2,-3,-1
8,4,2,-4,-3,-1,0,0
4,3,12,1,0,-1,0,0
5,2,5,-1,1,1,-2,0
-3,21,-2,-6,-2,-1,-3,-2
3,-4,-9,-1,0,0,0,-4
-8,7,0,-2,-5,-3,-2,-2
4,-2,-4,-1,-1,-3,-2,0
-3,15,5,-2,0,-1,-1,-1
1,-2,-5,-5,-1,0,-2,0
0,-2,-4,2,1,0,-2,-3
-4,-3,1,0,1,-1,-1,-1
5,-6,-4,-9,-3,-1,-1,-1
2,11,-1,-3,-1,0,-1,-1
-10,-34,-9,2,-5,-3,-2,-3
8,6,4,-1,-4,0,-1,0
-4,-10,-5,5,4,1,0,-2
3,0,-8,0,0,-2,0,-2
-6,11,9,0,3,2,-1,-1
28,-4,-8,-3,-3,-2,-1,1
40,6,1,7,0,2,2,4
-80,-22,-18,-8,-6,-6,-6,-17
5,0,-3,-11,-4,-3,-3,-4
26,6,13,8,3,2,2,9
96,4,1,6,0,0,4,12
-68,-15,-10,-14,-3,-6,-7,-22
-2,-7,-19,-12,-8,-6,-8,-6
11,4,13,0,3,1,-2,2
27,2,14,4,-3,-2,-2,3
54,4,14,7,1,4,7,17
4,14,9,4,3,0,0,1
-41,-23,-25,-4,-5,-2,-4,-12
-26,-1,-33,-19,-2,-2,-3,-5
7,-1,17,5,-2,-3,-2,0
1,-4,-3,-2,-1,-3,0,5
8,9,14,7,3,-2,2,3
-42,-5,2,-3,-1,-2,-3,-8
14,-2,2,6,0,1,-1,11
8,-6,-33,-10,-1,-3,3,-9
-4,3,3,3,2,1,0,2
