-4,26,-41,20,4,-4,104,-28
6,-9,-57,-24,-17,1,45,59
8,-31,13,-5,3,-7,-23,-19
-13,-7,-62,-12,-6,4,-22,8
5,44,76,0,-5,6,-57,-5
13,-4,-66,45,22,-4,-45,-5
-18,-49,-108,-39,-27,-3,125,-19
-6,-9,-64,4,3,-7,-87,6
-16,-20,30,-10,0,-6,48,-15
1,11,13,10,0,18,3,-12
-4,5,-69,-5,-1,-9,-27,-7
7,27,127,6,2,1,-11,1
1,-28,-94,-3,-2,-12,-62,4
-1,-28,-45,28,16,14,75,16
-20,3,-14,-37,-12,-1,-26,24
8,18,34,2,2,7,-34,-35
-7,18,-43,5,2,1,27,-8
2,-7,-31,-15,-9,-14,15,-6
0,-3,118,21,20,12,-28,-22
-1,11,40,-20,-12,4,68,57
8,-10,-45,10,6,-4,58,10
1,14,9,6,-8,-22,-38,-28
-4,-22,-90,-13,2,11,-29,-33
15,21,-14,-25,-9,-8,-112,-18
-8,-25,10,11,8,27,78,42
-3,18,-46,9,2,-8,-25,30
-7,7,102,-7,-12,-12,-4,-18
-6,4,-15,-5,0,1,18,-1
5,-20,-47,-16,-6,-12,-23,-2
-5,10,85,6,3,-6,-39,-53
-2,20,-32,11,2,-1,-3,32
-7,-30,-88,-7,-4,-5,-8,-25
1,2,-66,-2,-1,-2,-34,12
-15,-4,83,-47,-15,1,-5,8
-2,27,63,30,5,-8,-15,-11
10,-47,-38,18,6,17,125,10
2,14,104,6,5,10,-65,-44
-2,-12,-119,-15,-9,-11,-45,4
15,6,28,10,7,-9,91,52
-3,-7,-22,-13,-9,-8,1,-23
8,15,79,10,0,-10,-70,3
2,-30,-49,23,16,29,-2,-4
-10,1,-6,-4,-1,-1,-2,0
-6,-2,-6,6,6,0,-3,-3
4,3,-1,0,-2,-3,0,-1
-6,2,13,6,-5,-7,-3,-3
9,0,-4,-11,0,-1,-1,2
-1,2,0,-3,4,1,-1,0
0,1,-8,0,-1,1,-4,-3
-3,-2,4,0,-3,1,-1,-2
8,2,10,11,1,1,0,2
-7,-1,-23,-18,1,0,-1,0
-7,0,-5,-3,-2,-1,0,-2
7,2,6,-1,-6,-3,-2,2
2,-5,-11,-6,-1,-2,-1,-1
-7,1,7,9,1,0,0,-1
5,-1,0,0,2,-2,0,-2
0,2,-3,-13,-3,-4,-1,1
4,1,6,11,0,-4,-2,1
-8,-5,-15,-14,1,-1,-2,-4
2,1,0,-5,-1,2,0,0
3,-2,5,-19,-1,3,-1,-1
-9,-4,-4,-46,-2,1,-2,-1
10,-5,1,0,-3,0,-1,-2
1,0,-1,11,-3,-3,1,0
0,-2,7,55,2,-2,1,-1
1,2,-1,26,-5,-2,0,0
-5,1,8,20,-1,-2,0,-1
-2,1,-6,12,-2,-1,-1,-1
0,0,-4,4,-2,-1,-5,1
0,1,1,2,0,0,-1,1
-4,0,-1,-6,-1,-1,-2,-1
-2,-5,-7,-12,-1,0,-5,0
-1,-2,0,-4,0,-1,-1,-1
3,1,2,-7,0,1,2,-1
-3,-3,-6,4,2,-1,1,3
-1,2,-5,-13,0,-2,0,-1
0,2,11,5,-1,1,-1,-1
1,4,-4,1,-2,1,2,-1
-4,1,1,-1,-2,1,2,-3
-1,-2,5,-6,0,2,1,-4
-1,0,2,1,-5,4,1,-2
-2,0,-15,-8,-2,0,-2,-2
-5,-2,-3,-7,-2,0,-3,-2
-2,0,1,-7,-2,-6,-4,0
-3,-3,-4,2,0,-4,-3,-1
1,0,11,1,-2,-7,-6,-2
-2,-7,-12,-9,-2,-3,-4,-2
-3,-5,-2,5,0,-3,-1,0
-2,-5,-7,-9,0,-3,0,-2
-1,-4,-2,4,2,-1,2,-1
-3,1,5,2,-2,-1,0,-1
-1,0,0,-3,-2,-1,0,0
-2,-3,-3,-6,-2,-1,0,0
-1,1,-2,-1,-2,-1,-2,-1
-1,2,3,2,0,0,1,-2
-1,-1,-4,-4,-1,1,0,-2
0,-2,-3,0,0,-2,-1,-1
-1,-2,0,0,-3,-2,-2,-1
-2,-1,-1,-1,-2,-1,-3,0
-1,-1,-5,-2,-1,-1,-1,-2
1,2,1,-4,0,-1,-1,-1
-1,-1,2,3,-4,-3,0,-1
0,-2,-1,-1,1,-1,-1,0
-3,-9,-4,-4,-3,-3,-1,-3
-3,-3,9,9,-1,-3,0,0
-1,0,-10,-4,1,-2,-1,0
-1,-1,-3,-6,-2,-3,0,1
-2,-1,-4,-4,1,-1,-1,-1
1,2,2,3,0,-1,-3,-2
-2,-6,-8,-4,-4,0,0,-2
-2,-2,2,4,0,-2,-2,-2
3,1,-2,0,0,0,-1,1
-1,0,-3,-2,-2,-1,-2,-2
-1,1,1,-1,1,-1,-2,-1
-2,1,2,0,0,0,-2,-1
-1,2,2,0,-3,-3,1,-1
-1,-4,-2,-5,2,0,1,0
-1,-4,-5,-5,-3,-1,-2,-1
-3,-1,-2,-1,1,-1,0,-1
1,1,0,0,0,-1,-2,-2
-2,1,-6,-4,0,-2,0,0
0,-1,2,0,-4,-4,-2,0
-2,-2,2,0,-4,0,-1,-2
-2,-2,0,-1,-1,0,-1,-2
1,0,-2,-4,-4,1,-3,-1
0,-3,2,0,-1,0,0,-1
-1,0,2,4,3,2,0,-1
-2,-1,-2,-1,-1,-2,0,-1
-2,-6,-4,-2,-1,-2,0,-3
-2,0,-1,-1,-1,-1,-1,-2
0,-2,-3,2,-2,-3,-2,-1
-2,-2,-3,-3,-1,-1,-1,0
0,1,-1,-4,-3,-1,-2,0
0,-2,-3,3,2,0,0,-1
0,0,-2,-4,-2,-2,-1,0
0,1,2,2,-1,0,-2,1
-1,-1,-2,-4,-4,-1,-1,-2
-2,-4,4,-2,-2,0,-2,-3
-2,-1,-1,-2,0,-1,1,-2
1,-1,-2,-2,-3,-1,-2,-1
-2,-3,-2,2,2,1,-1,0
-1,-1,-1,0,-1,-1,0,1
-2,-2,-4,-2,-2,-2,-1,-2
-2,-2,-4,0,-1,0,-2,-2
-3,-3,0,-1,0,-1,-1,-1
-1,1,1,-3,-2,0,-1,-1
1,-2,-1,-2,-4,-1,-1,-2
-2,-3,-2,-4,0,-2,1,-2
0,1,-1,-3,-4,-3,0,-1
1,2,1,3,0,-1,0,-1
-3,-1,-6,-5,0,0,0,-1
-1,-2,-2,-5,-3,-1,-2,-2
-1,0,1,0,-1,-1,-1,0
-1,0,4,1,-2,-1,-3,-2
1,0,4,-2,-3,-3,-1,0
-1,0,1,2,-1,-1,-1,2
-5,-1,-1,-3,-3,-1,-2,-1
-1,-3,-6,-5,-3,-1,-2,-3
-1,-3,-2,-1,-1,-1,-3,-1
0,-2,1,-2,-2,-1,1,-1
0,-2,-3,-1,-2,0,-1,0
1,0,-3,1,0,0,0,-3
0,-3,-3,-1,-2,-2,-1,0
-1,-1,0,-1,0,-2,-2,-1
-1,-1,-2,-2,-2,-2,-2,-2
-2,-2,0,-1,0,-1,-1,1
0,1,1,-3,-3,0,0,-3
-1,0,-4,-3,-1,-3,0,0
0,0,0,0,-2,-3,-2,0
-1,-1,-4,0,1,-1,1,-1
-2,-2,-4,-1,-1,-1,-2,-1
-1,-1,-4,-1,-3,1,-3,-2
-1,-1,3,-3,1,-1,-2,-2
-3,-2,-5,-4,-3,-2,-1,-2
0,-3,1,1,0,-1,-2,-1
-1,0,0,0,0,0,0,-2
0,-4,0,5,0,-1,0,-1
0,-1,5,-1,-2,0,-1,-2
0,-1,1,-3,-1,-3,-1,-1
-1,-1,5,1,0,-2,-2,-2
-1,-3,-16,-4,-2,-1,0,-1
-3,-4,-10,-2,1,-2,-1,0
-3,-5,-12,-1,-1,-2,1,-1
-1,0,-18,-6,0,-2,1,1
-2,9,65,1,-6,1,-1,-2
-2,-9,-36,-6,2,0,7,2
1,6,5,9,2,0,-8,-1
-2,-13,-20,10,1,2,12,1
1,-6,-39,-21,3,-10,-28,-7
-2,6,53,2,-6,3,-9,-5
1,1,40,4,1,8,27,8
-2,5,-26,-3,-7,-4,15,-6
-5,-13,-104,-5,0,-3,-39,-8
-2,-10,-24,-5,-3,10,13,0
-3,2,23,6,-6,4,-30,-7
-2,6,44,-9,4,6,14,6
0,-2,-68,10,6,-6,29,-1
-1,22,66,3,-7,-19,-46,-5
-1,-2,21,25,-6,-8,0,0
-6,-10,-5,-25,6,-1,3,-2
2,8,42,-11,-4,2,7,6
1,-7,-49,2,7,2,31,1
-1,-2,63,13,0,-2,-55,-17
-5,-15,-43,-47,-13,18,3,-3
3,5,61,17,0,-21,12,13
-3,-5,-63,-14,-3,-6,-12,-4
4,3,22,18,12,0,34,-1
0,-2,-114,7,-2,8,-35,-19
-14,-19,61,-23,-9,7,29,-6
17,-3,-5,37,1,26,75,26
-9,21,31,-45,-13,-36,-3,-18
4,7,61,16,0,2,1,23
7,30,84,25,2,-7,-37,-12
-3,-22,33,-6,5,-16,-41,6
-6,-12,-128,-48,-9,-5,-1,-1
7,17,-15,23,4,7,-49,-6
2,0,112,7,-2,4,38,34
0,-13,-16,9,-1,0,-10,-19
-3,-13,-70,-16,-1,-4,5,10
2,18,-12,-1,0,-4,5,-17
2,-19,-12,10,1,-7,-66,-11
-22,31,72,-3,-4,25,-32,-38
15,-1,-103,-8,3,-12,30,-24
-3,-28,-25,2,-7,-47,-45,62
-4,14,8,-2,1,23,114,-1
1,-20,-83,-23,-10,-41,-62,15
15,70,127,34,10,54,-19,12
1,0,26,1,1,4,34,-50
-7,-59,-128,-28,0,-8,-12,37
-13,15,95,0,-11,3,13,-32
-1,1,30,11,2,-16,24,51
8,-18,105,11,-6,-21,-100,17
-8,27,-23,6,2,20,28,-41
10,-13,89,11,0,-25,12,6
-26,-20,-116,-9,1,11,-24,-25
6,-26,59,-10,-6,10,1,-4
12,-2,-81,-4,-4,-34,-58,-8
-3,49,9,1,1,25,13,-45
6,-23,13,-6,0,3,-8,97
-13,14,30,15,5,-7,47,-47
-13,4,-81,-26,-2,18,37,43
-23,21,19,-14,-16,-56,-42,-32
-2,-6,117,12,0,2,-35,-10
-7,18,-95,1,8,3,-11,-9
12,3,33,-2,-7,26,66,29
8,-25,2,5,8,10,18,-10
-7,-13,-2,10,2,-23,-101,-37
-8,34,85,-16,-5,9,95,31
16,-8,109,2,0,-12,-59,-23
19,-17,-128,18,10,22,12,60
4,1,106,-4,-10,4,-3,-17
0,-25,-116,0,1,5,-29,-13
-9,-30,-79,-16,6,12,77,-20
-5,19,110,-9,-5,2,-73,32
0,-5,-43,13,4,2,-20,-6
-4,1,-57,6,3,7,41,-1
-15,16,95,2,-11,4,-75,-7
12,-6,78,14,10,-7,89,35
-9,2,-78,-35,3,1,-25,-46
-9,-6,62,-7,-9,-5,87,55
-5,5,-32,22,-1,3,-26,-1
-11,24,47,-8,1,-5,-87,-20
14,-18,-54,-4,-1,9,93,26
-3,6,-14,11,7,-3,-32,-33
2,13,1,10,-14,-21,6,-3
-13,1,-5,6,1,7,-24,3
-4,-1,-86,-14,-6,-4,28,-23
-12,3,67,-19,-4,-10,-76,-17
-2,-42,-62,-4,3,5,-10,-16
17,-12,12,1,-11,-10,7,-2
-17,26,127,23,0,-11,40,4
11,42,28,-19,-11,11,39,-19
13,-28,-67,-15,3,-6,-23,17
-2,15,8,14,5,-21,-13,-49
-13,-65,-70,-18,-16,-13,7,28
-11,42,55,24,-5,-16,-43,1
-6,0,28,-11,1,7,-29,-23
5,1,-19,-7,4,-10,108,20
-7,-13,7,1,-2,16,-44,-10
-7,-38,-29,0,-4,-43,30,-12
-10,45,53,5,-5,35,-16,-7
2,-3,24,4,5,13,-52,6
5,20,-14,-20,-9,11,99,11
6,-16,2,-6,4,2,-64,13
23,-2,-61,-8,8,-26,-10,-29
-13,-26,-27,-16,-7,12,-5,22
-2,13,16,-12,-4,0,-36,-38
2,-17,35,0,-2,1,-16,3
10,-5,-5,14,2,-9,7,34
-16,12,12,14,-3,2,-27,-33
7,-25,-77,-4,2,4,13,6
4,5,64,-5,-3,-7,-26,-23
-18,1,127,18,3,-13,-23,-3
5,-8,-119,-20,1,17,8,22
-8,58,81,20,-4,-15,83,-53
15,-55,-49,-13,-8,11,-89,15
-14,-8,-34,-4,11,14,31,0
-13,4,-4,-1,-11,-7,-38,-10
4,10,55,0,-1,-1,22,13
13,11,-67,13,12,7,2,6
-13,7,-59,-19,-12,-8,-2,-16
2,-25,-12,-5,3,-3,36,-10
5,-34,-23,8,-4,-3,-128,47
-8,23,47,-6,-8,-3,85,-2
-7,-5,-26,16,7,-3,-42,15
6,8,68,-18,-3,-9,-35,-10
5,-9,-14,-14,-1,6,51,-7
9,-27,2,11,3,3,43,13
2,-12,-45,-3,-8,-1,31,-3
6,-5,73,-3,3,10,-64,26
11,0,-55,-12,-9,2,-4,7
-18,37,51,-1,3,6,-10,-8
-7,3,50,17,9,-2,-6,0
-3,-20,6,5,4,2,-2,-45
6,-10,-16,20,5,1,16,16
-10,32,41,-36,-16,-2,-19,-26
-4,-21,-19,-15,-19,-38,8,3
4,-8,-128,-20,2,9,42,1
-7,8,127,9,-3,-15,-80,-13
1,-3,-29,16,5,8,32,-3
3,39,81,20,10,5,-73,-17
19,-24,-128,-9,0,-4,55,47
-22,18,16,-5,-5,-10,-61,-2
-3,-44,-115,-37,-7,-7,-4,10
2,16,88,9,-8,-6,26,4
-1,1,-66,-2,-4,-16,99,12
6,23,-4,-12,-4,0,-66,4
4,11,78,30,6,9,15,20
1,-32,-112,-28,-1,-8,-59,-23
-11,3,113,5,0,7,13,9
7,-19,-113,8,0,-11,51,-56
-13,-10,-23,-6,1,7,1,38
9,-5,80,11,-6,-6,56,4
0,8,-18,-3,-9,-28,-40,-2
9,-8,-62,3,6,-31,-52,-9
3,26,71,5,-6,0,-26,-16
-5,-24,-54,17,12,-2,-43,21
-7,-5,0,-18,-11,31,28,-8
-5,-8,-40,-15,-6,-11,13,6
11,-19,-44,2,7,-19,-46,-21
1,17,61,7,-3,-16,-35,-14
-2,-20,13,-2,-1,33,-125,-15
-3,-4,14,11,7,10,127,53
3,-16,-15,-4,-6,3,-76,-11
-1,15,-54,2,-7,-9,47,9
4,13,97,-3,-1,-7,-45,-10
3,37,79,12,6,8,-93,-22
-8,-69,-55,9,6,-4,-77,-5
-9,12,49,-13,-8,42,99,8
-10,-6,-72,-5,3,-19,-9,-13
-3,-13,-41,-6,5,39,50,43
-2,37,10,29,5,-9,-11,9
1,27,42,-46,-17,-13,-44,-8
0,-32,-108,-7,-2,-7,-44,-7
7,10,100,4,-4,-8,-12,-22
-4,-17,-128,-8,-1,21,2,-12
-3,-11,-8,-17,1,2,-16,0
7,14,127,9,4,-2,96,14
-7,-35,-38,9,3,3,-63,-2
1,30,-49,-19,-6,-13,36,8
-4,7,13,-2,-8,-1,-47,-16
10,37,25,0,-3,3,40,12
-16,-40,-67,11,11,21,2,-7
-14,-43,98,-3,-9,-21,-3,-12
-1,-25,-104,-35,3,23,-36,-7
12,28,21,29,6,-5,62,-10
6,27,97,-28,-12,-2,19,43
-3,-23,9,2,0,12,82,7
-5,17,80,18,-1,-16,44,14
-5,-11,24,8,-1,-9,-68,-7
10,-6,-39,1,-1,0,12,-18
0,74,104,-5,1,-20,-113,-8
19,9,-19,12,10,31,78,38
-28,-28,-82,2,-5,6,-4,-4
3,37,127,16,-3,-9,-7,-14
7,-18,-55,13,4,-4,-87,-2
-8,0,-63,-39,-5,6,60,-22
5,-11,-3,13,-1,-19,-27,23
11,-1,62,-23,1,20,12,-13
-9,-39,-45,-1,8,15,5,-17
2,22,45,14,5,-18,1,-4
12,38,13,25,-4,-2,6,0
-20,-86,-113,-52,-7,-11,-7,0
5,25,99,-9,-18,-6,44,1
-3,-36,-63,15,6,-1,-62,-11
-3,36,-40,-25,-7,-10,-9,5
-7,1,42,28,-2,-7,9,-2
14,-3,-50,-13,-5,8,27,8
-7,-20,-24,5,-3,-34,-102,-13
-14,2,84,26,1,31,-49,-43
-6,12,-115,-11,2,-13,-102,33
-1,-7,89,-5,2,2,67,-3
12,7,10,-4,-9,-1,-112,8
-10,-28,13,-10,-2,-3,17,-2
-3,51,-16,8,3,7,21,-14
-3,-33,-8,24,4,-14,-28,0
-11,2,-12,-11,-13,-5,-25,-12
16,-31,32,-33,-3,7,28,-10
-13,-49,-128,0,-14,-12,75,16
0,-8,-7,-4,7,-2,-27,11
11,32,127,46,12,9,3,-26
2,-5,-88,-54,-19,-29,-15,45
31,12,21,14,7,10,-11,7
-15,12,25,5,0,18,47,33
5,-23,-47,-8,-3,25,-27,-8
-3,19,-14,15,1,-9,27,-29
-4,-11,64,0,1,-12,76,-11
9,26,-78,-5,-1,-5,-23,-1
-15,-19,80,-3,-2,-3,-12,-6
-3,-15,23,-6,-1,1,-27,1
0,-8,-74,-3,-2,-10,-5,-6
-4,14,40,-5,-11,4,9,-20
-25,59,-18,34,3,-16,16,32
-7,-58,15,-23,1,2,-50,-13
-2,27,-18,-19,5,-2,-13,-3
0,-34,-74,-17,-11,-3,-12,1
13,-30,-79,-3,3,-5,-32,10
-31,-1,3,20,3,-1,78,25
3,52,-18,1,-3,-1,-126,-23
4,-7,-68,5,20,47,96,2
0,-2,-40,-20,-22,-11,16,17
8,-7,-61,3,6,-12,12,16
6,-4,94,-3,-12,2,-41,-11
4,25,35,15,3,-8,-35,-4
9,-17,-88,-6,4,16,29,6
-2,6,55,-8,-12,-3,6,-26
-2,-23,36,-5,-4,4,14,23
-16,3,42,13,3,-11,-23,-15
-8,-3,6,-18,-2,0,59,-9
8,6,12,12,0,-7,-68,-2
4,-31,-66,-12,-4,-5,-6,-8
9,42,109,17,-5,-7,-9,2
2,-17,-49,-10,-1,2,-9,-4
3,1,-66,21,5,6,-4,-3
-16,-36,88,-13,0,-3,6,-14
4,-5,-85,-18,0,7,-2,2
-2,-1,-17,-5,-2,-21,-64,-21
2,28,-5,3,-3,-19,-15,1
-2,-6,-48,19,10,16,43,-22
11,2,26,-5,-12,-30,81,12
2,-26,80,-12,-4,-4,-23,-2
2,-2,-106,-2,2,20,-2,21
1,15,37,-2,-9,-6,-94,-3
12,16,-69,18,-2,-2,-2,1
-12,40,-21,-8,-4,-2,-5,-4
41,63,24,21,-1,-2,-2,3
-12,47,3,-22,-9,-3,-6,0
14,60,-12,-3,3,1,2,4
35,68,23,10,0,1,5,7
-38,41,20,5,-1,-5,-3,-7
-12,25,-26,-9,-2,-1,1,-9
6,15,82,28,-3,-2,-2,-2
4,35,-57,-12,-3,-7,-8,-12
7,27,13,-22,-4,-2,-3,-3
-20,11,66,18,0,-2,3,3
13,29,-36,-17,3,-2,1,2
15,41,19,7,-2,0,1,5
-50,39,33,0,0,0,-1,-4
33,18,-36,34,-4,-2,0,3
-19,38,-88,-41,6,-3,-3,1
22,127,13,9,-3,-2,-1,2
-27,126,-3,12,4,-1,2,8
57,121,17,-7,-3,0,0,2
-82,89,10,7,-8,-3,-9,-35
-3,48,20,17,-4,0,-5,6
-1,-25,-45,-29,2,0,-3,-4
-85,-59,-10,0,-5,-5,-10,-32
54,-28,6,-3,-1,3,5,14
-27,-49,9,9,1,2,1,1
114,-29,3,5,2,2,3,13
-2,-43,10,-6,-1,0,4,14
-19,-43,3,-4,-10,-7,-6,-21
-48,-77,-1,-5,8,-1,0,-4
13,-55,-25,3,-4,-3,-2,5
6,-64,-4,-8,0,0,-1,-7
25,-33,9,14,1,2,3,12
7,-20,1,-16,-7,0,-3,-2
-18,-46,-2,-6,-7,-5,-3,-9
19,-18,1,3,10,3,1,15
-6,-34,2,5,-5,0,-3,-7
15,-3,31,10,-1,-1,-2,0
-1,-38,-24,-21,8,2,-3,-2
16,21,88,14,0,1,2,6
-10,-18,-69,-17,-2,-2,-2,5
-17,-7,27,2,-2,2,-2,-7
12,-10,-28,12,-4,-1,-3,0
14,1,30,-4,-5,0,0,4
-1,0,8,-1,2,0,-2,-5
-22,-7,-17,-9,-7,0,-1,-5
-21,2,3,9,2,-2,-2,-11
5,-7,-40,-15,-1,-3,-1,-1
25,2,21,2,2,-2,-1,7
-4,-19,-11,0,-1,-3,-4,-6
-2,7,19,5,-2,0,2,3
-20,-19,-26,-20,-3,-2,-3,-10
-10,-6,13,-26,-2,-1,1,-1
16,-7,4,14,-1,-2,2,3
-21,-11,-1,1,3,-2,-3,-2
-4,-28,2,25,-7,-4,-5,-9
-6,-48,-20,-6,-2,-3,-3,0
-5,-26,-3,0,0,-2,-2,-3
-1,11,5,9,-5,-1,-1,-2
4,20,-6,-1,-3,2,0,3
-2,35,1,-2,1,1,-2,-2
-15,18,5,9,-3,-2,-2,-4
6,13,3,-13,0,0,-2,0
3,6,-22,-10,0,-2,-2,1
-4,11,21,16,0,0,-2,0
-3,8,-11,-10,-2,0,0,-3
0,3,8,-3,-3,-1,-1,-3
9,-2,-15,-11,0,2,2,3
-8,-4,20,26,-2,-1,1,-2
18,-18,-7,-9,0,-2,2,2
-22,-31,-10,-11,-2,0,2,-1
2,-27,-6,2,-2,-3,-2,-4
-7,-84,3,-3,-2,0,1,1
-12,-113,13,8,-2,-1,-2,-5
14,-9,-5,-11,-4,-1,-3,1
4,35,-12,-5,5,0,0,6
-10,84,5,-2,-3,-2,-4,-2
0,77,-4,-6,-2,0,-6,-3
3,19,-2,0,-4,-2,-4,-4
-6,26,31,18,4,0,-1,-1
4,36,-30,-20,2,-1,0,0
-11,24,4,5,-2,-2,0,-3
5,30,5,3,-3,1,0,-2
1,11,-19,-11,-1,0,1,-4
8,4,10,2,-4,-1,1,-1
-12,-2,-8,-12,-2,-2,1,-2
-4,-16,3,5,-2,-5,-1,-4
1,-21,1,0,-5,-4,-2,-1
-5,-10,-5,-7,7,1,0,-1
-1,17,-3,-3,-3,-2,-1,-3
0,2,-3,-2,-2,-2,-3,-1
0,-10,-7,0,-2,-1,-2,1
-3,-12,1,-4,-2,-2,-3,0
-5,-12,9,2,-1,-2,-3,-1
4,-23,3,2,3,-1,1,-1
0,-30,-6,-4,-3,-1,-1,0
-3,-12,5,4,-5,-2,-2,0
0,-16,-8,-1,-1,-2,-2,-1
0,-30,11,-2,-1,0,-1,-3
-4,-44,-19,-3,2,0,0,-3
-3,-53,-24,-13,1,1,1,-1
-1,-8,-2,3,0,1,1,-1
0,19,-4,0,-3,-1,-3,-2
-2,-98,10,1,-3,2,0,3
-1,-109,12,8,-1,1,0,-1
-5,-68,-16,-13,1,-1,1,-2
7,56,-3,-2,-4,-1,-2,0
5,127,5,-2,-4,-2,-1,-2
-4,127,1,0,-5,-3,-4,-3
5,116,0,2,0,-3,-3,2
1,44,-1,-3,1,0,1,0
-8,2,-4,3,2,-2,-1,-2
-2,-19,1,-1,0,0,2,0
0,-3,10,0,-3,0,-2,-3
-1,1,-5,-2,0,0,-2,0
4,36,18,11,-5,-1,-1,-1
-2,53,-36,-26,7,0,0,0
-4,31,4,0,-3,0,-2,-2
-2,-25,-2,5,-3,-2,-1,-1
-4,-52,-4,-8,1,-1,0,0
2,-55,13,5,-3,-2,-1,-2
0,-53,-2,0,0,-3,-1,1
2,-43,2,0,-1,1,0,-1
-4,-11,-1,1,-4,-2,-4,-2
-2,-60,2,1,1,0,-1,-3
0,-116,-6,-16,-6,0,-1,-2
-4,-128,4,18,5,1,0,0
-7,-99,-22,-14,0,-1,0,-1
6,45,6,4,-4,-3,-1,2
-2,114,0,1,-2,-2,-1,-2
3,127,-5,-8,-3,-5,-3,-2
2,127,-4,-2,-1,-2,-3,-2
-5,70,17,7,-4,-1,0,-1
-2,32,-24,1,8,1,0,-1
2,8,-9,-14,-3,-2,-1,1
-1,-31,-4,2,3,0,1,0
0,-30,4,-5,-4,0,-1,-1
-5,-47,11,10,0,-2,-3,-1
-4,-46,-11,-8,-5,-1,-4,-4
0,-43,-2,-9,3,0,1,-2
0,-27,-4,0,0,0,0,0
3,-16,2,-2,-3,-1,-1,0
-7,-26,0,4,-1,-1,-1,1
-2,-22,15,3,-9,-3,-2,-3
-2,-9,-16,-7,3,-2,1,-1
-5,2,6,1,-3,-2,5,0
1,18,-18,-9,-2,-3,-5,-4
6,32,0,2,-2,-2,-2,2
-6,30,8,3,-1,-1,-5,-2
-1,25,-1,-4,-2,-1,-2,-1
-2,15,5,1,-2,-1,3,0
-1,-2,-7,-4,-1,-1,5,-2
0,-11,2,2,-2,0,1,-1
4,-1,-4,-6,-1,-2,-2,-2
-3,4,3,1,1,-1,22,10
-1,1,1,1,-2,-2,-49,-19
0,-11,-9,7,-5,-3,-8,1
-10,-20,-17,-18,-1,-2,6,-2
4,-7,-16,-1,-1,0,34,6
-6,-7,17,10,1,1,-7,-9
0,3,-1,-4,-1,-2,-29,-4
1,-4,0,15,-1,-2,-21,-3
-5,9,-7,-18,-4,-2,-2,-3
0,8,21,-20,-3,0,38,6
4,-3,16,23,4,0,5,0
3,1,-41,-6,-4,-3,-19,4
-3,-4,45,2,0,-1,-18,-14
-2,4,-23,0,1,-2,-5,3
-1,14,12,-2,0,-2,23,-1
1,3,7,6,2,4,15,4
6,-6,-18,21,3,-7,-24,0
0,28,50,-16,-6,-11,4,0
2,3,-74,-9,0,-3,10,-9
-8,13,-2,-10,-1,1,-20,-9
6,9,22,-4,-5,-1,-4,3
3,12,55,11,3,0,11,4
0,4,2,2,-1,-11,-16,17
1,-10,-52,-5,-1,1,-8,-9
-3,28,76,1,-11,-12,-6,0
6,-25,-125,3,14,-4,19,9
-9,0,42,-30,-2,27,6,-20
-1,-20,-3,14,-5,16,7,4
4,-28,-41,-2,3,-4,23,5
-7,-10,58,-19,-14,-3,-7,-2
-4,-34,-18,22,16,-26,-8,-1
-6,-1,127,-26,-11,-15,-8,0
7,-5,62,23,7,67,24,7
-11,-16,-39,-3,-7,29,-13,-23
6,-7,-99,23,14,-19,1,7
-2,28,81,-2,-8,-50,-23,-6
-5,2,2,-6,-7,-12,32,-7
0,0,-124,-8,-1,23,-28,20
-2,23,127,10,-4,27,19,-6
3,-10,-128,7,2,-1,39,11
4,24,61,-12,-5,-18,-24,-14
0,-18,-39,16,-2,-18,-9,0
-5,-36,-84,-3,-8,18,-7,-3
8,5,42,15,7,15,11,-5
-5,5,50,-6,-2,-8,-32,-7
-5,1,-42,-19,-8,-7,11,-8
6,26,70,-4,-5,-14,-10,24
-8,-6,82,11,1,-11,0,2
5,10,-116,4,1,25,-1,5
16,-11,27,22,11,-18,-4,-1
-1,39,42,-21,-13,-16,-23,-5
-9,-28,-29,2,0,14,4,-8
-7,46,50,9,5,-8,3,-5
0,-12,-44,-3,0,-5,-30,-51
-17,-21,-30,-28,-9,-15,76,23
2,-18,-104,-8,1,24,-2,14
-5,-8,122,-7,-11,-26,-22,2
7,16,-2,1,5,1,15,17
23,17,-19,25,6,5,-110,-21
-10,18,51,-37,-14,-38,-1,-4
-16,-17,-39,11,9,19,-53,10
-13,-62,56,-8,-9,32,92,-20
7,77,-16,1,-4,4,8,-19
-3,33,1,5,2,1,20,7
3,-35,-70,-1,-5,-20,-36,11
9,62,127,11,4,-35,-110,-34
-27,-60,-71,-44,-6,28,50,-33
8,5,-58,11,3,-5,-22,41
2,6,66,-10,-4,16,85,-4
7,39,46,1,-11,-36,18,34
-8,-11,-39,10,0,24,-49,-10
-15,-70,-79,-12,5,8,-12,-10
11,65,5,32,1,-20,-19,1
-37,-57,-78,-48,-10,8,-26,-6
17,10,127,13,1,-15,0,13
1,-5,8,-8,-8,18,-54,-56
-2,-27,54,30,10,-4,42,38
19,7,-55,-20,-3,12,73,12
9,-31,36,11,3,-19,-96,14
-10,-5,76,-4,7,1,101,-26
1,-91,-113,-20,-11,32,12,-45
-4,4,-12,19,4,-18,-27,43
-11,-37,-103,-1,7,-6,32,6
12,43,73,6,-14,26,-68,4
-6,38,-101,-16,7,-19,9,0
-8,8,-3,4,2,10,-16,-3
-24,31,9,-17,-11,1,0,-27
