-58,-17,-24,-50,5,2,-13,-3
26,-5,0,6,-10,-6,4,-12
41,14,2,3,4,3,10,27
3,-33,-42,-72,3,2,12,-39
2,14,13,59,-4,-8,-9,11
-9,28,23,50,3,14,38,67
-69,-23,-16,-48,-8,-6,-44,-87
54,29,2,6,6,1,11,9
14,11,6,9,2,9,37,62
3,-37,-17,-10,-14,-20,-46,-98
46,12,7,21,-11,-8,-20,31
-24,-5,2,-3,3,2,-10,-23
43,9,10,24,-4,4,5,12
-31,7,5,-5,2,10,12,41
38,-2,5,16,11,5,27,4
36,24,6,-14,1,-2,7,56
-10,7,0,22,-15,-19,-38,-88
-9,1,-11,-17,4,-6,-22,-16
61,-23,-16,-28,2,-2,43,89
-82,-15,1,16,4,-1,-59,-112
15,7,10,24,1,3,33,46
19,7,-19,-32,0,1,-2,-9
32,19,21,37,7,-2,4,9
-1,-18,-10,-39,-5,-5,1,-45
-77,-9,-2,-3,1,-8,-47,-31
75,8,1,15,0,-3,24,41
-74,-13,-1,-26,-8,-1,-19,-33
16,-1,9,31,-7,-4,19,30
9,-8,-4,-14,-2,-4,6,-11
12,-7,7,-3,3,6,-26,48
-52,17,8,61,-17,-9,-15,-42
-79,2,5,18,3,4,-21,48
127,23,3,1,7,11,39,58
6,-6,-2,-7,10,9,29,10
21,-37,18,80,-26,-5,-27,-17
-9,10,10,-6,0,3,-3,9
13,17,-17,-30,1,-2,-14,-1
10,19,17,43,-20,0,24,24
-37,-7,-40,-107,30,12,-13,-25
51,-7,-13,-7,-4,-14,-11,6
-66,-25,3,4,-4,-4,4,1
9,23,2,5,-4,9,22,-11
4,-13,-5,-9,0,-11,35,124
-43,5,-1,-15,-1,-1,-26,-26
-40,-6,-1,-3,-7,-5,-40,3
-26,-5,-1,2,3,-3,10,18
1,10,-1,-3,0,1,-7,-3
91,18,4,12,3,9,56,85
-75,-48,-26,-46,-15,-13,-69,-54
-5,1,-13,-21,2,-11,-15,-14
20,8,-2,12,11,4,-6,-40
44,5,-2,11,-14,-5,-5,-31
33,-20,7,6,11,10,36,19
-17,4,-2,-2,-5,1,-13,-16
9,-7,-1,-19,3,0,1,6
-62,-33,-1,34,-8,-1,-10,-35
26,39,3,-8,-2,-4,19,20
-78,-9,-7,-15,0,2,-7,-11
38,13,11,21,11,14,48,72
-64,-44,-21,-20,-27,-30,-58,-95
13,4,12,26,-2,-3,-14,20
42,12,1,-15,11,14,31,83
-30,21,-7,-10,-3,-9,-75,-34
25,17,1,-4,9,-2,22,62
32,-11,-2,-20,-3,-2,-3,-11
-43,5,9,31,-10,-8,-31,-37
-5,-11,-1,5,-13,3,31,-23
10,13,-13,-40,5,5,-4,0
22,-3,13,41,4,9,11,4
-11,-47,1,14,-4,-4,9,-2
-13,-18,2,12,-12,-8,-12,-26
-3,31,-14,-37,8,2,9,-5
-4,-2,2,-2,0,-2,5,30
-10,-2,-11,-27,-1,0,-6,-66
23,10,13,33,-4,3,2,30
60,-17,4,4,4,-6,16,66
-43,-3,3,18,-2,4,-10,-49
33,11,-3,-13,4,-4,-9,38
4,2,-5,-14,-2,3,13,-26
-5,-12,5,14,-1,6,27,30
2,-12,-11,-27,-1,-1,-1,0
-1,-18,0,18,-12,-4,-19,-29
-12,6,3,-5,11,4,24,21
-17,-19,14,11,-2,-1,-2,-26
-7,3,8,13,-7,2,-10,-17
31,48,17,7,23,17,76,81
-58,-30,-30,-52,-11,-28,-69,-11
1,9,2,33,-7,4,4,29
-10,-2,-2,-5,-3,-3,5,6
3,-10,0,8,3,2,15,19
-1,-3,-4,-5,-1,6,5,-30
-13,17,5,1,-4,-3,-9,-27
9,-3,3,-3,7,-3,12,24
-22,-21,-15,-20,-8,-2,-21,-12
-14,-2,-3,1,-5,7,9,-39
8,8,3,7,1,-13,-27,59
14,1,-6,-11,3,7,20,35
-2,-7,-1,-11,-6,-7,-23,-13
33,3,16,35,7,22,87,88
-22,-2,6,-14,2,-11,-65,-70
-1,4,-2,15,-2,-10,7,52
-7,-5,-7,-10,-6,-7,-12,10
4,13,7,15,2,-1,21,40
-11,-9,-7,-3,-2,10,27,-18
12,8,24,-3,2,9,-7,-20
-22,-3,-46,-6,-7,-17,-32,-65
-11,-30,-20,-23,-13,31,-85,-32
-1,16,17,14,-3,-52,20,2
2,-17,-19,-11,0,-18,-23,-12
15,-9,24,7,8,65,44,14
-38,0,-38,-15,-7,-17,-24,-38
10,-10,-9,-6,-2,11,7,13
-5,5,9,-9,-13,-62,8,36
-10,-16,23,-1,-1,-13,-20,-15
7,16,8,6,4,1,-8,0
8,1,5,4,2,35,6,15
7,2,-7,0,5,21,18,-16
1,-7,-5,-5,-6,-10,-19,4
-2,5,-6,-13,-1,-9,-6,-7
-5,13,11,4,-1,2,10,10
12,17,12,-2,5,20,1,-11
-13,-41,-83,-22,-14,-20,-22,-8
7,17,44,9,-1,-20,10,14
-10,-6,10,-5,0,3,10,-12
3,3,32,9,0,1,-2,-5
10,10,7,4,3,12,4,7
0,-13,-48,-5,-1,-12,2,-7
-4,-11,3,-12,-7,-2,-7,-2
-2,-13,-33,-2,2,15,2,-8
6,19,44,24,4,-13,3,6
6,2,27,3,-3,-4,1,1
-16,-23,-72,-32,-12,-3,-6,-4
5,0,20,13,-1,3,4,1
0,6,-6,-7,1,-8,2,-6
0,4,8,8,-1,-9,0,2
5,2,12,13,5,15,5,3
-6,-11,-19,-16,-6,0,3,-6
-4,0,-4,-2,-7,-11,-7,0
2,-1,18,-6,1,3,-1,-2
-2,-3,3,5,-2,-1,0,-1
-4,-5,-24,-10,-3,3,-2,-6
-2,7,20,2,1,-8,-3,-2
-2,-8,-9,-8,-4,0,0,3
1,-1,-26,-6,-1,0,4,-2
-4,-4,-4,-1,-5,-3,0,-1
-1,1,13,-3,-3,-1,-5,-12
0,2,1,3,4,-2,0,1
-2,-2,-4,-4,-6,-1,-2,-2
-3,1,28,-1,0,1,-2,-1
-3,-6,-55,-13,-3,-4,-2,3
2,-2,23,12,2,-2,-2,-5
7,9,-28,3,3,1,-1,-1
-9,-3,35,-11,-3,0,0,-1
-8,-21,-17,-14,-8,-7,-2,-1
1,7,-11,0,2,-3,-2,0
1,1,6,7,4,3,-1,2
7,0,-14,0,-1,1,-1,5
-4,-13,-11,-2,-4,-3,-3,-12
3,-2,7,-10,-6,-2,-11,6
-6,-2,15,2,-4,-2,-3,-4
1,0,-23,-5,2,1,2,0
6,21,28,5,4,-2,7,6
-6,-10,-21,-5,-5,-5,-33,-12
-4,2,6,-1,-5,0,18,3
2,-4,-12,-3,2,-2,-6,-6
5,8,25,12,2,1,2,3
-1,-2,-18,-8,-2,-1,6,-4
0,-11,-2,-3,-6,-7,-7,-1
-7,-6,-17,-7,4,-2,0,-3
1,8,14,8,3,6,1,4
1,-1,3,1,1,2,10,2
-1,3,14,2,-3,-1,-4,-3
-2,-13,-29,-6,-10,-4,-1,-4
-1,1,-8,-6,-2,-5,-4,0
-4,-3,0,-4,0,2,5,1
5,7,1,1,3,-1,4,4
-2,4,6,7,1,1,-5,-15
0,1,-19,-8,-1,-2,-1,7
-11,-21,-8,-9,-7,-6,-3,-6
1,-4,16,7,1,-2,-4,-1
3,3,-8,1,1,0,-1,3
-3,1,14,3,0,0,-4,-5
2,3,-6,-2,0,-1,5,3
-4,-4,-3,-6,-2,-3,-5,-5
0,2,1,2,-1,-1,0,1
-3,-6,-3,-3,-5,0,-3,-2
-3,4,1,0,-2,-2,0,1
-1,-3,-5,-4,-1,-2,-3,-3
0,4,-1,7,4,1,1,2
-2,-3,10,-2,-2,-2,-4,-2
-1,2,-28,1,0,0,3,-1
-5,-9,0,-6,-3,-2,-4,-1
3,0,-7,-1,0,0,2,0
-1,-2,13,4,-1,0,0,-5
-4,-3,8,-5,-2,-3,1,-2
1,1,-1,2,0,0,-1,-2
0,0,-1,-2,-1,-4,-2,0
-1,-4,-7,0,-2,-1,0,-1
1,5,21,1,4,2,0,0
-2,0,-5,0,-3,0,-2,-1
-5,-14,-3,-4,-7,-3,-2,-1
-1,-1,-2,-5,0,-2,0,1
0,2,0,-2,-3,1,-1,-2
-3,0,6,-3,-1,-1,0,-4
4,6,-1,0,1,1,2,1
-3,-3,-7,-1,-3,-3,0,0
7,24,8,0,3,-1,0,1
-4,-9,-14,-3,-2,0,0,0
-3,0,2,1,-3,-2,-2,-3
2,1,12,-3,5,0,-2,-1
-6,-4,1,4,-4,-2,0,-1
2,5,7,3,1,0,0,0
1,0,-1,-1,-1,2,-1,-2
-2,-1,-2,-1,1,-3,0,0
0,-9,-4,-4,-2,-2,-1,-2
-2,-2,-1,-2,-2,0,-2,-2
-3,-3,0,-2,-3,-2,0,-1
-1,-2,-1,0,-5,-3,-1,-1
-1,-8,-2,-2,-2,-2,0,-1
-3,0,-8,1,-5,-1,0,-1
-2,-1,9,-1,-2,2,-2,-1
-1,-3,-14,-1,-3,0,-1,-1
-1,1,-3,-5,-2,-1,-3,-1
0,2,4,0,2,-1,-2,-1
1,-2,0,4,-2,-1,-1,-2
-4,2,6,-5,-2,-1,-1,-1
-1,-3,-5,2,-2,-3,-2,-3
-2,-1,-8,-2,-1,-1,-1,-1
-1,1,-1,-2,-5,-2,2,-1
4,3,4,8,2,0,2,-1
0,-7,-5,1,1,5,-1,0
-8,-6,-1,-7,-8,-5,-2,-3
0,0,-2,2,2,-3,-1,0
0,0,7,-6,2,-3,-1,-3
0,0,5,-1,-2,-3,-1,-2
1,1,1,0,2,2,0,-1
-2,-5,-3,-6,-2,-1,-4,-2
-2,-1,-8,-1,-1,-2,-3,-2
1,0,-14,-1,-2,-3,-1,-2
-4,-7,-5,-8,-5,-1,-2,-1
-2,5,8,4,0,-2,0,-2
2,1,4,0,-1,0,1,-1
1,0,2,1,-1,0,-1,0
1,5,3,4,3,0,0,0
-2,-1,-3,-5,-3,-2,-2,-2
2,-2,-3,1,-1,-2,-1,1
-2,-4,4,2,-2,-1,-1,-4
-1,0,-2,-1,-5,-1,1,1
1,0,1,-4,-1,-1,0,-2
-6,-2,-1,9,1,1,-2,-1
1,-1,-5,-13,-3,-2,-1,-1
2,0,-4,5,0,-1,-1,-1
1,-2,-5,-1,-1,-1,0,-1
-1,-1,-7,-5,-1,-3,-2,0
0,0,5,0,1,-2,-3,0
-4,0,-2,1,0,-1,-2,0
-2,-1,1,-3,-2,-1,1,1
0,0,0,-1,-2,-2,-1,-1
-3,-1,-2,-1,0,-3,-1,-3
-1,-3,1,4,-1,3,-1,-1
-3,-4,-6,-1,0,1,-1,-1
-1,-3,1,-4,-2,-2,-3,-1
-1,3,0,-1,-3,-3,-1,-2
1,2,3,0,-1,0,-1,0
-6,-1,-3,0,-3,-4,-2,0
0,1,-1,-6,1,1,0,-3
0,-3,0,2,-4,2,0,-2
-6,-3,-11,2,2,-1,0,-2
-2,-3,-10,-5,-2,1,1,-3
0,0,-24,-4,-3,-3,-2,2
-5,2,20,-1,-1,-1,-2,-4
0,1,-7,-1,-1,-1,-2,0
-2,-1,2,2,-2,-3,-1,1
8,12,5,0,2,-2,0,-2
1,-3,-8,-1,3,1,-2,-2
-1,-1,3,-5,-2,-2,-1,-1
0,6,9,5,2,1,-1,-1
0,0,0,0,-3,0,-1,-2
-1,-3,5,-4,-8,-3,-2,0
-2,0,-19,-7,-3,-1,0,1
-6,-7,4,1,-2,-4,-3,-6
-2,8,-7,-1,0,-4,-1,-6
3,-8,-5,-1,0,2,-2,1
5,-2,2,1,0,-1,-2,-1
9,4,-1,-1,1,2,1,2
-2,-3,1,-3,-1,1,-2,0
-2,4,-7,-1,1,-1,1,0
-2,-8,0,-5,-4,-3,-3,-4
-3,-1,0,-1,-2,0,-2,-1
-1,-6,14,-8,-3,-1,0,-1
0,-3,-7,-3,-1,0,0,0
-7,6,-8,1,-6,-3,-3,-2
-16,-9,4,-10,-2,0,6,7
4,-4,5,5,0,-2,-3,-13
-2,4,1,1,-1,0,18,6
14,22,6,3,-2,0,-9,12
-17,-40,-12,0,-8,0,-18,-43
-11,-11,-5,0,-7,-5,13,-4
6,-13,-14,-5,-1,-4,7,-2
3,22,9,4,6,-3,14,3
15,-33,9,1,-3,-1,3,7
-3,-2,3,-1,1,0,-15,1
2,6,8,5,1,0,5,-5
6,-1,2,-4,-4,0,1,1
-2,19,-1,1,1,-6,-15,4
0,-5,-19,-2,1,-2,6,1
-7,3,0,-3,-5,-2,-2,7
-14,-19,-1,0,-1,-1,-15,-8
-3,12,-4,-2,1,-4,-15,1
-1,0,-1,0,1,2,-18,4
32,10,0,-5,0,2,6,4
-42,-12,4,-1,-2,-2,0,1
0,-7,-7,1,-5,-5,-7,-26
22,7,8,-4,3,-7,-15,3
-18,12,17,1,3,8,30,10
4,2,-16,12,0,-2,11,-18
31,33,7,-18,4,-2,16,19
-18,-9,5,14,-3,3,-2,4
-21,-4,13,-14,2,0,-6,-13
-8,5,5,-8,-6,-8,-9,-5
34,18,36,-2,-4,-4,2,34
-3,-5,-11,-1,-1,-4,-9,-12
-53,0,-17,7,-3,-5,-45,-13
11,-8,5,3,1,-2,-14,-6
28,-2,-18,-3,5,-2,13,30
42,0,8,-5,-1,2,21,15
-24,4,1,3,-5,-5,-25,6
-32,-22,-4,5,-1,-2,0,-7
0,4,-31,-1,-1,2,-1,-6
1,4,6,1,-2,-1,6,8
10,0,-4,31,1,3,22,35
37,-12,-10,-42,11,4,2,-15
-50,-18,-6,44,-4,-9,-2,-9
65,-3,25,-1,-1,-4,-15,-18
-55,-7,-68,-21,-6,-1,-11,-18
55,-9,61,1,-14,-4,-2,3
26,10,41,9,7,8,2,2
-25,-37,-25,-8,-9,0,-2,-5
37,31,20,-2,8,-3,0,-8
-12,17,-17,4,2,7,-1,5
28,-46,-20,-10,-9,-8,17,-38
1,-4,17,4,4,9,-41,19
30,-39,-6,-14,-21,-31,-97,-97
-14,4,-15,2,-2,3,35,42
9,8,-1,1,-3,-5,-28,-28
-59,5,-11,-8,2,6,36,23
12,-10,2,7,-4,1,19,32
-9,5,2,17,2,-3,-23,-38
11,0,-4,-13,-13,-2,-6,31
-59,8,-13,28,-5,-8,14,-19
-4,-21,-11,-91,6,1,-7,-27
47,14,6,14,-4,-3,15,35
-25,2,-19,-4,-1,1,4,-2
-100,-20,30,-3,-12,-3,-3,-15
74,1,23,76,1,-10,13,22
-12,-27,-29,-53,-6,-5,-29,-34
106,2,-5,2,5,1,30,19
-26,25,-10,-9,-7,-5,-1,-19
-1,6,8,10,3,14,39,14
-71,-7,7,18,0,1,34,12
-20,16,8,20,10,8,0,-7
24,12,-5,-30,0,-7,15,-3
-60,-28,-4,-15,-12,-5,-23,-36
-2,-2,-8,9,9,2,11,8
-70,28,15,15,-2,0,-10,-8
57,11,-16,-51,4,-9,2,5
38,45,21,38,16,16,18,35
1,-18,-12,-29,-4,-2,-14,8
1,-15,-1,21,-12,-10,-18,-60
-8,-28,-3,11,6,11,7,12
80,19,-7,-7,-10,0,-3,23
-4,-17,-5,-2,22,8,20,11
49,28,-1,-1,3,-3,16,17
-33,-28,-11,-16,5,3,12,22
-12,-6,4,16,-4,2,18,3
4,-68,0,12,-7,-7,-14,-10
13,44,5,17,-1,5,-21,-3
29,19,-9,-6,3,2,13,19
14,10,6,-3,5,-1,5,20
47,71,17,41,2,3,1,-18
-128,-63,-17,-27,-8,5,-31,-31
18,42,13,34,-15,-15,-26,-24
96,8,-1,12,6,6,3,7
78,-5,24,64,-5,9,17,36
-65,-82,-20,-62,3,-7,4,5
126,26,-10,-35,16,11,12,2
-44,-17,-4,13,-6,-8,-15,-24
90,10,-2,-22,1,0,6,-6
17,10,9,7,9,2,3,45
34,28,10,1,5,-2,-31,19
-86,-62,-22,-27,-15,-10,62,-16
-47,-37,-16,3,-25,-7,-85,-68
1,1,-6,-14,-8,-11,10,-12
15,-75,-6,13,-6,-9,-12,-2
60,34,6,-10,-1,-2,-12,-10
-27,-5,-20,-66,11,-4,-1,-4
-18,4,-14,-42,-10,-1,-1,3
25,26,11,36,2,1,5,11
2,-6,4,26,-4,3,-14,-4
-78,20,18,8,9,-3,-6,-5
8,-35,-4,-11,0,6,-10,-7
56,11,16,95,-7,-2,11,3
-58,4,-41,-103,10,9,4,20
87,18,8,53,-13,-14,-19,-13
-1,43,10,20,24,12,55,60
-56,-49,-7,-1,-14,-9,-8,-50
22,57,23,23,7,-6,-8,-38
-106,20,-17,-41,-1,4,-19,3
97,13,2,6,6,4,23,29
-7,6,-13,-40,-3,4,-48,-13
6,-11,9,14,-7,-1,-8,5
28,13,-1,-21,0,3,16,12
-49,43,14,16,-7,1,-11,-18
51,50,17,39,19,11,13,16
-37,-78,-39,-72,-10,-9,-6,1
121,-17,-4,32,-20,-9,-4,-13
13,-69,22,98,3,-5,-9,-5
93,5,-26,-91,-4,3,11,1
0,-40,9,30,-3,-1,-12,6
29,-48,-12,-10,-7,-3,20,22
109,23,-4,-26,7,8,11,20
-20,-55,0,6,2,-4,4,-13
84,30,4,20,-1,-5,0,0
-13,17,1,-8,0,-1,-24,0
111,43,-5,-10,-3,-9,-11,-22
-47,37,9,27,-5,9,-39,4
30,-16,-6,-9,-1,-3,-16,-12
-39,5,-1,5,6,-6,15,14
80,15,-18,-57,14,4,1,25
-19,-65,1,41,-11,-10,-3,-43
38,45,5,17,-7,-5,8,4
23,22,-6,-32,11,11,-1,11
-104,21,-18,-27,2,2,2,-5
-9,-63,-3,18,-14,-13,2,-4
-34,-2,-2,-26,7,7,2,8
27,53,11,45,-2,-2,12,22
25,-51,-8,-30,-8,-3,-21,-10
-123,3,-19,-32,-9,-9,14,-10
-22,-70,-2,36,-12,-17,-32,-22
85,78,7,-13,8,9,30,40
-7,-27,-7,-3,-13,-5,-1,-16
-34,53,5,3,-2,-2,-9,7
30,2,11,14,3,2,-36,18
-43,-45,-17,-29,-8,-5,-3,-25
10,12,5,29,-11,-7,-35,-3
-15,-13,-13,-32,-3,-1,5,2
-101,43,5,18,1,7,23,16
49,1,14,40,-3,-4,-21,-38
-55,28,-7,59,5,1,-10,-36
-75,91,-42,-85,19,-6,1,8
-7,-8,10,68,-2,-3,10,14
-58,7,4,25,-6,-4,-1,-10
74,30,17,25,5,9,40,39
73,-44,1,-25,-10,-1,2,20
14,-20,-12,-26,-7,-10,-21,-41
-17,-1,0,-16,9,4,25,20
13,60,3,-24,-5,3,16,-1
-37,-91,-9,-2,-12,-14,-43,-28
-56,63,-2,-23,2,15,2,29
-26,16,11,34,-7,-10,50,-13
-32,-2,2,17,-9,-13,-77,-39
38,16,-9,-41,13,7,24,-1
110,41,30,40,4,11,21,25
97,42,10,-22,22,10,11,64
-128,-71,-43,-35,-40,-22,-24,-92
113,77,28,36,10,11,15,23
112,38,-14,-51,1,-4,-5,5
-14,-25,-17,-13,2,13,15,13
-52,-51,-7,14,-15,-17,-12,-22
66,43,16,50,0,4,2,18
-24,-26,-12,-11,-1,-2,11,4
117,7,-1,-14,-7,5,11,51
-69,-84,-21,-10,-21,-26,-77,-60
78,50,12,9,3,4,35,23
56,49,19,30,8,9,-20,28
11,-19,4,11,4,-3,-19,8
-27,-51,-26,-45,-13,-14,-7,-37
46,16,1,14,7,2,8,10
37,78,28,61,10,2,36,42
-128,-102,-58,-59,-32,-22,-81,-128
127,120,27,-18,22,8,19,71
66,38,6,39,-5,3,-3,2
-2,-45,-5,-26,-1,3,11,-1
-20,40,10,21,-1,1,-3,-7
3,24,35,60,16,23,64,72
-86,-91,-17,-16,-15,-8,-24,-53
-65,-14,-25,-43,-2,-12,-3,-23
-1,15,9,9,0,-5,-9,-2
48,0,7,-3,2,-2,26,23
-4,14,4,8,9,27,39,25
-30,-21,-12,-13,-7,-18,-43,-25
-26,6,2,0,-5,-11,-14,-27
51,26,-2,3,8,-2,3,38
23,23,-5,-9,-1,-3,5,-8
-48,-74,-5,14,-24,-7,-21,-19
66,-25,-5,-29,13,4,8,8
87,51,-8,-38,9,8,9,26
-76,-43,4,17,-8,-2,-21,-17
-3,51,16,8,18,13,23,25
-16,19,-1,20,-13,-2,-4,-8
57,21,5,9,4,1,9,5
7,6,-1,0,-7,-8,-11,-3
-25,-20,-17,-25,4,-4,19,1
8,1,5,15,-7,0,5,4
-83,-19,-1,-3,2,7,2,-4
11,1,1,9,-1,-8,2,4
33,1,14,2,1,-3,38,-14
11,7,-11,-13,10,6,-45,42
12,-9,3,8,-5,37,55,-61
-31,-40,-20,-19,-12,-64,6,54
17,-11,-12,-8,-1,-10,6,-33
2,24,14,8,7,12,-12,15
-52,-39,-12,-23,-15,-18,5,-11
15,23,28,3,9,17,-9,-3
18,6,-20,-10,0,1,-11,-6
-8,3,33,15,-2,-2,5,-7
6,-6,-16,7,4,1,-21,5
5,-2,-13,-15,-1,9,3,-19
9,-4,9,-3,-9,-8,-25,-2
-14,-13,-25,-6,-2,1,12,-14
4,-2,1,3,-2,-3,3,15
-14,-7,-10,-9,-1,-3,-11,-14
-4,12,12,8,1,9,3,0
-6,-12,-10,-8,-5,-7,12,-5
-1,-12,2,1,1,-8,-10,6
4,13,19,9,-2,2,-5,-6
9,2,-18,-13,-2,-2,-7,-4
-7,-28,-3,1,-2,-6,13,-7
-8,4,2,-8,-3,-7,-16,3
-2,-1,-4,6,-1,10,0,-5
3,1,1,0,-3,1,2,-1
-6,-2,-9,-8,-6,-10,-3,-5
-7,6,13,9,2,1,-2,2
1,-7,-6,-4,-1,1,-2,-7
5,9,2,0,0,0,-3,-1
-2,12,36,3,-2,-2,3,-4
-11,-44,-88,-9,-5,-6,-6,-3
3,17,29,-2,0,1,1,-2
6,9,33,18,3,3,-6,0
-2,-4,-58,-22,-3,17,3,9
-28,-33,17,-15,-15,-39,-14,-16
6,8,-23,-4,1,0,-1,2
2,0,27,11,1,1,-1,-1
10,15,9,17,12,26,7,11
-7,-6,-27,-11,-10,-13,-13,-44
-12,-22,-14,-9,-5,-18,-6,4
4,12,44,9,-1,11,2,0
6,6,-55,-2,6,-3,12,-4
-18,-6,14,-14,-13,-3,-62,20
-9,-16,10,-2,-2,-2,4,-30
0,-5,-31,-8,-2,-3,-4,-4
-7,-1,30,8,0,-5,0,-5
15,28,22,18,9,14,17,20
3,-5,-18,-11,-4,4,-2,3
-6,-16,-17,-9,-5,-6,-7,1
-8,-13,-7,-10,-9,-10,-8,-9
9,17,22,16,4,8,12,3
-3,-4,-15,-4,4,2,-2,-1
-3,-6,-15,2,0,-1,8,-5
0,2,20,6,-2,-11,-5,-4
5,11,-7,-1,0,6,11,3
1,-11,13,5,-2,0,0,2
-8,-13,-16,-11,-3,-3,-8,-2
-3,2,6,-2,-3,-7,-2,-4
4,3,2,13,4,5,5,4
3,3,6,-7,1,2,-2,-1
-9,-3,-12,-6,-6,-5,-4,0
-8,-1,4,-2,-4,-6,-2,-11
6,13,12,5,5,4,11,2
0,4,-4,6,-1,0,-3,2
2,-7,-23,-10,-5,-4,-2,-3
-6,-7,33,-11,-8,-5,-3,-5
2,4,5,6,3,1,1,1
-3,-1,-10,-3,-4,0,-3,1
5,4,9,8,3,0,-1,-1
2,-5,-9,1,0,-2,-3,1
-3,-4,-10,-15,-1,2,0,0
2,1,-14,3,-1,-1,0,-4
2,9,2,-4,0,2,-1,2
-9,-26,-1,2,-3,-4,-3,-4
3,15,6,-2,-2,1,2,3
-4,-2,2,0,0,0,-1,0
-1,0,-6,1,-3,-1,-3,-2
4,6,-15,-8,0,-2,0,1
2,2,16,6,3,-1,1,-3
0,-3,-2,-6,-3,0,0,2
-4,-8,-6,-5,-6,-5,-2,-3
-2,2,3,1,0,-1,1,-1
1,-3,-5,-3,-2,2,2,1
3,5,4,-3,-1,-1,-2,2
-1,-8,-5,3,-2,-1,1,-1
-4,2,-2,-8,-4,-3,-2,-2
2,0,-1,2,0,0,-1,-1
1,1,4,0,0,3,-1,-1
1,0,4,-1,-1,0,-2,-1
3,-2,-5,2,-3,0,1,0
-6,-7,0,-8,2,-3,0,-1
-2,-4,3,0,-1,-2,-2,-3
-1,2,7,0,-3,-1,3,-2
0,3,-7,3,2,-3,-2,-1
1,6,11,6,0,1,1,1
-4,-7,7,-5,-1,-1,-3,-1
-1,-4,1,-4,0,-3,-2,-2
0,1,3,3,-3,-6,-3,-1
2,0,-6,-6,0,-2,-2,-1
-4,3,0,2,0,-1,0,0
-1,-3,-7,-2,-4,-1,-1,-2
1,-5,0,-1,-1,-2,-1,-1
0,-1,-2,3,0,-1,-1,-4
0,-4,-6,-3,-2,-1,-1,-1
0,-6,-7,-6,3,-1,-2,-1
-2,1,-3,3,2,0,0,1
-1,-3,-2,1,1,-2,-1,-1
-2,-1,-5,-1,-2,-2,-2,0
-2,-3,-3,0,-3,-3,0,-1
1,-2,-3,-3,-4,-2,-3,0
0,1,1,0,-2,-1,-2,0
-2,0,2,7,0,-1,0,-1
-2,8,3,-10,2,1,0,-1
-4,-18,-26,-10,-2,4,-1,-2
-4,-7,-6,-2,-3,-8,-2,-3
3,2,-9,-4,1,-3,-1,-1
1,1,4,2,-1,-4,-1,-2
0,10,5,-3,-2,-1,-1,0
-4,-1,-2,-1,-1,-1,-1,-1
0,-2,-1,-1,0,0,2,0
-3,-3,-5,3,-1,-3,-1,-1
-2,2,4,2,-1,-3,-2,-1
0,-1,-2,-4,1,-2,1,-1
-2,-1,1,-3,-1,-1,-2,-4
-1,-7,-5,1,-1,1,-2,-2
-4,-2,-2,0,0,-2,-1,-1
-2,0,-2,-1,-2,-1,-1,0
-3,6,1,2,-5,-1,-1,-1
0,-4,7,1,2,1,-1,0
-4,4,-9,-4,-4,-2,-2,-3
2,-4,12,1,1,-2,-3,0
0,-1,7,-1,-5,-1,0,0
-2,-2,-1,-2,0,0,0,-2
-5,-5,9,-2,0,1,-1,-2
3,-3,-4,1,-1,-2,2,1
2,-1,0,-2,-1,0,0,0
-1,-1,0,-3,-5,0,0,-4
2,-4,2,-1,-3,-1,-2,-1
4,-2,-2,-3,2,0,-3,-2
0,3,0,-2,1,-1,-2,-1
-1,-1,0,0,-4,-2,2,-1
0,3,-3,-2,0,-1,-2,-2
-2,-2,-3,-2,-1,0,1,-1
-2,-2,-2,-2,-4,0,-1,-2
0,2,-5,4,0,0,-1,0
-1,2,-1,-1,-2,1,-1,0
-1,0,-1,-4,-3,-1,-1,-2
-2,-4,-2,5,-4,-3,1,-3
-3,-2,-5,-18,-1,-3,-2,1
-2,-2,1,-1,-1,0,-1,-3
-3,-3,-2,3,0,-4,-1,-1
-2,-2,-2,-2,-1,-1,-3,0
2,-1,0,4,-1,-2,-1,-1
1,0,0,-3,0,-1,1,-2
-3,-2,-1,0,-1,-2,0,-1
-2,0,-3,-1,-1,1,-2,0
0,-4,-3,1,0,-2,-4,-3
-1,-1,0,-1,-2,-1,-1,-1
-1,-2,0,5,-1,-1,-3,0
0,5,-1,-7,0,-3,0,-2
-2,2,4,1,-2,-1,-1,-2
-1,-3,-2,-2,-2,1,0,0
0,1,0,-4,-3,0,-2,-1
-4,-4,-1,2,-2,-1,0,1
2,-4,-4,3,-2,0,-1,-1
1,0,-2,5,0,-3,-1,-1
-4,-5,-5,-12,-2,-1,1,0
-1,-3,2,0,-1,-2,1,-2
1,1,1,0,-1,-1,-1,1
-3,-2,-3,-2,-2,0,-2,-2
0,-1,1,2,-2,1,-3,-1
-3,-2,-1,-4,-1,0,1,-1
1,1,-2,0,-3,-2,-1,-1
-1,-3,0,-2,-3,-5,-1,-1
-4,1,-4,-7,1,-2,-2,-1
0,-4,-1,1,0,0,-2,-3
-2,0,3,1,1,2,0,1
-1,0,-4,-2,1,-1,-2,-4
0,2,0,2,-1,-2,-1,0
0,-4,-3,-3,1,-1,-2,-2
-3,-2,-2,-4,0,-3,-3,0
1,0,-1,0,0,-4,0,-1
0,-7,-1,2,-3,0,-3,-1
