-1,3,-39,13,16,11,25,25
0,1,-2,-6,1,1,-1,-3
0,-1,3,11,2,2,0,-2
-1,-2,-7,-4,6,-2,-1,-1
-2,-1,4,-1,5,-1,-2,-2
-4,-4,3,-3,-9,-4,-2,-1
-1,-4,-16,-6,-11,-4,-2,-2
0,9,10,2,-12,-3,1,-3
-1,-9,-12,-5,7,2,2,-1
-1,-1,-5,11,14,1,0,0
2,2,3,-2,-3,0,-3,-1
-2,-4,-8,-15,-20,-5,-3,-1
-2,8,14,-2,2,-2,-1,-2
-1,1,-21,11,1,1,0,0
-1,-3,6,4,18,8,1,-1
-2,-2,1,-5,0,-3,-2,-1
0,1,-2,-7,-14,-3,-2,-2
-1,-5,4,-4,-3,-2,-3,-2
-1,6,4,0,-10,-4,-3,-1
-2,-6,-3,-4,1,-2,0,-3
-1,-4,-5,-7,3,-1,0,0
-1,-5,3,0,-7,-2,-1,-1
0,5,-8,-6,5,-3,-2,-1
-1,2,-5,12,7,4,1,0
-1,-7,17,5,-5,-2,-1,-1
1,3,-5,2,12,0,-1,-2
-3,-2,2,-6,-17,-1,0,1
-1,-4,-10,1,7,-1,-3,-1
-2,1,6,1,-9,-3,-1,-2
-2,-2,-7,-13,-11,-6,-2,-3
0,0,-5,13,21,5,2,0
-1,1,13,-6,0,1,-1,-1
-4,-11,-11,6,-2,0,0,-2
0,3,12,-8,-13,-5,-3,-2
-4,-16,-17,-5,-14,-7,-4,-4
1,4,-3,-6,-5,-3,-2,-1
-1,-2,-5,-1,5,0,-2,-3
-2,-1,1,4,1,2,-1,0
-1,0,4,-7,-8,-4,-1,-2
1,-8,-13,-6,-26,-6,-2,-2
2,10,4,8,21,-2,-1,0
1,4,8,1,15,9,2,2
0,12,-2,-1,-4,3,0,0
-4,-11,8,-16,-10,-4,-2,-3
-1,-4,-14,0,-24,-9,-3,-2
-2,2,3,-18,-36,-11,-3,0
0,-9,4,-5,28,0,1,0
-3,-7,-8,33,3,1,-1,-1
4,46,13,-54,-53,-16,-5,-4
7,-30,4,102,112,31,6,5
-4,-3,8,-7,-31,2,0,0
-9,-5,-8,-9,-9,-3,-1,-2
0,-13,-14,-7,-19,-6,-2,-2
1,15,4,-34,-42,-15,-5,-4
3,-3,1,0,-8,-6,-3,-2
3,15,0,11,19,3,1,1
-7,-7,8,6,5,3,-1,-1
-2,1,0,-17,-11,-8,-1,-3
-2,-5,-6,9,15,4,0,-1
1,11,17,-4,-3,-2,0,-2
-2,-9,-10,-5,-2,-1,0,0
-11,-5,-32,-28,-23,-6,-4,-4
4,4,-17,-1,-3,-2,-1,1
6,5,53,22,65,18,4,4
-2,4,7,60,58,20,4,2
-6,-7,-2,-1,-30,-10,-5,-7
-6,-8,-13,-45,-39,-12,-6,-5
-16,-17,-1,-29,-40,-11,-4,-3
10,-2,3,3,3,0,-3,1
4,6,-6,7,21,12,5,5
0,5,2,1,3,-6,-3,-4
5,10,-3,3,2,-1,-1,-2
-16,-22,-8,-11,-11,-3,-2,-5
-4,0,9,2,3,-2,-3,-1
-2,-4,-5,-23,-25,-8,-2,1
11,3,-16,29,31,5,1,0
-15,7,6,-7,-9,4,0,-1
-9,-24,-5,14,2,-5,-6,-5
1,11,10,31,31,5,1,-1
-5,-3,-29,-66,-42,-13,-4,-3
2,-6,-11,-39,-8,-3,-2,-5
11,7,-7,12,5,-1,0,-10
-13,3,57,22,-8,-2,-1,15
1,-2,-31,23,-3,0,-2,-10
6,4,-12,-9,11,0,7,3
-2,-3,-6,-21,-10,-2,-3,9
4,8,-10,-3,4,1,-2,-8
2,13,3,7,-4,1,-1,5
-3,-19,6,-21,6,1,-2,-2
-3,13,-3,-8,-26,-6,0,3
0,-13,-6,-15,-2,0,-1,-5
-7,-14,0,43,8,-1,-4,-27
7,0,-47,-51,-9,1,-2,17
-10,3,56,23,-1,-5,9,-17
2,-2,10,-13,-18,-8,-6,43
-4,-13,-19,-33,-17,-7,-2,0
-1,10,12,70,22,3,0,-30
4,-9,-32,-37,-2,0,1,-4
-3,-18,-32,17,50,18,6,1
-4,-4,18,8,-18,-4,2,-14
10,1,-27,-93,-21,-7,-9,52
-8,7,65,52,1,-1,-7,-55
-4,2,15,35,-5,-9,-3,29
-1,-7,-52,-29,-14,-5,-4,-9
1,-9,-11,31,10,1,6,-6
3,-3,-40,-68,2,7,3,41
-9,11,56,57,-4,-4,-1,-82
12,13,-27,-115,1,8,-11,52
0,8,68,78,2,-7,-6,20
-8,0,-45,12,27,11,7,-4
-3,5,68,56,-1,-7,-6,-51
7,-2,-49,56,8,5,9,11
-8,5,18,-36,-6,7,4,-28
-2,-13,-41,-62,-14,-5,0,6
2,-7,-42,-14,-17,-16,-1,24
-4,-6,25,-5,-8,-6,-7,-12
7,-1,-67,-38,61,25,9,-2
-6,4,75,127,0,-5,-7,-34
-7,-9,-12,-41,-16,-16,-8,31
0,11,55,-73,-38,-11,3,28
2,-10,-57,-13,28,6,-3,-19
0,6,24,-15,18,7,3,37
13,7,-33,12,-1,1,-20,-3
-3,-2,57,89,8,-13,22,-33
-28,1,-1,-87,-42,-13,-25,-10
12,-4,1,69,-15,-10,55,10
12,-10,-68,-117,-15,7,0,4
-11,14,18,53,17,-8,-47,12
-3,-22,42,33,-10,4,13,-16
-22,-6,-52,-28,2,8,-36,16
0,12,10,-63,-4,10,61,0
0,-26,-26,-19,19,15,7,-8
-4,-4,12,51,-8,-19,-15,13
8,6,-24,-48,-17,-10,-28,-14
-3,-2,23,61,5,0,-1,-31
-8,7,-8,-42,4,0,-14,1
6,5,8,35,3,2,6,-9
-4,-8,1,-80,-4,2,12,17
-3,6,-26,21,-15,-3,-10,-39
-8,-7,14,-68,-25,-12,16,-13
6,-1,9,0,-5,-5,-12,19
3,6,10,0,25,8,4,8
-15,5,-19,52,2,-6,-17,-9
-9,-10,0,-63,-9,2,3,-27
0,0,3,30,2,-3,7,-31
-4,-12,-27,-48,-13,-7,-2,87
0,-8,13,30,14,6,-5,-15
8,3,-10,54,19,8,11,-5
-17,0,13,-23,-12,-7,-12,-1
29,-4,-28,-5,-13,-7,15,-45
-1,-3,-9,-100,-2,4,10,34
-1,5,-20,23,19,8,-8,27
16,-25,-1,33,-30,-12,-3,4
2,-5,18,-29,70,17,-2,-42
0,-3,-13,-10,6,-1,-3,27
-15,0,19,22,-4,-2,-1,-60
-6,15,22,15,-25,-4,-4,-6
-2,-2,-1,34,-36,-18,-7,16
4,-6,12,12,45,13,0,20
1,2,-19,32,6,1,0,-59
7,-14,5,-44,-17,-7,6,55
-11,-15,-17,-29,-7,3,5,-3
-3,-2,-7,-30,4,-4,-13,-16
6,18,63,95,-21,-10,-7,-6
6,-1,-38,13,14,11,12,-10
-11,8,25,-2,-3,-1,-11,-22
-9,-3,-5,24,-12,-6,-6,11
5,-4,-8,-20,0,-4,-4,39
-29,12,-3,-31,9,2,13,-56
-5,-10,14,1,1,-4,-7,48
-1,-7,-9,22,3,5,-5,-12
3,-4,-1,-39,-26,-10,0,18
6,5,2,23,-13,-6,-4,16
11,10,26,90,37,8,-16,-31
-6,-6,-46,-93,-19,-2,13,0
1,-8,-13,37,-6,-1,3,27
4,-6,3,11,4,2,6,19
1,13,2,-15,-15,-7,-17,-6
4,-9,-18,2,-3,2,-2,16
-5,-13,-7,11,4,-2,-4,-1
10,4,-25,-22,10,1,2,-18
-4,2,21,36,-16,-1,-1,-2
7,2,5,-55,-31,-11,1,35
5,4,-9,-20,25,6,2,2
-15,0,43,109,21,-1,-4,-12
-8,-14,-22,-32,-14,-1,-1,-17
9,2,10,-18,-13,-9,-8,37
3,-10,-12,17,16,8,-6,11
1,5,-4,-33,-4,-2,4,14
19,-5,-3,-27,-5,-2,-13,-23
-21,7,30,35,-9,-8,7,-27
17,-3,-33,-68,-22,-2,-13,11
7,3,-19,-23,39,16,5,1
-7,9,41,62,-9,-8,1,-4
-7,-2,-32,6,8,2,-1,-24
0,-22,-16,-8,-22,-7,0,11
-2,28,-3,16,-19,-5,-7,4
-3,-14,-13,-18,17,-1,4,12
7,0,15,22,5,5,0,3
-16,6,0,8,6,-2,9,-48
-2,-6,14,-6,3,3,-10,42
-14,-4,-25,61,-6,-4,8,0
5,3,-3,-71,-16,-5,-11,-6
5,19,11,29,6,3,2,-9
-7,-20,-8,13,-18,-4,0,-11
-5,4,13,17,17,-4,-8,-11
0,0,-3,5,6,2,-1,-13
18,-17,-18,-20,2,2,5,2
-11,5,24,31,-8,-7,-7,44
-3,0,-7,-73,-6,1,7,-7
3,-11,-10,5,0,1,5,-23
-4,13,18,-4,-4,0,-1,17
4,-6,-10,18,5,1,-11,-5
2,4,-3,-22,-18,-4,-9,-23
-7,2,20,30,9,-1,1,40
-9,-4,6,-45,-17,-6,-6,-4
7,-12,-41,-10,-3,-2,8,-10
6,-4,4,42,-3,-1,0,-13
5,10,-3,-32,-4,1,-2,-22
-13,5,18,51,20,1,-4,1
3,8,-31,-29,-5,-5,-1,-13
3,-2,28,52,5,2,-2,8
-9,-25,-17,-13,-31,-10,-3,-33
-3,-22,-39,-10,38,17,8,16
-8,8,52,39,-6,-3,-7,-5
-4,6,-17,-25,9,-3,-3,-27
4,-2,2,56,2,5,13,34
-24,-3,-9,-103,-32,-13,-10,-12
0,-4,13,5,6,-6,-4,-36
-3,-4,-1,-2,0,4,-1,31
-7,-14,-14,-5,0,1,1,-12
1,12,16,106,8,-1,2,6
-3,-22,-1,-93,-28,-9,-3,-14
-8,5,13,-21,-4,-3,2,6
4,20,-10,2,19,3,-9,-9
1,-10,16,-24,-17,1,9,20
-13,-14,2,1,-10,-7,-8,-20
9,1,-33,-11,40,11,9,9
-13,5,18,22,-5,-2,-15,-14
11,-3,4,-12,-11,-8,11,4
-1,1,-31,22,2,4,0,-4
-7,-5,33,-47,-13,-3,-1,-4
-9,2,8,33,11,-1,-1,-5
8,1,4,10,4,-1,-24,11
-3,5,-28,-43,-22,-6,-1,15
-5,-3,-33,5,-5,0,2,0
2,-6,38,43,21,0,-5,-8
-1,4,-18,-78,-10,0,4,-20
5,-4,19,58,15,1,8,35
-2,11,9,-1,-19,-5,-6,-24
11,-19,-13,-15,-6,-3,-2,10
-13,1,-12,29,13,6,10,6
-4,2,7,-7,0,-2,-11,-34
-3,-9,-16,-20,-11,-2,6,56
9,2,6,27,13,2,0,-29
-4,12,-1,-38,1,1,-1,9
5,-21,-7,-21,2,-2,-1,2
-1,8,4,-18,-17,-4,1,-10
-15,-4,-24,-15,-11,-4,2,10
1,-1,-14,31,54,10,5,-8
-1,9,0,1,3,2,-6,-5
4,-5,2,-44,-6,-7,-6,7
0,19,3,27,-10,-1,-2,-12
1,-9,-8,-35,-15,-3,0,3
-8,9,32,20,9,1,0,-28
4,2,-13,29,0,-2,-2,-8
3,-3,9,-11,-6,1,2,35
0,14,7,2,-13,-10,-2,-18
7,1,-10,16,12,9,2,9
-1,-2,6,27,-3,-2,-7,11
-4,12,17,-29,-7,-2,-8,-18
3,-7,-4,17,0,1,2,8
-7,-3,-27,-14,2,-3,-1,-4
-2,-5,6,32,0,-1,2,-5
7,-12,-8,-29,-1,-2,-1,5
0,14,21,40,-5,0,-5,-4
13,-4,1,-54,-26,-9,9,23
-4,-13,-39,-4,22,2,-19,6
-1,6,13,0,14,5,3,11
0,-3,24,86,-10,-8,-1,1
-1,5,-19,-50,-14,-2,-3,-47
1,-2,-23,-31,-32,-13,7,10
0,-1,1,0,50,16,3,-3
-5,-8,-15,-22,-8,-1,-6,10
0,13,25,28,3,1,-1,-11
-5,-36,-32,-12,-21,-8,-4,-35
-2,11,21,-8,0,-4,-3,23
0,-1,3,-20,12,1,4,-21
-2,-7,-17,1,5,-1,-1,13
-3,-3,25,12,10,3,-3,-25
1,-2,-4,41,-14,-5,2,13
-8,-9,0,1,-5,-4,-7,1
1,4,-5,36,6,0,-6,0
-2,8,9,-75,-6,2,9,20
7,-5,-21,-15,-8,-2,3,23
-4,-8,12,-30,-28,-7,1,-15
5,-18,-20,97,73,24,-1,16
-6,8,12,-44,-19,-7,-1,0
11,3,9,8,-16,-6,-6,-16
-6,0,-9,-37,-28,-8,-5,-5
0,4,22,-24,-17,-10,0,-2
-8,1,-10,56,16,4,4,-6
-1,-9,-25,-21,-8,-12,-10,-1
0,8,19,34,5,1,-4,-12
-1,-9,-1,-10,-10,2,12,3
-2,2,-24,1,13,1,-8,-32
-9,-2,-18,-15,-19,-5,-1,24
6,-7,10,19,10,1,0,1
-7,12,2,-43,-9,-4,11,17
9,9,22,19,4,6,-1,39
-9,18,3,-5,23,11,2,-63
-7,-35,-37,45,2,-3,-4,3
4,2,-18,-10,-31,-8,-6,12
-2,-1,8,-38,-15,-8,2,-17
-1,-8,1,-1,-9,1,0,33
1,5,2,9,29,7,0,12
-3,-1,17,1,-15,-7,-6,-32
0,-16,-29,42,1,-3,-1,-3
-6,-3,-20,-15,-10,-11,-6,-13
-1,-1,-20,-70,-15,-4,0,2
-6,0,6,-45,10,3,-1,-7
3,-5,6,58,0,-2,-4,14
0,4,15,5,2,0,-3,-14
-3,0,-11,6,-4,-3,-4,-7
-4,2,-3,2,14,-2,-3,2
-2,3,16,-3,2,5,-3,-11
-4,-9,0,-7,-16,-7,3,-19
-1,5,-10,13,-3,-4,0,23
2,-33,-24,-27,-15,2,-2,-4
-2,22,31,6,13,4,2,0
-9,-4,-26,-1,-7,-2,0,7
15,7,22,-5,3,-3,-4,-10
-7,1,16,18,1,-3,-5,14
7,-7,-18,-10,-12,-3,12,7
-3,4,24,5,4,0,-3,-19
-3,0,0,-56,-15,0,0,11
0,2,10,21,-1,-7,-2,0
-3,2,-8,3,7,3,0,11
-1,-3,-2,7,7,0,-2,-9
3,-25,-30,20,-1,-3,-5,7
-20,-20,3,5,7,3,1,-18
3,5,0,-82,-22,-8,-8,-5
-5,-3,-1,14,0,-2,3,7
6,6,1,90,43,14,5,1
3,8,1,-83,-16,-7,-9,-6
-5,-8,-15,27,-6,-7,2,11
-1,3,28,4,-11,2,4,-21
-9,-13,-22,-33,-11,-6,-11,3
-5,16,16,42,7,4,10,-5
1,-1,7,33,1,1,-14,-9
6,3,-1,-58,-1,-3,-16,10
-5,1,4,26,-6,1,6,-7
-11,-3,-17,-58,-7,-6,-8,0
-5,-21,-1,26,10,0,4,-1
0,-15,-6,-4,24,12,2,-20
-6,3,16,16,-30,-13,-4,0
4,0,-6,24,21,4,-5,-3
-4,3,-3,-20,2,7,5,-5
2,-3,-19,25,2,-2,5,37
5,1,6,-49,-3,-4,1,12
18,30,33,-7,-9,-7,-6,-21
-4,-37,-14,31,-1,-1,-3,13
4,-3,-13,-24,-4,-2,-1,-1
1,13,7,-24,2,-1,-3,-9
2,14,-6,42,-19,-2,4,11
-14,2,-5,18,43,4,-4,-22
5,-2,0,25,-25,-9,-1,15
-7,-1,11,-38,12,3,2,-9
2,-9,-2,-6,2,9,-1,-4
2,14,9,-7,-12,-1,0,4
-4,-13,-7,18,6,-7,4,0
-1,10,-20,2,8,2,1,13
-2,-2,14,30,-7,-5,-6,4
5,-15,4,-35,-18,-6,-4,9
2,20,-29,-1,13,4,0,-16
-4,5,19,33,-2,0,-5,-14
-1,-20,-29,-48,-15,-5,4,-7
6,13,3,59,6,-3,2,35
-1,-1,6,-54,-9,3,-1,6
-1,2,-3,-1,11,3,3,-23
-6,1,6,47,5,-3,-7,6
3,10,3,-23,-29,-7,0,-2
-5,-6,-6,23,0,-2,-5,-19
-1,-8,-24,-48,-17,-3,-3,10
1,-3,14,18,15,4,10,7
-10,26,12,-26,5,1,-1,-1
-9,-21,-27,15,-2,-3,-7,17
14,12,46,80,1,1,8,19
-5,-26,-44,-61,-12,-5,-7,9
-3,7,10,-48,7,-2,-10,-5
5,6,17,19,-4,-2,1,-9
-7,-13,-23,4,6,2,-1,-8
4,7,7,47,-1,1,9,17
3,-5,-17,-28,-8,0,4,-17
-2,7,36,17,-5,-2,-8,-3
-8,-14,3,-55,-19,-12,-3,-28
3,0,-19,12,2,3,5,23
-5,0,-8,-3,8,2,-2,2
2,-10,16,18,-9,-1,7,1
-11,-34,-26,1,4,-3,-3,-4
-2,5,-5,-17,-3,-4,-6,-13
3,-4,2,34,-9,-6,-5,8
0,1,-5,-39,7,4,5,0
-2,-19,-19,12,8,3,0,1
-4,-7,-27,-5,-4,-1,0,-2
-1,1,27,-5,-8,-4,-2,-1
0,18,5,2,5,0,1,-2
1,-23,-37,20,-4,-2,-1,-2
-6,-2,23,-17,-3,-3,-3,-10
-4,-9,-31,-8,-4,-3,-3,-4
2,-5,1,-11,-2,-2,0,-3
-1,5,-15,-9,3,1,-2,2
-3,3,58,27,10,5,0,-4
-3,-6,3,12,-8,-5,-2,9
-3,-13,-7,3,-14,-4,-2,-4
0,6,-16,-10,-4,-4,-2,-3
4,17,-45,-45,25,12,2,1
-3,-16,-4,8,2,0,-4,-4
-6,-18,-31,-1,-6,-3,-1,-1
5,20,26,-22,-9,-2,0,10
4,4,-27,8,-11,-5,-1,-7
-3,4,8,17,-9,-2,-3,-20
2,-2,-2,-14,7,0,-2,0
-2,-3,-5,-6,3,0,-1,0
-3,-13,-9,20,0,-3,-1,4
2,-1,5,-16,-4,-1,1,4
-3,5,5,10,2,-1,-1,-1
-4,0,-9,-13,-3,-1,-4,-7
0,-4,9,13,5,-2,-2,-3
0,2,-9,-13,-4,0,0,-1
-1,1,22,5,1,0,-1,-4
-1,5,-18,-10,-4,-1,-1,1
-5,-23,-4,23,0,-1,-2,-3
0,-2,-1,-5,2,-2,0,2
-1,-2,19,-11,-3,-3,0,0
4,7,33,-1,13,9,2,-2
0,5,-7,-8,-4,0,-1,-2
-2,-5,-2,-8,-5,-2,0,1
1,0,3,3,-5,-4,-1,0
-4,-6,-6,-3,-1,-4,-2,-4
-1,1,-2,-8,-7,-2,-1,-1
0,4,23,9,1,-1,-1,2
-1,1,-6,-6,2,0,-1,0
-2,-9,-6,-1,-3,-4,-2,-3
-1,6,-1,6,4,1,0,0
0,-4,-10,-9,-5,-2,-2,0
-2,-2,-2,3,0,-2,-2,-2
-2,-2,-8,-2,-1,-1,-2,-3
0,-2,7,-1,-1,0,-2,-3
-1,1,-6,-6,-2,-3,-1,0
-1,-3,-6,-5,-2,1,0,-3
-5,-1,7,3,0,-2,-1,-1
0,2,-7,-5,0,-1,0,0
2,-3,-4,-3,-5,0,-2,0
1,4,-1,2,-2,-1,-3,-3
-4,-2,-4,1,3,-2,0,1
-1,-2,-4,1,-3,-1,-1,-2
-4,1,-4,-2,0,-2,-1,-4
-1,-2,2,-1,-1,-2,-2,-2
1,0,-4,-3,-5,-2,-1,-1
-1,4,2,-2,-6,-3,-2,-1
-2,-6,1,0,-2,-1,-3,-1
0,8,-13,-2,4,0,0,0
2,9,6,9,15,3,1,0
-7,-30,-29,-5,-2,0,-2,-3
-1,6,1,5,-2,2,-1,-1
0,0,10,4,-2,-4,-1,-1
-2,-4,-17,-6,-2,-5,-4,-3
1,8,-1,-12,-2,-1,-2,0
-3,-14,6,-11,-15,-3,-3,-3
-1,-6,4,17,34,11,2,1
-2,-12,-20,1,-8,-3,-2,-2
1,19,16,-2,-1,-1,-1,-2
-4,-6,-6,-17,-25,-8,-3,-2
1,15,4,-1,-2,-4,-2,-2
-4,11,8,-2,0,-3,-1,-2
1,2,0,15,15,6,1,0
4,1,1,3,10,3,0,0
0,6,-1,-8,-11,-2,-2,-2
3,9,17,-2,-14,-2,2,0
-2,-6,-4,-11,2,-1,-2,-2
-7,-13,-18,23,16,0,-2,-1
1,-7,-2,0,-1,0,2,-1
-2,-7,12,-16,-14,-6,-3,-2
1,3,11,-8,-8,-4,-1,2
-1,10,-27,-17,-27,-4,0,-3
-7,-13,8,26,32,5,-4,-2
2,-7,3,-6,-2,5,1,0
-3,-17,-46,-4,-15,-4,0,-1
4,19,26,-1,5,0,-1,-2
-2,13,13,-14,-25,-7,-2,3
-3,6,-26,10,9,0,-2,-5
-7,-34,7,7,-8,-4,-2,-2
1,-2,1,-20,-7,-4,-4,-2
-2,-4,0,8,8,3,0,-3
0,4,-28,13,34,8,1,3
-4,12,32,6,12,0,-5,-32
1,5,1,-3,-18,-5,-1,27
2,-7,-17,-16,-19,-6,7,0
1,6,12,-11,-12,-5,-5,0
-6,-24,-34,-4,5,-3,-2,-1
0,-3,9,13,30,6,1,-6
-2,6,-4,-6,-2,0,-1,-1
-4,-6,-9,-2,-16,-5,0,-5
1,11,18,9,-7,-3,-1,0
-2,3,6,6,17,5,0,-7
-2,-2,-9,-11,-13,-5,-1,13
0,1,9,-22,11,-1,0,-2
3,8,8,1,-10,0,-2,7
-3,-11,-36,-42,0,-1,0,-1
-1,-4,-25,6,-14,3,-2,-8
-1,4,22,78,39,4,1,-2
1,-2,3,-60,-5,3,-1,17
0,4,-18,62,10,0,4,-24
-4,-12,21,-82,-37,-9,-7,-1
-1,4,19,-13,-19,-7,-14,14
5,5,-1,93,8,-1,-4,27
0,9,10,-89,-9,-4,1,4
-5,-1,17,36,3,-4,-4,-17
-2,-8,-10,-50,-9,-2,-1,-6
-2,11,-1,16,0,3,9,-53
-9,-22,-20,15,9,1,-5,23
8,-5,11,35,23,9,-4,25
-9,-12,-5,-9,-16,-5,-5,-28
-7,-1,-13,-5,-8,-3,4,-32
2,1,8,-23,-28,-12,-7,57
4,1,14,73,37,7,5,-10
-1,-4,-17,-24,20,6,-1,27
1,6,9,-26,-12,-4,-1,-13
-6,0,11,-3,-3,0,-1,-34
-1,-7,-37,-40,-5,-4,-3,8
7,8,31,51,-5,1,0,-29
-10,-16,-15,-12,-5,-6,-3,15
-3,1,28,39,7,-3,0,-6
-6,3,-5,-48,-10,-3,-6,-10
-3,-11,-34,-62,-14,0,14,38
14,0,32,57,20,0,-15,-7
-7,0,-6,-46,-9,3,-5,-8
-5,0,11,22,2,3,2,-46
0,-3,12,23,2,-6,-10,53
3,4,-5,-22,-13,-6,8,42
0,-1,7,50,9,2,-3,-4
-1,-6,-34,-126,-19,-2,3,28
-2,-6,-13,-19,-3,-7,-11,-103
-37,3,23,59,24,9,6,38
28,1,-48,-12,16,4,6,-32
-9,-6,3,30,4,2,10,17
0,-4,-21,10,-23,-3,-17,48
-3,14,20,-59,-15,-16,-23,-33
-6,-7,25,25,-6,-5,-5,-35
6,9,19,40,11,2,6,18
-11,-5,-4,48,-2,0,6,27
16,3,-35,-37,0,-4,-3,-1
4,-7,1,-7,-9,0,7,44
-3,-7,-18,19,-3,-3,-10,-38
-25,12,15,-12,-6,4,11,-28
5,-11,24,-37,-4,-1,0,14
-8,-1,-23,-23,4,3,4,4
-8,5,-18,-38,-8,-9,-7,-2
1,-17,13,1,0,-6,-14,-10
-1,-8,-16,85,-8,2,16,-23
-9,3,25,-21,-18,-11,-11,-7
13,11,4,69,52,7,6,2
-4,-3,-14,-64,-12,3,3,-5
13,10,-8,-3,7,8,-3,17
-13,-1,-8,-38,-14,-5,-5,-15
3,-13,4,55,-14,-8,3,-31
-4,17,-20,-41,-3,-1,-3,-11
5,-8,-5,-6,7,3,1,-9
-15,8,5,-19,1,2,7,18
20,-5,16,-14,-9,-9,-12,0
10,6,-3,46,4,5,17,6
-4,-1,-6,-38,0,4,-6,-52
-7,-7,-7,22,2,-2,5,44
-3,2,-60,-123,-24,6,14,-5
7,1,83,34,-13,-4,8,22
-5,-17,-42,-79,39,11,6,-15
7,-12,15,64,-2,-3,-5,0
-32,9,9,28,-1,1,-12,18
22,-13,-33,-35,-14,-3,-4,-8
-10,-3,8,59,34,7,-6,0
6,10,32,66,2,-6,0,43
5,-4,8,-6,-14,-1,-2,-22
-14,-14,-21,-24,3,-3,-5,-16
9,15,33,-19,-25,-10,-1,9
-2,-9,-32,-4,9,5,-3,-37
-23,-9,3,22,-3,-2,-4,-2
-2,9,26,10,1,0,-4,-16
4,6,-21,-4,-23,-8,3,56
5,-2,-20,-121,0,0,-2,-57
-1,13,17,33,9,3,-3,8
9,3,-19,7,-11,-2,8,-20
-25,15,24,16,-4,-6,-1,31
17,-10,3,20,17,4,-12,-7
3,14,25,33,-4,-3,3,-8
-9,-16,-51,-33,8,1,-4,0
-1,-5,-8,108,-15,-8,-4,-9
2,16,5,-85,-30,-8,6,-6
-12,-13,1,69,18,3,-4,-36
-5,5,10,-34,-7,-6,-3,14
-2,-39,-18,-40,-1,-2,0,11
8,3,-17,44,-1,-3,-4,-13
31,-9,5,-95,-9,-2,-3,-8
-19,7,31,44,19,10,13,57
40,11,-25,27,-3,-1,-3,-3
-15,-5,14,5,-1,-3,-10,-9
11,-8,-19,-87,-19,-7,1,51
5,5,-13,68,12,-2,-20,-35
-15,-2,42,-31,-1,5,34,-57
-10,-4,-12,44,1,8,9,14
-6,-3,-27,-17,-5,-3,13,15
15,-1,16,-3,-1,-3,-21,16
-8,-2,-25,-4,2,-1,-2,10
-4,6,62,14,5,-5,-9,-45
-22,-21,-9,-17,-5,2,-1,1
-3,1,1,83,16,-1,0,-19
3,-1,-8,-80,-34,-10,-13,-2
-5,-1,-7,38,13,5,7,16
16,-35,-38,-4,-4,0,-7,0
-12,15,39,5,-2,-3,2,-9
0,5,-27,-36,-12,-5,-10,12
-5,22,43,21,2,-1,4,4
-8,-11,-33,33,11,1,-2,6
-6,-4,0,-9,-15,-4,3,-39
0,1,2,-33,6,1,0,40
8,0,-30,-8,-4,-1,4,2
0,18,32,23,3,-4,-5,11
-5,-47,-43,-7,2,1,0,-19
-5,2,4,43,-2,-4,-10,8
-4,-8,6,-12,-16,-5,0,2
-7,6,0,27,18,1,-3,4
-8,2,40,-6,-19,-6,10,7
11,15,-17,18,42,17,-2,-12
-19,-22,-50,-59,-1,2,-3,-1
-3,5,21,68,0,-3,-2,-7
-13,10,46,-33,-17,-6,-6,-40
0,-4,-6,-37,-13,-7,-5,4
5,0,-1,15,-1,2,2,-10
9,11,10,-15,3,-2,-5,18
-30,-12,-51,-64,6,4,3,-26
-2,-9,18,23,-4,-3,-1,-9
2,1,4,79,10,2,-5,-16
-5,-6,-20,-106,-24,-10,-1,7
17,3,-53,32,1,-1,1,34
8,13,-6,-5,10,9,11,-11
4,-24,11,27,-2,-5,-13,15
1,7,1,-15,5,5,1,-8
-2,3,5,24,-15,-4,-2,6
8,-4,13,-58,6,0,-4,2
1,12,-19,-5,-12,-5,0,1
1,3,1,53,26,7,0,-6
13,-11,-29,-50,0,-4,2,14
-13,0,30,40,-21,-7,-9,-13
4,-1,-7,-15,-5,-4,1,13
-3,5,-5,-55,-9,1,4,-2
10,1,20,53,12,4,2,7
-7,1,17,23,-13,-10,-8,-13
-5,6,-26,-23,0,-1,-2,-4
2,4,50,14,-12,-3,5,17
7,-5,-27,-35,0,2,4,-9
-2,4,-10,26,3,0,-2,4
2,-11,-12,-30,-7,-2,-3,3
20,10,50,13,6,0,-4,-1
-3,5,-34,38,6,0,-3,-53
-10,-48,-40,-88,-32,-8,-2,39
-2,13,1,13,44,13,22,-8
2,11,42,9,-12,-5,-6,11
1,-11,-3,-19,-7,-7,-5,7
-6,-2,1,14,-10,-6,-8,-12
-5,7,3,-3,4,3,-9,-7
-3,-6,-13,-57,0,0,1,-11
2,5,18,15,-3,-2,-6,-13
-10,3,1,53,0,-1,8,27
7,-11,11,-34,-14,-6,-4,14
-4,9,-4,13,-1,-7,-10,-42
4,31,-1,18,8,2,11,55
-8,-12,-6,-93,-4,1,5,3
-8,-24,-29,25,0,-2,-9,-5
-11,-1,-9,66,7,4,-4,17
2,-8,1,-26,-10,-3,-6,-2
-1,0,-13,4,9,0,-9,-19
8,-4,1,20,-1,2,4,27
-8,-14,-27,22,-9,-7,-5,-21
0,3,16,-58,-6,-2,2,29
7,-2,-34,37,13,2,3,-42
3,5,39,49,2,-2,-8,4
