-3,-1,-4,-3,-2,-1,-1,-1
0,-3,3,2,-3,-1,0,0
-1,3,0,-2,-2,-1,-2,-2
-2,-1,-6,-3,-4,0,0,-2
-1,6,7,-4,1,-1,-1,-1
-4,-4,-11,-4,-1,-1,-1,-3
1,0,-2,1,-1,0,1,-1
0,2,7,3,-3,-3,0,0
-2,-2,-5,1,0,0,-1,0
1,-3,0,-4,-1,1,2,1
0,5,-12,-6,-3,-1,1,0
-2,-3,38,13,-3,-2,-2,-3
1,-6,-25,-2,4,2,0,1
2,-2,13,11,-1,1,-1,-1
1,6,-26,-18,3,0,-1,1
-12,-7,17,5,1,2,0,-2
-1,1,34,4,-2,0,-3,-4
2,-4,-14,2,-1,-1,-1,-1
-6,-12,-37,1,-1,-1,-1,-1
2,2,-12,-3,-3,-1,-1,-1
-7,-1,-1,-5,-3,-4,-3,-3
-3,7,25,-5,-1,-2,-1,-4
3,-3,35,16,2,1,-2,2
-3,-10,-49,-16,-4,-3,-1,-2
5,-2,1,-2,0,-1,-1,1
8,7,4,9,-2,-1,2,3
-5,-6,46,-5,-4,-6,-5,-5
-8,-12,-55,-6,3,2,19,2
1,14,82,2,-6,-4,-14,-9
-2,-9,-6,10,4,-2,-14,-4
-3,14,-64,-18,-9,-8,-29,-7
6,-1,20,4,7,16,46,12
1,-10,-43,-4,-6,4,-1,-1
0,4,59,-4,-1,-1,-3,1
7,-4,33,8,3,1,-9,-6
9,3,21,-12,-10,-10,-22,-2
6,-12,-86,15,5,3,25,11
-58,-40,-14,-27,-7,1,47,-10
13,-5,31,-1,0,-2,-61,-7
-14,-1,-5,6,7,6,-16,-10
15,5,50,15,-2,-14,-24,-1
7,-12,-33,-15,-5,6,-7,4
-12,-1,72,-4,-4,-2,55,7
4,-37,-84,-4,-1,-12,-4,4
10,16,-17,3,4,3,-16,-6
-7,-4,38,0,4,5,24,6
-4,14,-30,-5,-1,-5,11,-19
-3,-19,-62,-4,0,18,-25,14
-9,21,98,5,-12,-31,-3,-14
8,29,24,-10,3,1,-63,-4
2,-44,-59,-7,-10,-17,56,4
-2,25,127,0,-3,-3,18,5
-10,-11,-39,-6,7,-14,8,-30
6,25,62,11,-10,42,-76,12
1,-17,-89,16,8,-29,48,42
-16,19,89,-17,-5,12,-85,-40
0,-37,-128,-27,-9,8,3,44
-1,15,102,22,3,-15,50,-72
-8,43,48,3,5,19,-1,25
13,5,-9,17,3,-2,-39,51
-8,-6,-35,-19,0,35,61,-39
-8,-22,-87,-20,-6,2,75,7
4,15,2,-2,-3,-40,-92,-7
15,-16,30,5,3,20,49,-22
-2,33,127,9,-4,-51,-128,24
10,-4,-73,-3,2,34,42,20
-12,-2,-73,-14,-8,5,84,-10
2,-28,-66,3,0,-29,-99,37
8,-4,-33,-4,2,37,90,28
2,-6,10,-3,-4,-13,88,5
-2,15,21,11,11,-11,-92,-24
-2,17,86,12,-4,16,27,-19
-30,-19,-86,-16,-5,10,-62,-26
4,4,-50,11,2,-16,-45,54
12,-1,-58,-9,3,15,79,-24
-28,-9,-21,1,-14,-19,-49,9
-13,-24,44,-2,2,-28,29,-7
7,-13,-23,-11,-7,-13,-10,1
4,-15,-105,0,4,22,-29,0
6,53,26,4,-2,-26,8,-42
4,9,16,2,-2,21,16,4
-7,21,83,34,6,-13,-69,3
-5,-42,-63,-12,-2,0,-42,-8
-7,28,80,-18,-4,21,-8,-9
-3,6,-29,17,4,-17,-41,12
5,-16,49,-1,1,-23,84,9
-9,17,77,-4,-14,21,-30,2
7,-9,-113,0,8,-7,11,-10
2,16,78,3,-3,30,-11,4
-4,-32,-128,-27,-8,-26,41,8
7,15,127,16,0,4,-57,9
-3,1,24,-13,-1,-7,29,-30
24,-22,-78,2,6,6,60,24
-16,39,119,1,-4,-1,-102,-64
1,9,-50,15,2,-8,37,38
-14,-71,-59,-24,-9,-16,16,-16
0,20,-16,6,-5,1,31,30
-13,4,5,-16,-5,-8,-68,-41
6,-2,25,9,-3,1,-4,-15
5,26,11,15,1,-3,-1,15
-11,-11,-83,-17,0,-4,-19,-5
8,-7,49,16,2,-5,-49,4
-7,10,41,-14,-10,1,25,3
-2,-11,-51,4,1,21,39,7
6,-1,98,3,-3,-27,-38,-15
9,-5,-72,-13,-1,17,27,9
0,-43,-22,5,8,-9,-68,-24
19,-3,-12,7,8,15,80,70
-12,21,66,-19,-19,-8,-24,-58
5,6,76,14,2,1,-37,-4
-2,-8,-20,-18,-2,-1,-57,8
-4,0,-70,4,3,0,10,-15
-4,14,113,4,0,3,34,6
-9,5,-62,-6,1,0,-40,-14
-8,12,-1,-2,0,16,17,-20
0,8,32,24,1,-11,76,24
-9,0,51,-16,-6,7,68,-24
5,-16,-114,-8,2,2,-10,28
15,-38,-14,16,4,14,26,4
-15,39,106,-6,-11,-35,-25,56
12,-15,-24,6,-1,23,-4,-45
-1,-1,19,5,-4,-4,35,20
-3,-15,-11,-9,-4,-12,-23,-37
4,-9,-34,-7,-1,16,11,-13
7,12,17,-2,1,-18,-25,20
-12,-15,-117,6,3,-8,-78,-1
4,-2,75,1,7,37,100,72
5,-10,-44,-9,-5,-22,-128,-60
1,3,-70,4,2,-5,4,12
-13,6,88,30,8,5,-46,-41
-13,36,-81,-33,-10,-10,4,-19
-13,-25,103,-23,-8,-3,16,-10
-8,32,1,3,1,2,-86,16
-16,-11,21,12,0,-18,127,-23
-5,20,-33,-18,-9,-8,-31,-37
1,9,11,9,3,13,-48,-50
-3,-23,-121,-10,5,9,24,34
5,10,-61,-28,-1,21,13,34
-17,6,123,18,-11,-23,7,0
13,19,-3,21,12,3,-64,-18
-11,-73,-78,-7,-3,-28,-39,-5
18,7,15,-15,-7,-13,-31,18
14,-11,31,13,0,13,51,24
-6,7,-6,1,-11,-11,10,38
-3,12,-52,8,7,6,83,-4
4,1,61,-6,-1,2,-45,20
8,-11,-45,-19,-2,-21,4,-7
-9,-5,8,0,10,18,-2,13
-3,7,-57,-15,-6,-7,6,16
-6,-12,-7,-10,-6,2,-9,-40
7,15,119,24,9,-5,-14,35
5,-6,-97,-29,-7,7,90,-24
4,-7,36,11,3,6,-111,-14
-5,-23,-104,-11,-5,6,118,15
-10,11,-4,3,2,0,-60,-2
-1,22,80,-2,-7,-27,10,-29
-4,-3,91,8,0,28,-9,20
10,17,59,-8,-9,-26,10,6
1,-26,-94,11,6,5,36,39
-9,-17,3,-17,-9,-6,-20,-17
1,10,111,9,-3,-11,-54,-27
-1,-35,-99,1,1,2,10,20
-4,3,-22,-24,-16,-2,12,8
3,-11,46,9,4,-1,-18,3
10,-15,-57,-8,1,0,4,7
2,39,127,16,-3,-1,-34,-11
-3,-34,-59,-16,-3,-5,-24,-22
5,6,38,16,9,4,-25,22
-23,53,100,-14,-10,-4,20,-31
2,31,-66,4,5,4,-18,-1
-12,-29,-52,-14,-7,1,9,-17
8,-3,5,14,5,4,7,6
-27,-19,-22,-7,-3,-10,10,-17
6,-5,17,-3,-2,-2,-23,11
1,23,42,-7,-3,1,-5,-7
2,-5,-30,-10,-4,-2,-12,31
14,-5,4,18,8,-8,1,-3
-20,-17,-2,-23,-14,-19,-99,-43
-3,18,105,17,2,19,80,10
-1,-17,-128,-9,0,2,-57,-18
2,45,96,23,-2,-1,24,8
-12,-56,-93,-37,-2,0,-33,-20
12,5,59,28,6,-24,6,3
-7,0,-33,-27,-18,-22,-14,-23
9,-11,53,16,10,18,26,38
7,8,-15,-8,-2,2,-15,-6
-18,25,61,8,1,8,8,-41
0,-7,-25,10,1,-1,41,13
-1,-34,-128,-30,-2,13,1,-12
22,-1,67,20,-4,-16,94,26
-17,6,6,-14,-1,-13,-45,-23
-3,8,13,1,-7,11,-65,4
1,19,90,2,-1,2,89,-16
4,-6,-9,10,4,10,-20,29
-2,-32,-22,10,8,8,-59,-28
0,2,-55,-5,-2,2,117,45
8,-21,31,6,-10,-17,-45,-23
-8,-6,25,-23,-6,4,10,-13
23,6,-2,17,7,-13,-70,13
0,-15,27,-14,-2,20,36,-7
5,24,73,7,3,-7,-20,10
-7,25,51,17,3,9,53,7
-7,-34,-103,-32,-6,-6,-65,5
10,11,14,9,5,-9,44,-18
-7,-11,-36,-13,-10,-4,-72,26
1,20,50,5,5,8,45,-9
4,24,117,16,-2,-4,-45,-8
-5,-17,-72,-15,3,11,9,-1
-4,-12,25,-28,-11,-21,-11,-26
8,-21,-114,12,13,13,0,-2
-11,18,34,-32,-20,3,48,-2
6,33,52,31,8,-16,-60,15
-7,-45,-128,-19,5,6,23,23
-21,10,16,-25,-15,-30,-61,-17
6,23,73,20,-4,0,82,-8
-5,-24,54,6,-4,-10,-41,30
0,8,-65,4,-1,-5,-60,-41
15,14,93,26,10,10,-1,35
-3,-61,-128,-18,6,-11,-28,-5
-13,-6,10,-47,-20,0,38,-10
12,30,20,13,6,5,4,7
-3,-17,91,18,0,-1,12,-15
-1,37,44,3,-4,3,-2,33
17,-33,-112,-4,3,4,23,15
-7,-5,-2,8,0,-3,-6,14
-3,-9,-50,-17,-10,1,-10,-22
-3,-9,-120,22,7,-3,-5,10
-5,7,127,-9,-8,-7,-2,-19
3,3,22,13,1,2,-41,-3
6,22,31,6,2,11,8,4
-7,-38,-73,-15,-4,0,62,-21
-9,31,82,18,3,-8,-29,-18
2,-55,-92,-7,1,12,76,22
-18,37,111,-30,-14,-2,11,39
-2,24,102,8,6,7,-53,-25
3,-48,-66,-4,2,4,18,-29
2,30,127,4,-3,-11,23,-14
10,-22,-123,8,8,-12,-46,4
-5,-5,-24,-22,-7,-6,85,7
-6,3,30,-4,-9,-10,-29,-9
-2,-20,-63,-7,0,17,5,22
7,4,46,10,2,-10,-13,-41
6,7,42,3,-1,-5,2,20
-1,3,-9,4,5,15,-43,11
14,-8,46,-6,-7,-11,36,-2
-16,23,20,9,6,0,-30,-3
-10,-37,-37,-14,-3,-13,-3,20
3,25,-29,-7,-6,-5,14,2
-11,36,120,9,2,1,1,-12
-12,-8,28,3,0,2,-38,-2
10,26,23,18,9,7,-9,-30
-13,-16,-118,-21,-8,-1,-11,-33
-4,4,59,10,1,-8,-28,7
8,-26,-111,-26,-7,-3,12,-10
-6,-17,-105,-10,-1,2,-24,13
-1,10,102,36,8,6,36,-1
2,14,34,-16,-9,-6,-24,-20
-3,-49,35,0,-5,2,6,-8
10,-2,-38,-6,-8,7,2,27
1,26,92,17,5,2,-35,0
-11,-28,-128,-29,-6,-10,-10,-8
-4,7,54,-5,-3,4,31,10
4,3,16,1,-4,9,-25,-6
0,17,93,8,-2,-26,-16,-15
-2,-7,-101,-5,2,9,-61,-35
9,12,55,3,-5,8,53,61
5,-1,37,4,4,-5,-13,-33
-10,-12,-114,-21,1,2,-9,-8
1,-8,77,11,1,-5,13,2
-2,-19,-112,-8,-4,1,-1,-23
-1,18,32,15,2,1,-7,3
4,27,74,-1,-3,2,14,35
-6,-34,-43,-4,-5,-2,17,-3
9,8,2,15,4,6,-20,-12
-12,-5,63,-12,-11,-16,15,2
-1,2,16,-6,5,12,-33,-13
-5,11,58,8,-1,-11,24,5
6,-3,50,0,-3,-9,14,1
-5,0,60,9,3,0,-16,-7
-11,-3,-91,2,6,14,7,3
-2,0,35,-19,-6,13,13,3
6,-2,-47,11,3,-21,-71,-28
-2,2,47,2,0,11,93,39
9,5,87,7,-1,-24,-21,-23
-4,-5,-41,0,-1,2,11,14
-13,-1,-30,-7,-2,-8,-27,-14
5,8,-17,1,1,6,-37,-3
0,-25,1,0,1,-15,20,3
-1,3,-106,-21,-4,-3,-9,20
-4,-4,-11,-13,-6,5,-7,-4
-4,13,83,14,0,-15,-24,-6
-10,-19,-82,-13,-7,6,18,21
7,22,26,24,5,0,-13,-17
-5,-13,31,2,-2,1,17,5
-17,-1,-9,-17,-1,-4,-1,-7
41,2,13,1,-3,-6,2,3
-42,-6,-5,0,-2,-5,-2,-3
4,-3,7,-12,-1,-7,-3,-2
4,1,0,0,-2,-4,-2,0
0,0,-7,3,4,-4,1,0
7,-4,-5,-1,-2,-4,-1,1
3,1,14,5,0,0,-2,1
-5,-1,10,-8,1,-2,-3,-4
-8,-5,-13,-5,0,2,-4,-3
15,2,15,9,-5,0,-3,0
2,0,-14,-23,-1,2,0,2
13,1,10,13,11,3,0,3
-35,-4,-14,-4,2,0,-2,-6
15,-5,-12,-7,-7,0,-1,-3
-3,1,7,5,-5,1,-3,-2
-9,-7,-23,-16,-4,-2,0,-7
-4,1,21,10,4,2,-3,-3
5,-2,-3,-12,-2,1,0,-1
0,-3,2,7,4,0,2,0
1,2,5,-4,-5,0,3,1
-3,-5,-5,8,2,-1,-2,0
1,-2,-2,-8,-4,-1,0,-2
-1,-2,-8,10,-3,0,-3,-2
-1,0,6,7,1,0,0,-1
-7,-6,-6,-19,-2,-2,-2,-5
9,-1,-7,-4,4,-1,-3,2
-4,-2,0,3,-5,-2,-1,0
0,-3,4,-6,-1,-1,-2,-2
1,-2,3,12,-5,-2,0,0
3,-3,-15,-14,5,0,1,0
0,0,1,-11,-8,-3,-1,-1
-3,-3,4,15,3,-2,-1,-3
0,-3,-7,-9,1,-1,2,1
-3,-1,4,3,-3,-2,-1,-4
0,-5,-3,-3,1,-1,2,-2
1,-3,-6,-4,-4,-2,-1,2
-1,1,4,5,-1,0,-4,-2
-1,1,-2,-3,-2,-2,-2,-2
1,1,-1,-2,-1,-4,0,-2
0,-1,-2,-6,2,-2,0,1
-4,-2,-5,2,2,-4,-6,-3
0,-2,1,2,-4,-2,-3,0
-5,-3,-8,-7,0,-3,-1,0
0,-3,-3,-3,-3,-3,-2,-1
-2,-4,-1,-3,-1,-2,1,1
1,-2,-3,-2,-1,-2,-1,-2
-3,0,3,3,-2,0,1,-2
-1,1,0,1,-3,1,-2,-1
-1,-1,-6,-2,2,1,-1,0
2,2,2,7,3,-1,0,1
1,1,15,12,-4,-3,-3,-2
-2,-1,-35,-31,3,1,-1,0
-1,-2,5,1,1,-2,1,0
-1,-3,1,2,-3,-3,-1,-1
-2,-1,-2,-4,-4,-2,-1,-1
0,1,7,5,-4,-3,-2,-2
-2,0,8,1,-2,-4,-1,-1
-3,-7,-10,-11,-2,-2,-2,-1
-1,-5,-7,-3,0,-2,-2,-3
-1,-2,1,5,-3,-2,-3,-3
-1,-1,-2,-6,-1,1,2,-2
-2,1,2,2,-1,0,0,-2
-2,1,-2,-3,0,-1,-2,1
-1,0,3,3,-1,-2,-3,-1
-2,-1,-3,-3,-3,0,0,0
1,-1,2,-4,-2,0,0,0
-2,0,-2,-3,0,-2,2,-2
-3,-1,0,0,-2,2,1,1
1,-2,-3,-2,-2,0,-2,-1
-1,-2,-2,-5,-1,-2,-2,-2
0,0,-1,-2,-2,1,-2,-1
-2,-2,-3,-4,-2,0,-2,-1
-2,-1,9,5,-2,0,-4,-2
-2,-3,-14,-10,0,-1,-1,-1
-1,-2,0,0,3,2,0,-1
-1,-2,-1,0,-1,-2,3,-1
-1,-1,5,-2,-4,-2,1,0
0,-2,-2,8,-4,-2,-1,0
-2,-2,-8,-5,4,0,-2,-1
0,1,1,-6,-3,0,-2,0
-1,0,-7,-5,0,0,-1,-2
0,-1,6,2,0,-2,-2,-1
0,0,-1,0,-3,-4,-1,-1
-2,-2,1,7,1,-3,1,-2
0,-2,-4,-3,-3,-3,0,1
1,1,3,0,-1,-3,1,1
-2,-5,-3,-2,-3,-4,-1,-3
1,1,0,-2,-2,-5,-3,0
0,-1,-5,-4,-1,-3,-1,-2
-1,0,3,-3,1,-2,-2,-1
-1,0,1,0,2,1,-1,0
-2,-2,1,0,-1,-1,-1,-1
-1,-3,-8,-1,-1,-2,0,-1
1,-1,-1,0,-2,-1,1,0
0,-1,-2,-2,-3,-2,-1,1
-1,-3,0,-1,0,-3,0,-3
-2,1,-2,5,-1,-3,-2,-2
-1,-2,-3,-3,-1,-3,1,-2
-2,-1,-2,-4,-2,-4,0,-2
-2,1,2,3,-3,-3,-1,-2
1,-1,-6,-4,-1,-2,-2,-1
-1,-1,0,1,-1,-1,-2,-2
-1,-3,-2,-1,1,-1,-1,-3
0,-3,0,0,1,1,-2,0
-4,-3,-3,-1,-1,3,-1,-2
-2,-1,-2,-4,-3,3,-2,0
0,1,7,-1,-1,4,0,1
-1,-2,-7,1,1,3,-1,0
0,0,-1,-2,0,3,-1,1
-1,-2,-3,-3,-2,5,-1,-2
-2,-1,-2,-2,-5,3,-2,0
-1,-1,0,-3,-3,2,-1,1
-4,-3,-2,1,1,1,-1,-3
0,1,2,-2,-2,-1,-1,-1
-1,-1,-1,1,0,-2,-1,-2
-1,-1,-2,-3,-2,-1,0,0
-3,-2,-5,-3,-2,-2,-1,1
-1,-2,-3,0,-3,-1,-1,-1
-2,-1,-2,1,1,0,-1,-2
0,0,-2,-3,3,1,-1,-3
0,4,2,-3,-2,-1,0,0
-1,2,3,-1,0,1,-1,-1
-4,-12,-11,-1,-3,0,-1,-1
-3,-1,-1,-1,-3,1,-2,-1
2,16,3,-1,-2,0,-3,-3
1,-1,4,3,-1,0,0,1
-4,-12,-10,-4,-4,-1,-1,-3
-1,8,2,-1,-2,-2,-1,-1
-5,-6,-4,-3,-3,-2,0,-2
3,12,6,2,2,-2,-3,0
3,4,6,3,0,-2,-2,-1
-2,-6,-5,-2,0,-2,0,-5
0,1,-2,-1,1,-6,-3,-2
-6,-12,-9,-4,-1,-5,-7,4
-1,3,-1,-1,1,7,5,3
-1,-1,0,-2,-1,0,1,-2
1,-5,-2,-1,-2,-1,3,1
-2,-5,-3,-1,1,-5,-1,-4
0,-1,-5,-2,-2,-4,-5,-2
-1,2,5,2,-1,-4,0,2
0,-7,-3,-2,-2,-1,1,-1
-2,-4,-6,-2,-2,-2,0,-2
-2,5,6,2,-1,-5,-4,-1
-2,-4,-10,-3,0,-1,-1,-2
-1,-7,0,-1,0,-4,-3,1
-2,-2,-7,-6,-2,-1,1,-2
0,2,-2,-2,-1,-2,0,-1
-2,-5,-7,-2,-1,-3,-1,-1
1,2,27,-4,-4,-4,-1,-3
1,-3,-9,3,-2,0,0,0
-2,0,4,0,1,-4,-2,-2
1,2,-13,-1,2,-1,-2,-1
-6,-2,5,-8,-1,4,0,-1
-3,-3,-5,-1,-2,-9,1,-1
-1,-2,-7,1,-3,5,-1,-2
0,-9,-7,6,-3,-5,-1,-1
-3,3,6,-3,0,-4,-2,-2
0,-4,-11,0,-1,5,0,-2
1,-3,-16,2,0,-2,0,0
2,-11,-70,0,1,2,0,4
-2,-7,52,-4,-4,-1,-7,-5
-1,3,30,-3,-3,-2,0,2
3,1,26,14,7,0,8,1
-3,2,-74,-21,-5,0,1,-7
2,6,87,4,-2,-8,6,4
-5,-6,-43,12,-5,3,-14,-2
-3,4,-44,-37,1,-7,-27,-6
1,-11,50,17,6,4,39,14
-1,-16,-128,-5,3,4,15,-2
0,20,59,2,-2,-20,-49,-13
-6,-16,18,-7,-4,24,65,2
1,17,103,11,-3,3,-44,-1
3,-16,-95,-4,-3,3,-20,2
-9,3,53,5,1,5,12,0
3,24,27,6,-6,-15,-32,-5
-7,-28,-43,-5,1,7,61,3
-5,10,-24,6,-4,-6,-39,-13
3,-8,13,6,-1,0,-12,-8
4,2,-17,-7,7,-31,-30,12
-8,15,98,0,-14,5,1,-8
0,10,-53,-4,3,6,31,24
-7,-11,-10,-18,-8,5,-16,-55
-3,11,-35,30,13,-3,10,-12
5,-13,-35,1,0,-21,-43,-7
-5,1,-66,-7,2,-1,3,18
11,10,33,2,9,0,89,4
1,0,7,4,-10,0,37,2
-7,22,15,7,-2,39,-84,-8
-2,-16,36,-1,-13,-20,13,-34
25,-11,-111,-19,5,10,-24,37
-21,21,85,11,-4,-3,29,-37
9,-26,6,1,6,-20,74,9
-15,62,127,11,-1,6,-107,14
-29,-52,-128,-15,-6,14,103,27
1,-40,-97,-11,-3,-17,-17,-33
32,25,76,1,-4,-11,-98,24
-15,9,44,8,3,-4,39,-51
-12,-1,26,-6,-1,0,-14,30
6,8,40,4,5,13,-114,53
-11,13,30,1,-17,-1,127,-51
11,-10,-53,16,7,-27,-95,27
5,19,10,-16,5,21,63,8
-3,-11,45,-10,-21,45,-23,9
-4,-34,-128,-20,2,-30,-46,-17
-12,30,33,27,9,58,51,0
-12,36,122,4,2,-9,-56,-58
-4,0,-45,-11,-10,-15,24,3
-10,-18,-96,2,13,-4,-100,15
19,-30,-56,-1,4,9,88,33
11,1,-29,7,-13,-27,-35,17
5,-11,-47,7,0,-6,-20,-57
-30,15,73,-16,-11,3,72,11
6,-1,-37,2,11,1,-62,-3
20,-28,-8,12,6,-15,-84,32
-11,-9,-83,-12,-9,-26,88,-4
-12,9,73,-17,-9,46,13,20
4,10,105,12,-5,-23,-12,-41
-14,-7,-6,0,4,31,-104,51
8,-29,-64,1,9,-21,27,-41
13,9,-58,-11,-2,3,68,56
13,22,70,-41,-22,-7,-51,27
-8,0,94,45,6,8,68,-62
1,-18,-101,-27,-2,0,-56,-9
3,-13,15,45,28,0,11,28
-31,12,19,-61,-30,-12,-66,-58
24,-26,10,11,5,-26,98,-48
-11,30,16,21,-5,0,-62,-4
-1,-30,-50,-66,-17,-3,6,-3
-6,-50,-102,38,20,-8,13,23
-13,47,8,-28,-10,-3,-28,4
3,27,113,-1,-3,17,59,-28
13,-2,-24,25,6,-15,-95,-33
13,7,-83,-25,-4,-12,79,17
6,-24,-30,-17,-17,2,-9,6
1,-37,-57,-11,9,4,9,56
-2,30,127,23,-9,-5,12,-11
0,-44,-36,-2,-8,-1,28,9
-15,31,-90,9,15,-4,-9,-75
0,-25,-25,-20,-5,6,62,18
8,-29,-3,10,14,7,-19,11
-6,15,113,22,2,-10,-21,-23
14,-6,-69,7,-2,-18,-94,42
-25,3,-12,6,-5,13,61,-26
-5,45,37,-12,-8,-26,-12,-21
18,-18,-128,-7,-6,20,12,38
1,-61,-79,-16,-12,-9,5,7
-1,37,127,17,-5,-16,-93,-13
11,13,-104,0,14,5,43,31
-1,-35,-33,-12,-7,7,-2,3
-32,29,25,-15,3,-4,5,-7
3,0,-97,8,6,-17,-93,-32
6,21,91,7,-14,0,2,-16
-20,0,-33,-16,-4,9,92,33
3,-6,56,28,3,6,20,6
15,3,95,-2,0,5,-59,28
1,9,-38,3,8,-2,27,-60
-5,-5,20,10,10,1,-65,-29
8,-12,77,-6,-16,-12,109,39
-18,11,56,-12,0,10,-84,-26
14,-12,59,1,-5,26,69,61
-14,16,-53,9,9,3,65,-46
-28,4,7,10,-4,-15,-55,-8
13,1,-29,-26,5,-4,20,24
-13,23,39,-4,-4,2,-28,-37
4,-33,-58,-4,-1,-7,-43,8
6,16,-76,-5,16,9,-24,18
3,-13,-50,5,1,-8,-34,2
-17,5,17,-10,-6,7,59,-14
10,12,120,17,-1,-2,49,18
3,-19,-79,-38,-1,4,-67,-23
9,-16,-26,6,0,-9,34,23
-9,-35,-86,-8,-5,18,20,6
-7,21,60,-4,-9,-10,-25,-41
1,-26,0,11,-2,1,30,-5
9,21,45,-22,-12,18,93,43
-11,-32,36,-1,-9,-34,-121,-21
0,11,10,-7,-1,4,42,17
0,13,9,-16,-12,-7,-83,-37
-6,13,64,24,12,3,95,53
-5,-17,-82,-30,-14,-20,-61,-36
3,7,2,13,4,1,-21,-7
-11,24,127,7,-1,3,26,12
3,-22,-74,-39,3,3,-39,-32
1,-16,-19,0,6,-7,-41,-2
-4,-12,-71,-6,-7,-4,25,9
16,47,86,25,6,6,62,-22
-18,-5,65,-9,-9,-15,-83,-46
11,-8,-21,0,7,-4,71,54
21,3,68,-2,0,6,-76,-58
-11,-35,-57,3,-5,-4,-6,22
-6,4,73,30,4,2,114,87
7,-1,-109,-24,-6,-1,-79,-56
-9,10,43,4,-3,-9,35,-7
6,10,-41,-13,-10,0,29,-7
-4,-24,42,16,0,4,-80,-22
15,12,26,-4,-2,2,126,53
0,-22,-52,-5,-6,-8,-66,0
2,10,17,-2,-3,1,-18,1
-9,1,-12,-6,-8,3,12,2
-3,-7,19,41,20,-1,-53,-14
-13,35,83,-11,3,-8,-36,-32
5,-52,-83,-19,-4,-1,67,32
-7,16,58,-2,-5,-9,-63,-9
-12,6,49,20,0,-7,-65,16
10,-5,38,1,7,8,11,-16
-11,-2,-41,12,4,21,1,-52
2,12,-108,-20,-14,-15,37,55
-33,-8,-47,-11,-9,11,-72,-34
0,16,45,6,-1,-4,88,71
14,-5,-64,-11,0,-5,-18,0
-7,32,64,6,-4,9,10,-53
13,17,-32,12,4,-8,2,38
4,-28,-86,6,1,-5,-32,22
-12,7,127,-23,-21,-21,-43,-23
12,-19,-65,9,9,3,9,19
8,-28,-98,-15,-2,-1,33,5
8,26,47,7,-5,-2,13,1
7,-12,-87,26,25,1,-34,33
2,6,28,-20,-9,3,-3,-25
7,-25,60,17,-2,8,-27,-34
-1,-1,-117,-17,4,-12,-1,47
-21,-37,123,-17,-17,-25,-84,-60
5,-39,70,22,5,22,-24,52
18,15,-98,-17,-12,-23,60,6
-16,16,72,7,5,4,9,-43
10,14,-9,3,-5,1,-18,26
3,-4,-29,3,6,5,43,47
-3,-4,32,0,-4,-10,-8,11
-10,-13,86,-1,-6,-12,14,-3
1,46,-1,-14,0,21,51,28
-12,-76,-58,-1,7,-1,-1,-52
-1,37,95,50,9,7,10,-10
-6,-41,-109,-50,-3,7,-78,1
5,29,16,-6,1,6,77,-23
-6,16,20,7,-12,-13,-5,-30
4,-14,-63,-2,0,-12,-5,32
3,-19,13,21,8,2,-52,-31
9,10,-32,32,11,-3,21,-7
7,-10,-106,-75,-22,12,9,23
-12,-9,27,-32,-1,-12,-48,11
2,1,22,9,-14,0,32,11
-1,-14,-19,13,7,-22,-70,45
-10,38,-15,23,3,-1,81,-59
-3,2,56,-15,-3,18,8,10
9,2,-8,-1,4,15,45,11
-7,-7,28,21,7,-14,-55,5
-9,-19,19,10,8,-4,-52,-14
-2,-2,18,-33,-18,-8,-80,-11
-9,-26,4,9,9,5,114,1
14,-15,-54,-27,-15,6,-11,52
-5,52,55,11,-6,-19,-18,-8
4,12,19,29,9,5,63,-34
1,2,-103,5,-4,-11,-52,-15
-16,-9,5,-38,-13,15,-5,-13
15,-12,-95,-11,3,-11,-15,-6
-31,6,19,17,5,-1,-11,2
8,1,-61,-4,-9,-15,-6,29
-11,3,96,11,5,-5,-14,-18
-5,1,73,-11,-2,2,-8,-20
10,18,-5,-7,-6,4,-30,-11
-1,-1,47,15,1,-6,-60,-16
-4,26,-41,20,4,-4,104,-28
6,-9,-57,-24,-17,1,45,59
8,-31,13,-5,3,-7,-23,-19
-13,-7,-62,-12,-6,4,-22,8
5,44,76,0,-5,6,-57,-5
13,-4,-66,45,22,-4,-45,-5
-18,-49,-108,-39,-27,-3,125,-19
-6,-9,-64,4,3,-7,-87,6
-16,-20,30,-10,0,-6,48,-15
1,11,13,10,0,18,3,-12
-4,5,-69,-5,-1,-9,-27,-7
7,27,127,6,2,1,-11,1
1,-28,-94,-3,-2,-12,-62,4
-1,-28,-45,28,16,14,75,16
-20,3,-14,-37,-12,-1,-26,24
8,18,34,2,2,7,-34,-35
-7,18,-43,5,2,1,27,-8
2,-7,-31,-15,-9,-14,15,-6
0,-3,118,21,20,12,-28,-22
-1,11,40,-20,-12,4,68,57
8,-10,-45,10,6,-4,58,10
1,14,9,6,-8,-22,-38,-28
-4,-22,-90,-13,2,11,-29,-33
15,21,-14,-25,-9,-8,-112,-18
-8,-25,10,11,8,27,78,42
-3,18,-46,9,2,-8,-25,30
-7,7,102,-7,-12,-12,-4,-18
-6,4,-15,-5,0,1,18,-1
5,-20,-47,-16,-6,-12,-23,-2
-5,10,85,6,3,-6,-39,-53
-2,20,-32,11,2,-1,-3,32
-7,-30,-88,-7,-4,-5,-8,-25
1,2,-66,-2,-1,-2,-34,12
