-7,-28,-89,-29,-9,-7,-8,-21
39,6,30,40,18,8,1,13
-97,-29,8,-7,-6,3,2,-5
12,25,-4,-16,-3,-3,-6,-28
-69,-39,-24,7,0,-2,-6,4
32,27,4,10,2,-1,-5,-18
11,-17,12,2,-17,-8,-4,0
-16,10,-13,3,6,4,13,18
-29,22,39,9,4,2,3,-14
0,11,-1,8,6,3,0,-3
-43,-21,-21,-23,-10,-5,-4,1
10,25,26,12,6,1,0,-7
-33,-37,-11,-10,-7,-10,-9,-1
0,-15,13,6,-8,-1,-3,-2
23,33,25,23,17,3,6,-5
-43,-32,-12,2,-9,-3,-18,-4
68,25,12,-2,-4,1,9,18
46,15,34,19,15,8,6,28
50,-16,-28,-12,-14,-12,-7,5
73,44,83,17,10,11,15,29
-62,-36,-67,-16,-7,-6,3,2
13,-7,-42,-33,-11,-3,12,-3
22,26,28,4,2,-5,-9,9
-42,1,-21,-5,2,0,0,13
40,15,46,13,4,3,3,-5
19,21,3,-13,-4,1,20,42
-53,-11,-23,-9,-6,-3,-3,-20
-8,-23,-12,-12,-2,1,-2,-8
23,-2,4,1,3,5,-2,-6
-13,26,32,9,1,0,7,1
49,12,-1,10,10,6,-4,-3
4,-9,4,-12,-9,-1,5,2
0,-2,-7,-2,1,-5,-15,-28
-23,-16,-7,15,5,-1,-3,-1
-16,-10,9,-4,-3,2,7,0
52,-14,11,13,9,8,9,20
-19,-4,-57,-23,-13,-3,15,15
-77,-7,-6,-13,2,-3,-30,-59
7,-26,-8,7,5,7,15,20
-25,-29,-48,8,5,-2,-6,-23
15,13,32,-37,-12,-5,-3,13
-2,0,3,9,3,4,2,-3
-25,14,-10,-6,-4,-7,-14,-7
27,38,49,21,4,2,2,4
-43,-20,-67,-6,-4,-4,-3,-13
36,-1,-13,-29,-7,-4,-2,-1
1,0,12,-4,-7,-10,-3,2
-23,-27,-23,-8,-5,-5,-7,-17
3,3,51,13,1,1,4,-2
-7,13,-4,6,2,-4,-9,-7
-16,-3,-12,-15,-2,-3,-5,-9
-38,2,-7,-1,1,-3,0,-7
68,19,30,14,1,1,-9,23
-67,-13,-10,8,6,6,10,-2
-19,-6,0,18,-4,1,1,-16
-48,-3,-15,-25,-9,-8,-16,-23
67,0,-3,6,5,5,9,17
-20,-7,18,2,-4,-6,-3,0
8,-3,-33,4,1,-1,2,0
-8,-1,-10,-10,-6,-2,11,4
-11,-10,-4,13,4,1,-12,-4
27,27,28,5,1,1,-3,-1
14,15,-4,-6,-3,1,5,10
-18,5,-20,-8,-4,-9,-6,-14
-12,-5,17,-3,-2,-6,-1,-7
17,-8,-4,2,0,0,0,3
0,-4,-1,-6,-3,-2,-7,-8
25,-9,-3,16,3,1,-2,6
-2,-3,-18,-24,-7,-4,-3,-5
22,-20,-14,-10,-5,-4,-3,-2
-2,-1,-4,-4,0,0,0,5
-5,3,10,1,0,-1,-3,-3
-6,-10,-7,3,-1,0,-2,-3
25,0,-4,5,2,2,5,9
4,3,12,-5,-5,-2,-2,0
-2,-6,-12,-5,-6,-1,0,6
-18,-5,9,4,-1,0,7,-6
-9,0,-9,-3,-2,-2,-12,-6
-6,1,9,4,0,-3,0,-6
-21,-18,-18,-11,-4,-5,-3,0
1,-6,2,3,-2,1,-1,1
-2,10,3,1,1,3,3,1
3,1,2,-2,-1,-3,-3,3
-7,-9,-12,-5,-4,-5,-1,0
-5,-4,5,-2,-1,-3,-8,-11
0,-10,-4,-1,-4,-1,3,-1
-1,-11,-4,-2,-2,-1,-5,-2
3,12,2,0,-1,0,0,0
-2,-16,-1,0,-2,-4,-3,-10
-4,1,-2,-1,0,-1,1,2
11,1,-1,0,0,-1,2,3
-2,-4,-3,-3,-4,-1,-5,-1
-22,4,-1,-1,0,-2,-4,-4
9,-2,-2,-1,-3,-1,-1,2
-2,-6,-5,0,-1,-1,0,0
-2,5,-4,-1,-1,0,-1,-3
-2,-5,1,0,-1,-1,-1,-2
-1,9,-1,-2,-1,-2,2,2
-9,0,2,1,2,0,0,-3
-11,-10,-5,-2,-1,-1,-2,-6
3,8,7,2,0,0,3,3
-4,-2,7,2,-2,-1,1,1
1,-7,-21,-9,-4,-4,-2,-2
1,1,-2,1,0,-1,-2,0
-3,4,-4,-1,1,1,0,1
0,-3,1,3,3,1,1,0
2,9,7,2,-1,0,0,2
-1,3,-2,0,-3,-3,-1,-4
0,-3,-2,-4,-5,-1,-2,-1
-1,12,-3,0,0,-1,0,1
5,6,3,2,-1,2,-1,-2
1,-2,-7,-9,-1,-2,-4,-1
0,5,5,2,-1,-2,1,-2
2,-6,0,-1,-2,-2,-3,1
-4,-3,1,2,-1,-3,-2,-2
0,3,-7,-2,-2,-2,-1,-1
-5,-10,2,-2,-3,-2,-1,-3
-3,-8,-12,-6,-2,-3,-2,-3
-2,0,17,3,1,-1,0,-1
-2,0,-4,2,0,-1,0,0
-2,-3,-15,-6,1,0,0,0
-3,-7,-8,-3,-5,-3,-2,-1
-2,-1,0,-6,-4,-1,0,-1
-4,7,16,2,0,-1,-2,-2
-5,-3,5,1,-2,-1,-2,-2
2,-4,-21,-7,-2,-1,-2,-1
-1,-1,1,-2,-1,-3,-2,-2
-3,-2,-3,-3,-1,1,-1,-1
-6,-13,6,6,0,-1,-1,-2
-3,-6,0,-2,-2,-2,-1,-1
2,18,-4,-5,-1,-3,-1,1
-9,-28,-6,-1,0,-3,-2,-3
-6,2,-16,-10,-5,-2,-1,-2
-3,-24,-1,1,-1,-1,-3,-4
-2,-4,-2,0,0,-1,0,-1
0,2,-2,-1,-2,-1,-2,0
0,4,2,3,-1,0,-1,-1
0,7,3,2,-1,-1,-1,-2
-2,-6,-4,-3,-2,-1,-2,-4
-1,1,-3,0,-3,0,0,1
-2,-20,-12,-4,1,-1,-3,-2
2,14,9,-2,-1,0,-2,0
-1,-9,-1,4,3,0,-2,-2
2,2,0,-1,-6,-4,-2,-1
1,3,-10,-15,-4,-4,-3,-1
-1,1,-2,-1,2,-1,0,1
-4,-9,-4,-3,1,-1,-2,-1
0,5,2,2,2,0,-1,0
0,3,5,15,0,-1,-1,-2
-2,-2,-8,-17,-5,-3,-1,-3
-1,-7,-4,-3,-3,-1,0,-1
0,14,1,4,2,-1,1,2
1,-3,7,9,4,0,1,0
1,3,0,-5,-4,-3,0,2
-4,9,1,-1,-1,0,0,-1
1,-2,-3,-3,-1,-3,-2,-3
1,3,0,-2,-1,0,1,0
2,-2,4,5,0,-1,-1,-1
1,-10,-2,-1,-3,-2,-1,-1
-1,-7,-7,-6,-3,-1,-2,-3
0,9,3,1,3,1,-1,0
-6,-10,-1,2,-5,-2,-3,-3
3,1,-1,-2,-3,-1,-2,1
4,-6,-1,3,-1,1,1,1
6,2,-1,-3,1,0,0,1
-1,11,3,7,-2,-1,0,-1
-2,-9,-4,-1,0,-3,-2,-5
-1,-4,-2,-4,-1,-1,-2,-1
-3,3,0,-5,-5,-5,-3,-3
3,-3,3,6,5,2,-2,1
-2,-2,-5,-15,-8,-4,-2,-1
-3,-3,-2,0,0,-2,-1,-1
0,4,2,2,-1,-2,-1,-2
-3,-9,-1,0,0,-2,-1,-1
-1,7,1,2,0,-2,-2,-2
-1,-9,-2,-4,-3,-1,-1,-2
2,2,0,1,-1,2,0,0
-3,-2,-3,-7,-2,-1,-1,-1
7,3,-2,2,0,-2,-2,0
-2,2,-2,0,-3,-2,-2,-1
-4,12,4,2,-1,-1,0,0
1,4,1,4,-2,-1,-1,-1
-4,-11,-6,-12,-6,0,2,-1
-1,-7,-7,-11,-2,-4,0,-2
6,5,7,5,1,-2,-1,1
-1,-5,-6,-6,1,-1,1,-1
-1,-4,-2,4,1,-2,-1,-1
-4,-9,-2,5,0,0,-2,0
-3,6,-3,-8,-1,-2,-1,-1
-2,8,7,3,-1,0,0,0
-3,-2,4,3,-1,1,0,0
-1,8,2,-1,-1,0,1,-3
-1,-7,-3,-2,-1,-5,-2,-2
-1,-4,0,2,-1,0,-1,0
-1,7,-2,-3,-4,-3,-2,-2
2,-4,-1,-1,0,1,-1,-1
0,3,3,2,-1,0,-2,-1
-1,10,-5,-7,-3,0,-1,-3
-1,-6,0,0,0,0,-2,0
-2,0,-3,0,-1,-2,-1,-1
-6,-7,-8,-4,-2,-1,-2,-4
-3,-2,-1,3,-2,-3,-3,-2
0,-16,-8,-5,-7,-1,-1,-3
2,-3,0,0,-1,-1,-2,-3
0,-5,0,3,2,1,0,-2
-3,-8,1,-1,-5,-1,0,-2
-2,5,0,2,2,0,0,0
-1,0,-1,-5,-2,-1,0,-1
-1,-1,-3,0,-3,-2,-1,0
-1,-4,-2,1,1,0,-2,-1
2,-4,1,2,-1,-1,-2,-1
-1,-1,-5,-6,0,-1,0,-1
-4,11,1,-1,-2,-2,-2,-1
-1,3,0,1,0,0,2,0
-4,-14,-1,-5,-1,-2,0,-2
-2,-2,0,-5,-2,-2,-3,-1
2,11,2,1,3,-1,-1,0
-2,-3,0,0,-1,-1,2,0
-2,5,-7,-7,-2,-1,-2,-1
-2,-15,-4,6,-3,-1,-3,-3
-4,-9,1,1,2,1,-1,-1
0,-17,-8,-7,-5,-5,-2,-2
-2,11,2,1,1,-2,1,0
1,-3,-5,-4,-4,-2,-2,-1
-2,-4,-2,1,-2,1,-1,0
-1,-8,-3,-1,2,-2,-2,-2
1,9,3,-1,-3,1,-1,-2
1,2,-3,-3,-3,-2,-1,0
1,3,-3,-1,-2,1,0,-2
-3,-11,2,2,-1,-2,-1,-1
0,-16,-2,0,0,-1,-3,-1
-2,3,-5,1,-1,-2,-1,-3
1,1,-2,-4,-2,-2,-1,0
0,10,1,-3,-2,-3,0,1
1,9,4,4,1,1,0,-1
0,1,3,6,1,0,0,1
0,-9,-7,-9,-3,-2,-3,1
0,4,-2,-1,-4,-3,-4,-3
1,-4,-1,-1,-1,-2,0,0
-1,-4,6,3,1,-1,-1,0
-6,-8,-4,-6,-4,0,-2,-1
-4,-22,-5,0,0,-1,-2,-2
6,0,-6,-9,-2,0,0,0
-8,19,1,-3,-1,0,1,-2
0,6,-2,4,0,-3,-1,-3
0,11,3,-1,-1,-1,0,-2
-5,-11,-3,1,0,-1,-3,-1
1,-6,-3,-3,0,-2,-1,-2
-2,-5,-3,0,-2,1,0,0
2,10,0,-5,-4,1,0,0
1,-1,0,2,-2,-2,-2,-1
2,-8,-3,-5,-3,-2,-2,-1
-1,9,2,1,1,0,1,0
-2,4,-1,5,-1,-1,-2,-2
-3,-3,1,-6,-3,-3,-2,-1
-1,-12,-1,3,3,0,-2,-1
0,6,0,-2,-1,-2,-2,-1
0,0,1,2,1,2,0,1
-3,-2,-5,-4,-2,-2,-1,-3
2,8,3,-2,-2,-2,-1,-1
-1,-5,-4,0,-2,-2,-1,-3
-1,4,1,-2,1,-1,-2,-1
-4,-26,-3,1,-4,-3,-5,-5
-3,6,2,-1,-3,-1,-1,-1
-2,-24,-7,-4,-2,-2,-2,-2
4,-13,-6,-10,-5,-3,-1,0
-1,3,3,0,1,-1,-1,-1
-1,-5,-8,-1,0,-1,-2,-2
0,1,4,3,-5,-2,0,0
-3,-2,-3,0,0,-1,-2,-1
-3,-2,-1,1,2,1,0,-1
-1,-1,2,0,2,0,-1,-1
-1,-3,-4,-1,-1,-2,-1,0
-2,19,2,0,-6,-1,0,-1
0,5,-5,-1,-1,-2,0,0
2,2,6,1,0,1,-1,0
1,-6,0,0,0,-2,0,1
0,9,4,0,2,-1,-2,0
7,32,39,17,7,4,3,6
-4,-33,-48,2,-7,-7,-6,-1
35,13,12,-2,2,0,4,12
-60,-4,-27,-6,-5,-5,-9,-27
4,-41,-45,-42,-21,-13,-12,-18
-11,48,44,-18,-7,-1,0,-4
35,-56,-29,-6,-4,0,0,16
-32,10,39,8,2,0,1,-11
45,36,33,35,11,4,7,16
-39,-38,-30,-10,0,-2,-5,-17
15,19,5,-1,-1,-1,-3,-11
8,-4,1,1,1,3,-1,7
11,-2,-7,0,-1,2,5,20
-63,-20,6,8,3,5,11,-8
54,46,9,4,2,-6,-10,0
65,-24,-11,-8,-3,-5,3,2
-15,-9,-13,-4,-6,-10,-17,-16
98,33,1,3,5,4,2,35
-128,-18,6,0,-1,-1,-11,-52
43,39,5,12,15,14,10,13
69,10,1,-6,-3,11,11,5
46,-1,5,-2,3,3,19,15
11,9,15,7,-3,-3,6,32
-24,-48,-54,-6,-10,-12,-6,-9
-112,-40,-17,-25,-9,-2,-11,-23
37,33,-23,-18,-13,-7,-11,-26
-29,-17,7,2,4,-4,-8,-5
73,6,46,22,5,3,-13,20
-18,16,-33,-29,-11,-10,-5,-34
43,20,23,13,8,4,-3,10
-85,-46,-30,-30,-26,-14,-11,-16
-19,21,29,2,12,4,2,-2
2,-14,-69,15,2,-5,-25,-9
53,-18,12,-6,1,-1,-3,33
19,25,39,25,23,19,14,2
-30,24,0,1,-19,5,24,22
-68,-29,-10,-11,5,2,8,2
1,-1,-3,13,-5,-4,-4,-17
73,21,-2,0,13,15,6,11
-26,-27,2,-40,-26,-13,10,4
47,29,3,35,17,10,-5,14
50,14,-18,-44,-10,-14,-3,2
-78,-17,-10,16,5,-1,-4,-37
110,33,25,24,13,4,14,60
-73,-4,26,-12,-6,10,28,-2
-33,-23,12,34,12,4,-22,-35
106,37,-37,-59,-31,-6,18,33
80,-43,-21,-5,19,1,-38,-43
74,10,19,-12,-12,16,54,94
-128,-46,36,7,-17,-31,-35,-104
103,-34,-99,-8,-2,-3,-15,27
-78,19,-39,-6,1,-8,0,-39
-5,2,26,24,-3,-12,-52,-24
-22,-7,63,15,1,5,14,34
-51,9,59,31,9,8,22,10
-67,-19,-88,-89,-35,-27,-28,-15
43,-3,-38,0,-4,-8,3,-24
-102,-18,2,-14,14,12,25,39
12,17,25,10,14,7,-12,6
-67,-68,-8,46,3,7,1,-25
-97,-5,16,24,4,-11,2,-57
32,-5,-37,-39,-5,-6,-41,20
59,14,34,-2,0,-7,-14,-41
-13,19,16,25,-3,-2,-17,-48
99,-15,23,-24,-4,-13,-7,16
127,66,-43,-9,-11,0,7,8
-56,10,72,17,6,2,6,-10
-50,-36,-44,-29,-5,-7,-10,-41
-43,4,15,17,-8,12,33,59
90,55,64,25,16,15,17,34
-110,-59,-36,-15,-20,-17,-15,-5
34,-42,-13,-2,3,-13,-31,-2
81,54,38,11,13,7,14,26
-79,5,68,49,30,24,19,-26
-31,5,-2,-3,-49,1,15,10
-11,3,16,-9,12,11,40,69
54,50,56,12,5,0,-16,33
-50,-89,-104,-20,-16,-18,-22,-66
127,33,-1,33,35,23,25,58
-48,18,15,7,-15,-7,-9,-36
9,-4,6,-17,12,3,18,22
-49,-35,35,26,-17,-11,-7,-16
44,15,-62,-5,-4,-8,-24,-14
-10,-22,-32,-36,-5,-7,-4,8
-99,-64,-104,-42,-28,-22,-17,-33
115,34,6,3,0,-8,-5,28
-71,-28,-5,-27,-6,-3,-9,-28
-1,12,25,18,9,12,10,36
23,54,120,42,14,7,10,-11
-9,-15,-66,29,4,3,21,29
56,-22,-60,-88,-22,-22,-7,-56
127,36,25,17,16,12,-5,10
26,-21,-35,-37,-22,-5,-13,-24
10,24,41,7,-3,0,15,22
-101,-14,29,4,-14,-12,-24,-30
32,16,33,6,-1,-4,6,10
75,-14,-15,-7,5,3,21,22
68,46,28,10,5,6,-2,-14
13,-28,-40,-31,3,-1,6,16
4,5,-2,-12,-33,-21,-27,-18
75,43,7,-7,16,11,9,45
62,22,7,-10,-10,3,3,-12
46,48,14,2,12,-2,4,23
-30,13,54,-20,-7,5,7,-14
43,-25,-56,13,15,-3,-13,-36
-54,-32,-35,-1,-11,3,-7,12
-65,-73,-25,-7,-11,-15,-22,-39
74,34,53,32,18,9,4,20
32,43,21,23,2,6,4,4
-97,-59,-76,-67,-12,-6,-5,-12
32,-31,-7,12,6,1,7,16
28,13,4,4,-7,-6,-6,-29
15,-30,-11,-3,-2,1,4,8
-19,22,1,0,0,-2,4,4
46,39,91,37,23,19,15,31
-57,-78,-95,-2,-4,-3,-19,-9
22,11,7,3,-5,5,3,4
-26,-39,13,-28,-13,-19,-16,-32
31,35,11,15,5,6,-3,-4
-26,16,10,-2,8,6,20,7
-18,-27,1,18,5,1,-21,-10
26,-1,10,-11,-20,-13,7,11
29,24,23,16,6,-3,-5,9
4,-25,-30,22,-2,-10,-33,-22
-54,-10,-5,-60,-19,-11,-8,-31
63,48,26,39,8,13,25,12
82,14,6,-1,2,-4,2,14
10,47,23,-10,-3,-4,-2,-23
-8,13,88,28,0,-10,-13,-4
-10,-26,-107,-4,12,4,-9,-4
76,-14,-26,-45,-10,1,10,23
13,36,95,28,4,5,17,2
-43,5,0,42,10,-2,-24,-19
92,4,-10,-45,-7,1,0,1
56,20,-61,11,6,-1,6,18
15,4,0,-16,1,-1,0,23
41,7,23,4,-4,-4,-17,-21
-44,-24,-17,-16,-8,-5,4,1
-80,-11,24,11,-4,-5,-20,-36
6,-28,-12,17,2,2,32,21
11,24,-46,-19,5,7,4,10
3,-32,-18,-8,-10,-6,-7,10
-49,10,-33,-8,-3,-13,-17,-12
21,-7,-8,15,6,4,11,-4
-43,13,38,-11,8,2,-26,4
-1,48,80,1,-12,1,-3,7
14,10,-55,-15,3,4,15,7
49,-9,41,-14,-8,-3,-9,6
-45,-50,-123,-21,-14,-12,2,-12
70,-6,18,7,32,16,0,13
-73,-17,83,78,-13,-8,-17,-34
115,3,-63,-17,15,12,15,12
12,-16,25,-7,-19,-20,-32,-45
-14,15,3,11,-2,-3,0,7
33,3,26,-16,0,4,12,4
-2,13,-1,-4,5,-3,-14,-13
-18,-9,27,7,-10,0,36,11
41,10,-28,-7,0,-5,-40,-20
-33,41,6,-12,-6,-5,4,2
-14,-30,21,6,-14,-10,-21,-32
59,15,9,11,7,2,-1,-3
-76,-2,57,9,4,8,14,-16
64,-17,-95,-14,-4,0,23,21
49,47,8,-5,-9,1,1,43
-101,-36,-22,-22,-12,-14,-10,-30
41,2,29,14,9,-1,-24,-24
64,48,53,19,8,4,-5,8
-123,-48,-18,11,-3,-2,7,-28
61,-17,-27,1,-1,6,-4,-10
35,-19,-10,-19,-13,-11,3,11
-7,-21,-15,10,9,0,-13,9
3,-15,-49,-32,-14,-1,1,4
-27,11,28,26,16,8,18,9
19,-43,-23,-2,-16,0,7,-10
34,5,56,-7,3,5,4,10
-41,-13,-15,6,10,1,2,-3
-62,-41,-18,-21,-10,-5,3,14
-35,-16,-27,-19,-6,0,26,-12
34,29,32,15,5,13,28,24
-33,26,6,1,-10,-15,-40,-50
51,19,-14,-3,1,5,15,4
-28,17,5,0,4,-4,-14,6
-44,-10,20,6,10,8,29,-14
45,7,3,-39,-23,1,15,57
16,-17,-3,8,7,2,12,-6
-16,1,-13,4,5,-5,-5,-20
-39,-25,12,5,-7,-6,-37,-16
29,24,-14,2,8,7,15,16
22,14,19,-4,-12,-6,-11,19
29,26,57,32,26,11,3,2
-94,-17,-44,-13,-11,-5,-5,-19
107,-11,10,-59,-30,-8,12,6
-63,-75,-43,-4,-1,-5,-19,1
47,28,-12,3,4,-2,-6,14
10,-46,5,3,1,-1,10,-12
-10,-14,-64,15,6,-1,0,1
-11,21,41,7,3,0,-27,-26
4,-22,-40,-2,-6,-7,6,9
16,18,15,1,-7,-5,-26,2
-41,-51,-13,2,2,-1,11,11
40,25,-5,-21,-9,-2,-4,-5
-23,-10,2,-2,0,0,-8,-3
53,9,3,-11,-10,-2,16,13
-87,-20,4,13,11,-1,-11,-31
25,-14,-1,-12,-1,-4,-2,-6
-4,12,8,0,-6,0,7,7
1,-8,1,-8,-2,0,7,-4
-9,9,-6,2,5,1,-2,4
3,3,-4,2,-5,-4,-4,-13
8,3,-8,0,-2,0,0,4
-8,-10,-6,3,1,0,-6,-1
35,16,23,10,5,-2,5,23
19,7,-15,-2,-3,-2,-5,-15
-10,-1,-3,-2,-1,-5,-27,4
-18,-3,-11,-4,-4,-5,-17,-16
-4,20,12,8,0,0,10,7
13,6,-5,-1,0,-1,11,17
-15,-8,4,0,-3,2,-8,-9
-7,-14,-22,-8,-6,-6,0,-4
17,8,3,3,2,0,-2,-2
2,4,6,5,3,1,1,8
-1,-8,-1,-1,-5,-7,3,0
11,-14,-13,-3,-1,0,-3,1
-14,10,6,2,-2,1,-3,-12
-5,8,3,0,0,-1,-1,-4
-4,-9,-5,-2,-3,-1,11,7
-2,-4,-13,-3,-2,-1,-14,-9
14,4,12,1,-1,-3,-9,-6
-2,-4,-6,-1,0,0,3,11
-11,5,-6,-3,-3,0,6,-17
-9,-4,4,-3,-4,-4,-1,0
1,1,19,6,0,-1,-5,0
4,3,8,2,0,1,5,1
5,-4,-39,-11,-3,-4,-3,4
-1,5,-19,-3,-2,0,-4,-6
8,-6,-4,-8,-6,2,5,0
11,-7,8,2,-2,-5,-16,1
3,5,46,10,4,4,4,0
0,4,-37,6,3,-1,2,1
5,1,-8,-5,1,0,-3,8
5,-3,1,-6,-1,4,7,-6
-2,-2,5,0,-8,-14,-14,-6
1,0,7,-1,-1,-2,-3,2
6,13,26,10,3,9,14,12
-10,-8,-23,6,1,-10,-24,-20
-3,-8,-13,-10,-3,-2,2,1
-5,-6,-10,-10,-4,-2,-1,-2
-2,1,-13,0,0,-3,2,0
-2,2,6,-3,-3,5,9,7
1,2,10,7,0,3,2,4
-6,-13,2,1,-2,-6,-7,-8
5,12,16,4,1,2,-5,-3
-2,0,-30,0,1,-1,5,-1
-1,-3,-3,-10,-4,-1,-2,-2
0,-4,17,-4,-4,-2,0,1
3,1,-16,-4,-2,-4,-9,-7
12,19,18,4,1,0,5,5
1,2,-11,4,2,2,4,4
-2,-7,9,-2,-1,1,-4,-3
4,-13,4,1,3,-3,-5,-2
0,-5,-22,-14,-14,-6,0,-1
0,1,3,5,2,3,2,0
-4,-7,6,7,-2,-2,-2,-5
-3,-4,-19,-11,-1,-4,-6,-6
-5,-4,6,1,4,0,4,3
-4,-9,3,-1,-3,-1,-1,-2
1,7,7,8,0,1,-2,0
-5,-8,-2,5,-4,-5,-5,-4
2,9,1,-8,0,-2,0,0
2,-8,-4,1,-2,-1,-1,-1
-2,16,-4,-4,1,-1,-1,-1
-1,-5,3,-2,-1,-2,-2,-3
-6,-14,1,-1,-3,-2,0,-4
-6,2,-11,-5,-2,-1,-2,-2
4,4,2,-1,2,1,0,2
-4,-4,-1,-1,-5,-4,-3,-1
-9,-5,-1,-9,-4,0,1,-1
-6,3,-1,1,3,1,0,0
0,16,2,-4,-3,-4,-2,-4
2,7,3,1,1,-1,1,0
3,-3,0,5,-1,0,-1,0
0,1,1,-2,-6,-1,0,1
-2,-18,-6,-3,0,0,-2,0
-2,-6,-17,0,-3,-2,-3,-2
-1,-5,-2,-3,0,-2,0,0
5,13,0,-1,1,-1,-1,-1
-2,5,6,5,-2,-2,-2,-2
-2,-10,-4,-7,-4,-2,0,-2
2,-3,-4,-4,-1,2,1,-1
0,-8,2,0,-1,-1,-2,-1
0,6,3,1,-2,1,-1,0
-1,2,5,1,-1,-1,-1,-3
0,3,-17,-5,-1,0,2,0
1,0,3,2,0,-3,0,0
1,-6,-7,-3,-4,-3,-1,-2
-2,-5,-15,-7,-4,-1,-3,-1
1,-1,10,0,-1,-1,-1,0
1,-5,-24,-7,-4,-1,0,-2
-1,-20,0,0,0,1,-1,0
5,26,12,7,4,1,1,3
1,4,13,3,-1,-2,-3,0
-4,-4,-5,-2,-1,1,0,-2
0,-2,-2,-4,-1,-3,-1,-2
-2,-3,0,4,0,-1,0,-2
2,0,-7,-5,-2,0,-1,-1
0,21,12,-1,0,0,-1,1
-5,-7,-8,-2,-2,0,-1,0
-3,-1,2,3,1,-1,-1,-1
1,-1,10,9,1,0,0,-1
-2,-13,-11,-10,-6,-2,-2,-1
0,2,-1,-3,2,2,0,0
-4,-2,3,-1,-1,-3,-3,-2
-2,-1,-4,2,-1,1,0,0
-5,-13,0,0,-1,-3,-3,-3
-3,-1,-4,-2,-5,-3,-2,-2
1,-2,0,-2,-1,-1,-2,-1
0,2,1,-3,-6,-2,-1,-1
-2,-5,-11,2,-2,-2,-2,-3
4,5,12,-2,-2,0,-1,1
-6,-25,-22,-11,-3,-2,-2,-3
-7,-1,-9,-3,2,0,-2,-3
-1,5,6,3,-3,-2,0,0
0,-2,3,2,0,0,-2,-1
0,-3,1,0,-2,0,-2,-1
-1,0,1,0,0,-1,-3,1
2,8,12,1,1,0,-1,0
-5,15,0,5,3,2,0,-1
-5,3,10,-12,-8,-5,0,-1
-2,-5,-5,-5,-4,0,-2,0
-1,0,-3,-2,0,-1,-2,-2
0,-1,-1,-1,0,0,-1,-1
-2,6,1,-2,0,-2,-2,0
-2,-5,-5,4,-4,0,-1,0
-4,15,5,2,1,1,0,-1
-4,-17,-6,-11,-4,-3,0,-1
-1,3,-1,3,0,-1,-2,-3
-3,-5,2,1,0,0,0,-2
0,-5,-6,1,-1,-1,-1,0
-1,0,0,2,-1,-1,0,1
-1,16,1,-3,-3,-2,-1,-1
-3,-10,0,-1,0,-3,-3,-1
-3,-1,-2,0,0,1,-1,-2
-2,-4,-3,-4,-2,0,-1,-3
1,-6,-6,-2,-2,0,0,2
1,8,2,1,4,0,-2,0
0,-4,-1,1,-1,-2,0,-2
0,-3,-2,-5,-2,-1,0,0
-3,-7,-5,1,-1,-1,0,0
-1,5,2,-2,0,1,0,-2
3,11,5,-1,-1,-1,-1,0
-6,-17,-2,0,-1,-1,-3,-3
2,0,0,-1,-4,-2,-1,-1
0,3,-5,-9,-3,-2,0,0
4,-2,-2,-1,-1,-1,-1,0
-2,-5,-3,1,0,-2,-1,-1
-1,8,6,1,2,0,-1,-1
-6,-25,-1,1,-2,-4,-3,-3
0,-1,-1,1,-1,0,-4,-3
-1,-3,-2,2,-1,0,0,-1
-1,0,-6,-8,-2,-1,-1,0
-3,3,3,0,1,0,1,-1
-5,-11,-3,2,-1,-2,0,-1
-1,8,-1,-7,-2,-1,-1,0
2,4,6,3,-1,-1,-3,-4
-1,5,5,2,0,-1,-2,0
-2,-1,-7,-2,-3,-2,-1,-1
1,0,-3,0,0,-1,-1,-1
-1,6,4,1,-1,-2,-2,-1
1,-7,0,1,1,-1,-1,-1
-1,5,2,-4,-2,-2,-1,-2
-3,3,1,1,-1,0,-2,-2
-2,-9,-7,-2,-3,-4,-1,-1
-1,1,-4,-2,-1,0,0,-1
0,-1,-5,-6,-2,-3,-1,-1
0,-6,-7,-6,-6,-3,-1,-3
7,21,7,5,0,2,0,1
0,-2,-7,-6,-4,0,0,0
2,3,3,-3,1,1,0,-1
1,13,6,5,3,0,-2,-1
-3,-21,-7,-2,0,-1,-3,-3
0,16,6,0,-2,-1,-1,-1
-3,-5,0,-1,-2,-3,-2,-2
-2,12,1,-4,0,-1,-2,-1
-4,-8,-2,-3,-2,-1,0,-2
3,-7,-4,0,1,0,-2,-1
0,-2,0,1,1,1,-1,-1
-1,-2,1,3,0,-2,-1,1
-6,3,-5,-7,-3,-3,1,-2
-1,1,-5,-3,-2,-3,-1,-3
-2,-4,1,2,1,0,0,0
-3,-10,-10,-11,-3,-1,-2,-3
0,1,0,-2,-3,-2,-3,-1
-2,-11,0,0,-2,-1,0,0
-4,-12,-10,-1,-1,1,0,-1
-1,4,0,-2,-3,0,1,0
-2,-5,0,0,0,0,0,0
1,3,0,3,1,0,0,0
-2,8,-2,-5,0,-1,-2,-2
-3,-14,-5,0,-5,-1,-2,-2
-1,1,-1,1,0,-1,-2,-2
0,0,-5,-5,-1,-1,-2,1
-3,-8,4,1,-1,-2,-4,-2
-1,2,-8,-2,2,-1,0,0
-8,-18,-3,3,-3,-2,-1,-4
-3,8,1,-7,-3,-3,-2,-4
-2,-1,3,-1,1,-3,-1,-3
5,-7,0,1,-1,-1,-1,1
6,4,4,6,0,1,3,5
