7,-44,6,1,-1,-73,-30,7
12,87,5,5,-8,45,1,21
-22,-19,-2,-9,-2,-90,-31,-56
-4,-86,11,-3,14,27,36,25
-22,-27,-17,-10,-24,44,38,-30
-1,-66,-8,5,24,60,-5,56
-17,80,48,-2,-18,-20,18,-27
13,101,-13,-3,15,69,0,39
11,-10,39,-1,-14,-107,12,-52
0,-6,-61,3,16,101,6,-3
4,-16,33,19,0,43,26,38
-26,48,-13,-21,-18,2,-30,-54
1,10,6,4,6,-20,-9,94
36,40,1,2,1,-87,-38,-25
-8,35,17,-13,-5,16,57,23
22,-54,-33,12,-14,0,-33,-5
-22,120,51,-4,18,30,-36,-51
-25,-20,-97,-13,-11,-61,8,-37
3,-39,41,18,11,16,-28,-21
-1,-90,-122,-47,-41,5,-32,-27
-31,61,60,-3,7,51,49,37
20,-40,49,3,-8,-58,-39,21
-1,31,61,15,-32,-46,-35,-3
-24,68,-61,-17,27,43,-30,-75
10,-62,-82,-11,-8,33,-7,-2
-14,-40,4,2,30,61,19,-2
4,-32,-10,-18,-23,-39,-19,25
18,84,127,34,-3,-37,1,27
8,94,2,4,-14,-39,13,-3
8,16,40,3,38,51,21,-1
-16,-83,-109,-22,-18,-67,-1,2
26,53,127,6,-4,-46,4,-17
-5,8,-21,-5,14,9,-33,-19
-13,-59,-52,-6,-20,-20,51,21
-22,-96,-31,-1,15,55,-18,-18
-6,51,-10,-11,-7,49,49,7
32,23,21,18,13,18,-21,-14
-19,-6,1,-3,-9,-39,-29,49
33,71,88,15,29,125,14,-4
0,23,-70,-17,-10,-44,22,-36
20,-40,54,-2,6,61,-14,30
-19,-38,30,0,-10,-46,-47,-37
-8,-18,-62,-19,-8,-70,8,-2
15,14,56,20,10,59,8,27
8,29,63,19,-9,-26,4,-13
31,55,51,14,18,96,-14,-40
-28,-46,-103,-34,-30,-89,-47,40
-6,-58,-17,5,28,0,-1,13
-4,-101,13,4,-9,-84,10,0
5,23,-46,-1,20,14,54,-3
-27,-82,-40,-12,-1,55,-24,-7
-2,14,-35,17,5,-26,1,25
6,-53,53,1,5,-25,-39,-18
26,55,-17,-2,-24,-103,-35,-23
2,47,41,7,6,98,45,69
29,-20,-5,-5,9,6,9,-22
-2,-67,58,13,-19,-35,1,11
-24,82,22,-11,-10,-40,25,-48
13,110,85,20,17,-54,-29,2
-8,0,23,-13,-45,-121,-1,31
-14,85,-64,-6,24,102,-20,-43
-3,44,90,6,-35,-60,26,28
-3,-34,-12,8,4,10,-48,-16
1,24,-17,4,22,-22,9,23
0,6,-48,-9,16,14,-3,-10
-29,-77,-89,-24,-15,-70,-85,-3
-37,-51,-42,-9,-13,102,103,-19
9,-34,32,6,-13,-7,-11,8
-26,-46,-88,-22,-15,-18,-2,0
31,-60,3,17,29,85,12,29
30,127,15,3,-13,-52,-17,-27
-12,-33,-74,-13,-14,-26,9,-35
-9,26,37,9,10,-11,2,33
13,23,36,2,-8,35,-2,10
14,-46,-69,0,31,46,48,2
-24,-7,11,-3,-3,-73,-16,-8
-3,26,-10,-4,25,61,-34,-52
-9,0,42,-2,-12,14,-14,50
20,6,80,5,-5,-35,13,-6
-9,-9,-98,-6,26,57,-40,-4
4,-26,-39,-7,-10,-27,19,-9
-20,-31,-8,-6,1,-17,9,-10
-13,-66,-11,-9,-7,-46,-8,17
-5,-49,3,0,-13,-27,-13,-13
1,127,38,7,-15,-55,18,30
-12,-1,-31,-11,-19,-8,-5,-33
-14,-7,-61,-4,0,-30,2,2
12,-45,26,-2,-2,13,15,-11
5,-13,-38,-2,-7,-16,0,-3
4,1,-2,0,-3,-12,16,-2
10,34,35,7,-7,12,-8,-11
-4,85,50,5,2,5,11,-7
-12,-69,-62,-17,-16,-20,14,5
1,-17,-16,-3,9,-14,4,-5
-12,54,20,-6,-5,0,-43,-23
7,-23,-1,5,-31,-77,50,75
2,-38,-1,-6,27,72,-61,-15
-6,-21,6,1,6,20,1,-38
5,-6,-6,-8,1,48,-69,-20
-12,-65,-16,2,0,-1,21,-2
-7,52,-10,-11,-24,-26,7,-2
-8,-43,-16,-4,5,14,-11,26
11,-71,18,-1,2,-29,15,-8
6,-32,17,12,15,50,-13,-4
22,104,65,14,-3,-14,12,2
-9,64,-10,-6,4,30,6,-24
2,44,-4,-2,-6,-36,22,22
-15,-79,-61,-13,3,28,-7,-13
16,4,34,8,5,3,11,14
-1,11,29,5,-7,-41,12,19
-10,-59,-61,-16,-15,14,-42,-20
-4,6,42,-1,12,55,19,9
-3,-25,17,5,7,38,22,14
-9,-52,-6,-8,5,28,12,-4
4,-6,9,6,-11,-49,8,1
7,30,12,4,-5,-20,-11,-14
-8,-32,-26,-7,-6,-53,-5,8
3,23,13,5,-4,36,4,4
6,36,-3,1,2,-11,14,11
-2,35,10,1,-3,-5,-10,-4
-2,-4,10,1,-1,-26,3,-1
-7,-22,-33,-6,-4,-2,-16,-7
0,29,13,2,-3,-10,17,-1
-4,-3,10,-1,7,14,-2,-3
-13,-35,-7,-4,-8,4,-3,-8
-1,-7,-12,1,4,14,4,-4
0,16,4,-1,-6,-6,5,3
-4,24,24,-1,-3,6,-9,2
-1,-16,-16,-3,-2,2,1,-1
3,20,-4,-3,-5,-5,1,0
-2,-19,-1,3,3,-12,7,3
-1,3,5,2,-3,4,-6,-7
-1,-8,-5,-2,1,8,-3,-5
1,11,2,1,-3,-7,1,0
-2,-3,-1,-1,1,-1,0,-3
-1,-6,2,-3,3,13,-3,-2
1,3,-5,1,-4,-4,2,4
-1,5,3,-1,0,5,0,-2
0,9,1,-1,2,-2,1,2
-1,7,-3,-2,-1,-1,-4,-2
1,1,2,0,-3,-7,-1,2
0,-4,-3,-1,-3,3,0,-2
1,12,-1,0,-1,-19,-1,-2
-4,-5,1,-2,0,17,3,-2
-2,-5,-3,-3,-4,-1,-3,-5
-2,-1,0,-2,0,8,0,-3
-2,-1,-3,-2,-3,-9,-2,2
-1,-2,-3,0,-1,-3,-4,-3
-1,1,0,-1,-1,2,2,-3
-3,7,0,0,-2,-5,0,-3
0,0,1,0,0,-2,0,-1
-2,-5,-5,0,-1,-2,-3,-1
-3,3,0,-1,-3,-1,-1,-3
-1,-3,-2,0,1,-7,-2,-2
-3,0,0,-3,1,4,-1,-3
0,-1,0,-3,1,1,-3,0
-2,0,-4,-3,-3,-4,1,3
0,-1,-1,0,-1,2,0,-1
-2,0,-1,-1,2,1,1,-1
-1,0,-1,0,-3,-6,-1,-4
0,-2,-1,0,-1,-4,-2,-1
1,0,0,-3,1,-1,0,-1
-3,3,-2,-2,-1,2,0,-3
-3,-3,-1,-2,-1,-2,-3,-2
-2,-3,-2,-2,-1,0,0,0
-2,-2,-2,-1,0,3,-3,-2
0,-5,-1,-2,-1,-3,0,0
-1,3,-2,-2,0,-1,-1,-4
1,1,0,-1,-2,-2,-2,-1
-2,1,-1,-2,-1,-1,-3,-1
0,-1,-1,0,-1,-1,-1,0
-1,-4,-3,-2,-2,-2,1,-2
1,0,0,-2,-2,-2,-2,-3
-1,-1,-2,1,-2,-1,-1,-2
-2,-1,-2,-1,1,0,-1,0
-1,-2,-2,0,0,-1,-3,1
-2,0,1,-1,0,-2,-2,-1
1,-3,-1,0,-1,-1,-1,0
-2,1,0,-2,-2,-1,-2,-1
-4,0,-3,-2,-2,-2,-1,-1
-1,-1,-3,-1,-1,1,-1,1
0,-1,0,-1,-1,0,-1,-1
0,0,-2,-2,-2,0,1,-1
1,-3,-1,0,-1,-1,-1,-2
0,0,-2,-2,-3,-4,0,-2
0,-1,-2,1,0,-1,-2,-2
-1,1,-3,0,-2,-2,-2,-2
-2,-2,-1,-1,-2,0,-3,-1
1,-2,1,1,0,0,1,-2
-3,-2,-1,0,0,-1,-2,-2
-1,-1,-1,-3,-2,-1,-1,-1
2,0,0,-3,0,-1,0,0
-1,-2,-1,-3,-2,-2,-2,-1
-1,0,0,-2,-2,-1,0,-1
-3,-1,-1,0,0,-1,-2,-2
-3,-2,0,-2,-1,-2,-3,-2
0,-1,-3,-1,-1,0,-1,-1
-2,-1,-1,-1,-2,-1,-1,-1
-1,-1,-1,-2,0,-1,1,-1
-1,0,-1,-1,-3,-2,0,-2
-1,-3,-1,0,-1,0,-2,0
-1,2,7,24,14,2,-2,0
-1,-1,-1,-5,-3,2,-2,1
1,-3,-4,-12,-7,-2,0,0
2,-1,-1,-1,7,0,-1,0
0,-1,-2,-5,-8,-2,0,-1
-1,0,0,8,1,1,0,-1
-1,1,-2,-5,4,-1,-3,0
0,-1,-4,-7,-13,-3,-2,-2
-3,-3,-3,2,3,-2,-1,-1
-2,-1,-2,-12,-3,-1,-3,-2
3,-1,-2,6,-2,0,-1,-3
0,-1,2,13,3,0,1,0
-1,0,-1,-3,-4,-3,-1,1
-3,-1,-1,-9,2,0,0,-2
-3,-2,-1,5,-7,-1,1,-1
-2,-1,-3,-17,1,-2,-2,-1
-1,-2,-1,-11,-5,0,1,-1
0,0,-1,20,-3,-4,-1,-2
1,0,1,-7,6,2,0,-1
0,-2,-3,-1,-2,-1,-1,-1
-2,-2,1,3,-4,-2,-3,-2
-2,-1,-2,-7,2,-2,-3,-3
0,0,-2,0,-6,0,-1,-1
-1,-2,1,16,7,-3,-1,-1
-2,-1,-2,-12,-6,-1,-2,-3
-3,-3,2,8,6,-1,-1,0
1,-2,-3,-7,-3,-1,-1,-2
-2,-4,-5,-14,-8,-2,-1,0
-1,-4,-1,1,-1,-3,-2,2
-1,2,6,2,0,2,0,-1
0,0,-1,2,8,-1,-2,0
-1,-1,-1,-1,-1,-2,-1,-1
0,-1,-4,-2,-2,-1,-1,0
-1,-3,-3,-9,-11,-2,-1,0
-1,0,-2,11,4,-3,-2,-3
-2,-1,2,-19,2,2,0,-1
-4,-2,1,17,-1,-1,-3,-1
-1,-1,-4,-15,-2,-3,-1,-1
0,-2,-2,11,-2,-2,1,1
-2,0,-1,-4,-6,-2,-2,-2
-2,-2,1,-13,-1,-3,0,-1
2,-2,-3,5,-5,-2,0,-1
-2,-2,1,3,17,-1,0,0
-2,0,-1,7,-11,0,0,0
-2,1,1,0,1,0,-1,-2
1,-1,-2,-7,-7,-2,-2,-1
-2,-1,-4,-13,-8,-3,-1,-2
1,-2,-2,0,3,-1,-1,0
-3,0,3,-1,-2,-1,-3,-4
-3,-2,-1,9,4,-1,1,-2
-1,-3,-4,-14,-9,-2,-1,0
-1,-2,-1,-15,-4,-3,0,-1
0,-2,-2,4,-2,-1,-1,-1
-3,-1,3,29,14,0,-1,-1
1,-2,-2,-12,-7,0,-2,0
-1,-1,0,5,-3,-2,-1,-1
-4,-1,-4,-23,4,-2,0,2
-1,-1,-3,10,-7,-1,-2,-1
-1,0,2,1,3,-1,0,-2
-1,-1,-2,-7,-8,-2,-2,-1
-1,-2,-3,-4,-5,-3,-3,-1
0,0,-1,-4,4,-3,-1,-2
0,-1,1,-14,-5,-1,-1,0
1,-1,-3,18,2,-1,-2,-1
-2,1,2,5,9,1,0,-3
-2,0,2,-7,-7,2,0,-2
0,-3,-4,1,4,-3,-3,-2
0,1,-3,-2,-9,-2,-2,-1
-1,-3,-3,0,-2,-1,0,-1
1,-3,0,-19,5,0,0,0
1,0,0,16,-1,0,-3,-1
-3,-2,-1,-12,-2,-1,-1,-1
-1,-1,-4,6,-2,-4,-3,-3
1,0,-1,0,-1,-4,-2,-2
0,0,-1,-6,2,-1,-1,0
1,-2,1,2,0,-1,-1,-1
-3,0,-1,-4,-8,1,0,-2
-3,0,0,-8,3,0,-2,0
0,-1,-2,5,-1,-3,-2,-1
0,-3,-1,-3,-1,0,-1,-2
0,-1,-1,-6,2,-1,-3,2
0,-3,-6,-22,-17,-5,-2,0
0,-1,-1,21,11,0,0,-1
-4,0,5,5,5,0,0,-2
-4,-1,0,4,-4,0,-2,-1
0,-2,-1,-2,1,0,-2,0
0,-3,-4,-9,-9,-4,-1,-1
-1,-3,-5,-15,-5,-2,-2,-2
1,-1,2,12,-4,-1,2,-1
0,1,0,8,13,1,1,-3
-1,-2,-2,-10,-8,0,0,-2
0,-2,-4,-8,-2,-2,-1,0
-2,-1,0,4,-1,-2,0,-2
0,0,-2,7,1,-3,-2,-1
1,-1,0,3,3,-1,-1,-2
-1,7,10,-5,-1,-2,-1,-3
-3,-13,-23,-12,-5,-1,-1,1
-2,-3,3,6,-6,0,-1,0
-3,11,2,-9,-6,-1,-2,-3
-2,5,4,13,5,0,-2,-1
-1,2,6,16,5,0,-3,-3
-3,-3,-7,-3,1,-2,-1,1
1,10,-1,-14,-14,-2,1,0
-5,-37,-6,-1,5,-1,0,-3
-1,8,4,-3,-2,-2,-2,-6
-2,-1,0,4,-3,1,-3,-4
-2,-4,1,-1,-10,-1,-2,0
5,7,-5,5,8,0,2,10
-3,-3,1,-7,7,0,-1,-5
-3,0,-3,-5,-9,-2,-1,-6
-4,1,0,-4,-1,0,-1,-3
-2,2,-2,7,-4,-2,-2,-4
-2,-3,2,-10,0,-2,-4,2
0,4,-4,-11,-4,-2,-1,2
1,-7,-2,11,3,0,-3,0
-3,0,-3,9,-1,1,-3,-3
0,1,1,-18,1,0,0,0
-1,-1,7,28,5,0,-1,-1
-1,-7,-1,-1,3,0,-2,-1
-2,3,-3,-13,-7,-2,-1,-4
-1,3,5,-11,-3,-2,-1,-1
-1,-5,-9,1,1,-3,-2,0
-3,-2,12,2,-2,-2,1,-2
-1,9,-28,-6,-4,-1,-2,1
-3,-17,8,11,3,1,0,1
-5,1,-5,-8,-1,-2,-1,-1
-2,-1,6,5,-2,0,-3,-5
0,1,12,-27,-6,-3,0,2
1,17,-7,28,5,-1,0,0
2,-36,-3,-9,-9,-1,2,-2
-3,11,-6,-7,5,2,1,-2
-2,-3,4,9,-1,0,-2,-4
-2,-4,-11,-12,-12,-4,-2,-1
0,7,5,-6,9,-2,0,2
-1,-6,-5,13,-1,0,-1,-1
-2,-1,-3,-10,-1,1,0,1
0,1,0,18,-3,-2,0,-3
1,2,-4,-14,-5,-4,-2,-2
1,-5,-11,-20,-8,-4,-1,0
-2,1,8,19,9,-1,-1,0
-3,-5,-1,-4,-5,-1,-1,-1
-1,2,-3,-4,6,-2,-1,-1
0,-6,-4,4,-1,0,0,5
-5,-3,0,-2,-9,-2,-3,-3
-2,-1,0,-9,-1,1,-2,-2
0,5,-10,3,-6,-2,-1,-3
0,-16,3,-7,-2,-2,-2,0
-3,-3,-10,-12,-5,-1,-1,-2
-1,26,9,14,6,-1,-2,-1
0,21,3,3,-4,2,1,0
-2,-81,-21,1,7,-1,0,-1
-5,-17,13,-22,-6,-1,-1,-4
2,11,-15,14,-10,-3,-1,0
0,-11,13,3,20,0,-1,1
0,40,8,3,-3,1,0,0
8,62,6,9,-3,0,1,4
-16,-65,0,-33,-7,-5,-4,-7
0,-72,-17,5,-7,-2,-1,0
-7,-50,-18,-12,-4,-1,-2,-4
2,65,10,13,3,-5,0,-2
0,21,1,-5,4,2,-1,0
6,42,16,-19,-8,-1,1,2
5,-4,16,38,8,3,1,0
-4,39,-3,-3,-4,-1,-6,2
5,-4,-10,-7,5,-8,-14,-1
-13,-20,-16,-11,-14,30,16,-3
4,38,10,5,-2,0,-7,11
-7,33,-15,-14,-6,-34,0,-12
-10,25,-30,-8,-8,-14,-9,0
20,-51,-8,8,11,-2,-18,-24
-22,73,71,-6,-5,-4,15,-46
-9,-124,-35,7,6,22,1,-17
14,29,14,-1,2,-14,12,41
-14,-17,-53,-13,-9,-35,-17,1
0,7,11,5,-4,-42,-10,-19
-4,-101,-24,-7,-1,10,-3,3
-4,19,23,6,6,26,10,-18
25,119,58,14,-7,-51,3,21
-26,-58,-34,-55,-26,-8,-43,-52
5,26,-36,42,-6,-19,11,42
-6,-29,9,-4,-2,19,2,4
-4,127,18,0,-4,32,-25,6
9,-30,-6,-6,-7,-25,-7,38
10,55,38,-17,-4,-23,-5,-23
-4,-77,-23,-8,-5,-32,-13,-14
12,44,27,21,5,0,-8,-9
-7,-27,-49,-11,2,15,17,-4
-1,-54,18,9,7,7,-8,-1
8,16,-21,5,4,-6,9,9
-6,64,-10,-10,-12,14,9,-7
4,-34,18,17,16,16,2,6
-7,97,4,-4,1,-21,3,-59
-14,-54,39,-8,13,20,-19,-30
5,-49,-8,-2,0,-14,2,30
16,98,-61,-3,-16,-47,18,19
-10,14,17,19,9,-54,-13,35
0,102,-2,-10,-13,42,43,-6
-19,-57,38,0,7,14,7,25
2,28,3,4,-9,-25,-20,19
6,-22,-6,-4,2,0,-13,-14
20,42,8,12,18,27,-2,-5
-27,-62,-44,-21,-23,-11,17,14
-5,-46,-67,-3,22,33,5,-26
-7,-75,33,2,-5,33,-2,37
13,39,17,13,-3,3,2,29
-22,-86,-8,-11,-5,-38,-11,-34
5,6,-51,-15,2,60,4,4
-2,-17,17,-4,3,25,-2,-13
11,-26,17,12,7,27,-2,-7
-19,122,-28,-13,-19,-40,-8,11
0,64,-1,8,-2,9,0,10
4,-21,14,3,-23,-43,-19,61
-16,-47,-28,-17,21,59,50,-44
23,95,22,16,12,-28,7,34
-9,-41,25,0,-1,-6,17,4
-3,95,-20,-9,0,15,-8,16
-9,-52,33,-9,-19,-56,-24,-8
14,-8,-21,7,7,18,6,-25
4,-13,13,9,6,-13,16,5
-4,-16,-22,-5,7,8,9,-24
-6,32,1,-9,-12,-32,-15,2
17,-6,70,20,17,34,10,-11
-1,25,30,5,-12,1,-6,28
-5,90,27,-12,-11,-1,-15,14
-3,7,-2,4,3,2,-10,16
10,-12,-8,-4,-5,16,-13,5
-17,-75,-45,-7,-4,-57,9,17
4,54,-60,-4,13,20,-28,3
-20,-53,13,-11,-19,-35,-7,6
3,59,29,15,23,55,13,-67
-13,-94,-6,-10,-2,6,-70,-58
3,19,-38,-13,-7,-8,6,19
-1,-57,-24,-5,-4,-11,-7,28
3,-101,-55,-2,1,-10,17,-69
-4,35,-3,1,-3,16,-6,-9
-2,17,57,-6,3,8,27,-33
9,-1,-77,-6,1,-3,-10,5
-16,-77,1,-4,-9,-4,-2,41
19,-11,-22,11,9,-54,1,10
25,-38,4,18,15,90,44,-16
-39,-24,-6,-34,-29,-39,-12,-19
-5,6,22,1,-1,14,-36,-49
-4,25,22,-10,-4,45,-26,-7
-13,40,-25,-3,7,-30,-16,-42
10,80,12,14,5,-2,-2,-10
-5,-27,40,5,4,-8,-17,-15
5,75,-36,-6,-2,68,9,18
-5,-70,76,3,-2,-9,0,-44
0,13,-17,-6,-5,-30,-11,16
-3,79,48,-9,-11,-45,-47,18
-8,-59,-21,6,11,1,29,-19
-7,71,-28,-11,-10,-17,-2,2
11,41,-7,0,-5,-23,-6,-19
27,-24,28,37,17,2,21,39
-9,127,61,-18,-26,-25,3,61
-9,-121,-18,-3,2,-39,-13,38
13,31,-39,28,6,-18,71,2
-5,63,-58,-23,-6,55,-19,61
-5,-61,-14,-3,4,-46,2,-41
-23,-45,-21,-10,1,11,-43,-16
9,121,-35,-5,-16,25,-2,17
-9,-109,-64,-3,0,18,51,-7
14,46,53,21,10,-41,-15,16
4,68,2,-5,-11,30,-9,-7
-11,-113,3,-5,2,-10,-25,-1
-3,-52,-28,-13,-10,-31,-16,-38
15,92,49,18,7,-9,13,2
-1,-29,61,7,-4,-29,27,-7
-3,0,92,-9,-10,44,40,17
2,16,-26,6,4,-32,15,11
-2,-85,-52,-12,1,18,-19,-3
7,-69,-11,5,7,5,10,60
-17,-35,4,-10,-3,-39,16,2
-14,-5,9,-4,-12,4,-2,-1
6,-102,-10,2,8,22,6,-20
8,91,52,-1,-13,-9,1,37
2,-3,-42,-1,5,12,-20,-21
-11,-45,6,0,-5,-9,-22,-56
3,80,-68,3,12,39,21,34
-7,16,4,-4,-2,-8,-4,-41
3,17,3,3,5,0,-18,-28
14,104,66,4,-4,-9,-6,10
-18,-83,69,6,-7,-6,-1,-81
-25,-47,16,-20,-8,-4,-9,4
9,25,50,16,17,2,-18,13
5,-32,-81,-7,4,10,21,23
2,92,91,-4,-16,0,-9,-39
13,64,15,15,10,33,23,52
-12,-110,-25,-2,-16,-50,-21,-26
-2,30,-39,2,-2,42,19,-11
10,24,0,8,16,62,5,61
1,-1,-15,-2,-4,28,16,-39
-2,35,44,-17,-13,-14,-1,57
-7,-5,-8,-1,-2,-30,-10,-15
-13,-61,-9,-1,-1,12,7,-3
6,-17,-31,-2,-5,-19,-2,2
2,-36,-1,8,13,31,-15,17
1,19,38,-3,-5,-2,7,16
7,78,32,3,-4,-27,6,-10
18,3,27,27,18,0,3,17
-5,127,-4,-31,-20,-5,-37,-68
-20,7,-10,-9,-14,0,11,12
6,66,85,10,-2,-11,-8,17
2,10,-12,-7,-1,-5,-30,-21
0,48,19,8,8,17,19,-16
2,-34,-19,1,2,-14,0,4
-2,-29,-13,-1,-7,-6,-12,2
-9,-20,-11,-5,-2,0,6,-9
0,-20,-20,3,9,16,2,5
6,-29,13,-5,5,-12,30,0
2,47,-13,-2,-4,21,45,16
-9,-41,-9,-2,2,4,-25,-53
-6,46,-42,-14,-18,-36,-29,28
8,-5,7,7,7,-11,-31,15
-14,-70,-98,-18,-7,7,19,-21
9,105,44,10,0,19,20,-42
-2,30,52,6,4,10,-15,37
-11,20,-40,-14,-13,-11,-23,-9
0,-29,-17,-6,0,-25,-4,11
-22,-94,-27,-9,-5,-20,-5,-14
2,-49,-11,9,7,9,23,0
6,26,16,1,6,9,-7,-4
-13,-73,-37,-4,0,-11,-13,12
3,79,14,-14,-12,-6,17,31
3,-12,-56,1,3,0,10,4
-1,-31,18,0,-6,-7,0,22
3,30,-41,-5,0,-18,-17,-12
-20,-35,-25,-10,-3,6,22,14
0,-85,7,-4,2,12,5,51
5,20,6,3,-2,15,-10,-24
2,20,18,-6,-6,-17,4,-6
-4,-46,-37,-6,-2,63,-14,8
9,-6,35,6,2,1,24,5
-2,2,-74,1,4,-3,9,12
3,-2,47,2,-2,14,-9,8
-10,-39,14,-16,-11,-36,-5,-10
-5,-69,-52,-3,4,-7,-6,-50
-4,-3,34,-2,-8,8,3,-16
-5,-25,-70,-6,1,-19,2,-12
9,65,0,3,-6,-28,-20,86
3,40,12,4,0,8,13,3
-6,-109,10,0,3,-15,4,24
-8,40,-8,-7,1,4,-31,-32
-8,-29,-31,-5,-4,-37,-21,-52
10,26,25,14,16,58,59,-9
3,-21,-6,-2,1,13,13,8
-6,35,31,0,-6,-2,-2,38
5,16,28,8,4,6,-8,32
-5,65,-12,-7,-9,-37,-22,-53
-6,5,20,1,-3,-10,-12,-2
-2,4,3,3,1,11,28,3
-1,2,2,2,3,-8,17,-14
-2,-25,3,6,3,-2,-21,-5
2,49,31,1,1,3,6,17
-5,-67,-14,-12,-7,-7,-11,-29
0,83,16,1,3,0,-10,-27
4,-5,-17,-7,-6,-6,-29,6
0,5,-14,-6,-3,0,-16,-14
-2,-2,30,5,6,-7,-1,-53
0,-128,-33,-6,5,0,14,-1
9,51,-6,-2,-5,-24,-8,9
-4,10,3,15,4,-3,23,-13
0,-21,17,-1,-1,-4,-51,-8
-5,-13,-18,-6,0,-1,-5,-14
-2,-33,-5,-6,-5,-43,-14,2
3,9,36,-5,-3,18,5,-1
2,30,-14,-2,-1,2,11,27
-2,-26,6,2,1,-3,11,-8
-4,-25,-38,-2,-3,-7,-8,-5
-5,-36,13,1,-1,-9,-5,-13
-7,14,-22,-7,-2,3,11,-2
2,-41,-24,-6,-2,3,2,22
-3,-25,11,10,2,19,2,0
-1,29,-15,-4,-2,-5,-13,-15
14,111,69,7,-3,2,-1,-2
-31,-86,-63,-19,-3,-7,-5,-22
10,12,33,16,5,15,2,5
-11,25,-31,-15,-10,-23,-43,-17
-4,-12,-7,5,-4,11,5,18
6,52,14,3,0,-4,2,0
-4,-3,15,-1,-1,1,-3,-33
-7,-21,-11,-4,0,-3,-3,28
-13,-23,-9,-7,-3,-9,-4,11
-6,11,3,4,1,9,9,-5
-10,-27,24,2,1,2,-4,13
7,70,-28,-4,-6,-4,14,0
1,-20,-2,-1,0,-8,-6,-13
22,8,0,-1,-1,-9,4,14
11,2,8,-3,-2,-3,-1,0
0,-10,6,2,3,2,7,-10
-5,-5,7,6,2,4,5,13
-11,20,0,3,-1,1,0,-9
-7,32,4,-1,-5,9,7,-7
-1,-105,-13,9,8,5,6,17
-14,67,-42,-29,-14,12,-8,3
-7,0,7,2,-12,-7,-7,-16
12,-19,-5,0,5,-8,-1,-22
20,-66,-10,0,13,28,-15,9
25,-58,9,5,4,-12,0,2
30,62,5,-8,-4,4,-3,-7
5,-10,2,-3,-10,-2,-5,6
-3,28,9,3,-5,-10,4,-9
-8,-14,3,3,4,-6,6,2
-14,3,-7,-6,-1,1,4,7
-16,-15,-10,-5,-2,-1,3,0
-7,24,11,-5,-4,-4,-2,4
-9,-10,-2,14,4,-1,4,8
-7,-14,-2,1,2,-6,2,1
0,-1,-2,-5,-1,-2,-1,-2
0,-2,-4,7,0,-3,-2,2
-1,0,-2,-20,-5,-4,-1,-2
-2,0,3,25,2,-1,-2,0
-3,-1,-1,-2,6,-2,1,-1
-3,-2,-1,0,-6,0,0,-2
-2,-1,-3,-4,-1,-1,-1,-1
-3,-4,-5,-12,-9,-4,-2,-2
0,1,-1,-1,-1,-1,-2,0
-2,-1,-1,1,3,-1,-3,1
-1,-3,-1,-2,-4,-2,-1,-2
1,0,-1,-3,-2,0,-2,0
-1,-2,0,3,-2,-1,-2,-1
-1,-3,-4,-3,0,-1,-1,-3
-2,-2,-3,1,-5,-2,-2,0
0,0,0,-9,-6,-2,-1,0
-2,2,2,21,11,0,-2,-2
-2,-1,-1,-3,-4,0,-2,-3
-2,-3,-3,-2,2,0,1,-2
-2,-2,-5,-5,-1,0,-2,-1
0,-2,-3,-9,-9,-4,-2,0
-4,-1,1,1,-2,-2,-1,-1
-3,0,0,2,2,-2,-2,0
-1,0,-5,-5,-2,-1,0,-3
-1,0,-1,-3,-8,1,1,-1
1,0,-2,3,5,-3,-1,-1
-1,-2,-3,-4,-6,-1,0,-2
-2,-1,1,-7,2,-1,0,-1
-4,-1,2,14,4,-1,-1,-2
-2,-2,0,-6,-7,0,1,-3
-5,0,-1,0,5,-1,-1,0
-1,-4,-2,-4,-3,-2,-1,-2
0,0,-4,-14,-4,-1,-1,-1
0,-2,0,10,1,-1,0,-2
0,-1,-1,-4,0,-2,-1,-3
-1,-3,0,2,0,1,-1,0
-3,-4,-3,-6,-1,0,1,-1
-2,-1,-2,-2,-2,-3,-2,-1
-1,1,0,-3,-2,1,0,-1
-1,1,-1,9,3,0,-3,-1
0,0,0,-9,-3,-3,-3,0
0,-1,-3,-4,-1,-1,0,-2
-1,-2,3,2,-2,-1,-1,0
1,0,-1,-2,-7,-1,-2,-1
-1,-2,-2,-1,5,-1,0,0
-1,0,-1,-3,-2,-1,0,-1
-2,1,-2,-8,-2,0,0,0
-2,-2,-2,15,4,-1,-1,-1
-3,-2,0,-5,-4,-3,-2,0
-1,-2,1,-2,-1,-1,-3,-1
0,-2,-2,-7,-8,-1,-1,-2
0,0,1,2,8,0,-2,-1
-2,-2,1,3,-1,0,-1,-2
-1,0,-2,1,-3,-1,-2,1
0,-2,-2,-9,-8,-2,-2,-2
-1,2,0,9,4,-3,0,1
-2,-2,-1,-2,-3,-2,-1,-2
-3,-1,-1,-3,-2,-1,-2,-1
1,0,-4,4,-1,-1,-2,-2
-1,-4,-3,-8,-2,-2,-1,-3
-1,-2,-1,-2,-5,0,-2,-2
1,0,-1,1,5,-2,-1,-1
0,0,1,3,1,-1,-4,0
-1,0,1,-3,-6,-2,-1,-2
-1,-1,-2,1,1,-3,1,-2
-1,-1,0,-2,-4,-2,-2,-1
-1,-2,-1,2,0,-2,-1,-1
-2,1,-1,-10,-7,-1,1,-2
0,-1,-2,6,-3,-1,-2,-1
