-2,-7,-10,-10,1,-1,-1,-2
-1,6,22,5,4,-3,2,-1
-4,-7,-34,-5,-3,2,-1,0
-3,2,-4,-9,-10,-8,-2,0
3,1,17,9,7,4,2,0
-3,-4,-1,-7,-1,0,-3,-3
-1,-2,19,2,-7,2,3,0
0,0,-12,3,6,2,0,0
-3,3,6,2,8,-4,-3,-3
-1,-2,-13,-5,-13,-3,0,-3
0,-1,1,-2,1,-2,-2,-2
1,0,12,-1,-3,0,-1,-2
0,0,5,-7,-3,-2,-2,-1
-3,-5,-14,1,2,1,-3,-3
0,0,-13,-3,-4,-3,-3,-1
-2,-3,8,1,-4,0,-2,0
0,2,12,0,5,-2,-1,-1
-1,-6,-38,-2,-1,4,2,2
-1,0,7,4,-11,1,-1,-2
-1,0,7,-4,1,4,-2,-1
-2,1,2,-6,-5,-2,-2,-1
-2,-2,-10,1,3,-1,-2,-1
1,4,28,5,11,1,1,1
-1,-2,-31,1,-1,-2,-2,-2
-3,-1,16,-4,-5,0,-2,-1
-2,-2,0,-7,0,-4,-3,-2
1,-1,-5,1,-9,-3,-1,-2
0,1,-1,0,-2,-2,0,-1
0,-2,4,-3,2,4,-1,-1
-3,-3,-17,0,-3,-3,-1,-2
-3,-4,-7,-2,12,-1,0,-3
-1,-3,11,-3,-17,-5,1,-1
-2,0,-13,-3,0,-3,-2,-2
2,-1,10,5,0,2,-1,0
-4,0,2,-3,1,1,-2,0
-2,-2,0,6,5,-4,2,0
-4,-5,-6,-5,-2,1,-1,-1
1,0,2,-7,-7,-2,-2,-2
0,-4,5,1,0,-6,0,0
-2,2,5,0,11,2,1,-1
0,1,-3,-2,-16,-5,-2,-1
2,2,12,3,4,-1,2,2
-1,-3,0,-2,-1,-1,-2,-2
-1,-3,17,-5,6,-1,-1,-2
0,-5,-29,-1,-15,-3,-2,-2
-2,-2,0,-1,3,-6,-2,-2
1,3,15,0,1,6,0,0
-1,-1,-5,-4,-1,0,-2,-2
-1,1,3,11,5,1,-1,-1
-3,-5,-12,-4,-9,-7,-2,-2
-1,2,-4,-5,-2,-3,0,0
-1,-2,-2,-1,-1,7,-2,-1
-3,0,-5,-7,-1,0,-1,-2
-3,0,12,8,12,2,-2,-2
-3,-5,-18,0,-16,-3,-4,-2
0,1,-6,-6,1,-2,0,-1
-1,-1,10,1,3,1,0,-1
-1,2,2,-7,2,0,-2,-1
-1,0,-22,-5,1,-2,-1,-2
-2,0,6,5,-12,-4,-1,-1
-1,-8,4,-2,3,-1,-3,-1
-1,1,-11,-3,-1,0,1,0
-3,-7,-1,0,1,0,-3,-3
0,0,-11,-1,-6,-2,-3,0
-2,-1,-13,-6,4,-1,-1,0
1,3,3,2,-7,2,-2,0
-1,-4,21,-6,-1,-3,0,1
0,-4,-3,3,4,2,2,-1
0,-7,-54,0,-7,2,-3,0
-2,1,2,-4,-3,-4,-3,-4
-2,2,20,0,1,-6,-1,-2
2,2,12,5,3,3,2,2
0,3,9,7,10,4,-1,0
-6,-8,-34,-8,-9,-6,-3,-2
0,-1,-16,1,-11,0,0,-1
-2,2,3,-2,-2,-6,-4,-2
4,7,26,4,1,-1,0,0
3,1,-1,2,1,5,0,0
-5,-6,-23,-6,2,0,12,-2
-2,-4,-4,0,-3,-6,-8,-2
1,3,84,4,0,-2,2,0
1,0,-3,-2,4,9,-8,3
-1,-4,0,-8,-6,-2,19,-1
-4,-12,-23,-3,-2,-1,4,-10
0,14,43,-1,0,8,-42,7
-12,-19,-84,-9,-7,-47,-99,-51
3,8,42,10,2,30,80,-17
3,-10,-6,-4,-7,-20,62,31
-10,-7,-18,-13,-2,-28,-112,-30
5,9,66,8,-1,15,82,10
-29,6,-40,3,7,-2,-67,-3
0,2,16,2,3,8,-29,-15
4,16,90,12,2,24,73,19
14,26,-16,-6,-5,15,-68,5
-37,-47,-45,-19,-8,-29,32,3
1,-32,81,5,-3,-14,-38,1
11,3,-103,-12,-3,-2,12,5
20,-15,2,12,4,12,37,11
11,2,-6,3,5,-5,20,5
-5,12,33,-5,-7,12,-8,-10
6,-18,8,-1,2,71,18,8
-3,-12,27,1,-6,-101,91,13
32,28,-32,11,6,20,38,23
-20,-47,-128,-26,-8,-36,-38,-15
17,15,-29,29,14,11,61,13
-21,-47,121,-33,-11,33,-38,-24
0,84,43,-2,-6,-29,-119,-20
-12,-23,35,7,1,-7,32,-1
-8,28,-9,-18,-11,-28,38,-1
5,-10,-49,12,-2,25,-27,-3
4,-23,-33,2,8,-8,-1,2
-8,-20,-24,3,-5,19,-24,-9
-33,-20,-6,-11,5,-8,-29,-11
6,26,-67,-15,-4,9,11,12
-19,-14,121,27,6,29,52,2
-2,84,-35,-26,-5,-12,56,4
11,-40,75,3,-7,-24,-63,-3
5,16,12,-7,4,9,58,11
1,-45,-13,-7,-4,17,-71,-4
3,23,-12,1,-2,-11,21,-4
-4,15,-46,-11,-7,-34,-58,-21
-3,31,98,7,1,5,-26,-2
2,-38,-42,-2,2,8,18,2
8,6,8,9,6,3,-7,-10
1,-20,8,-9,-5,-2,10,-9
-12,2,-76,-6,-6,-7,4,3
2,2,52,22,2,-9,-9,1
0,4,3,-6,2,14,-21,6
-1,-3,5,7,6,8,16,13
5,-31,52,5,-1,-1,-23,-3
-4,35,-16,-25,-6,-22,-13,0
10,20,32,4,-1,10,85,2
2,-7,-67,1,-11,4,115,11
4,-88,-16,0,5,-9,-62,-10
10,45,-20,-4,0,3,60,-1
-4,-16,-19,-1,3,0,43,17
-18,22,38,-11,-4,20,38,-3
0,8,-12,7,2,-12,22,2
-1,-10,1,-7,-5,-12,28,1
-5,5,22,5,0,9,-35,-2
6,-43,-16,-2,-2,-6,-2,-6
-16,34,15,7,2,19,17,0
2,-12,-15,-11,-3,-19,-34,-1
8,3,-23,0,-3,-15,-14,-2
1,8,9,-1,-2,-13,-30,-8
-2,14,10,4,1,0,-3,3
-9,-18,-5,-6,-8,-1,-8,-6
-2,-13,23,-2,0,10,-28,-2
-3,5,-2,3,1,-13,7,0
-8,8,-11,6,-1,6,15,-2
4,0,8,-8,-7,0,-13,-5
1,-4,1,7,6,2,-8,-1
-7,3,10,-1,-13,-1,-15,-4
-3,5,2,-3,4,9,17,1
-5,-26,2,0,-3,-3,-9,-3
0,14,-18,-4,0,6,-15,0
-3,-2,19,-4,-3,-10,-3,-4
-5,12,-38,-5,-7,-6,1,-2
12,11,12,3,1,10,2,2
-13,-49,-21,-2,2,-3,74,0
-3,29,24,1,3,-8,-13,-4
3,4,5,2,-1,11,6,-2
3,15,-5,-2,1,-12,-11,1
3,7,2,-2,-8,3,16,-1
3,-5,-22,-5,-1,-1,-8,-1
2,2,-25,4,5,-1,-3,0
-24,-7,28,2,0,9,6,6
-2,-2,15,-6,-2,-4,-47,-13
-1,-19,-48,3,-4,-10,20,1
2,-22,19,-2,-12,-1,-90,-11
11,4,23,8,5,3,8,1
0,0,23,-10,-4,-6,-18,-2
-5,2,-37,-1,11,15,-3,-1
0,-3,7,8,3,-9,32,4
6,-16,-30,-9,-9,-11,-6,-3
0,26,27,10,-2,4,-34,-1
4,-4,-6,-6,-4,-6,-3,-2
-1,21,-35,-8,0,-2,17,4
-10,-12,26,-2,-4,-6,-17,-8
2,2,5,6,0,1,11,1
-2,-5,-5,-2,-4,-19,-26,-3
-2,-2,-13,1,-1,-6,42,3
0,8,-8,-5,0,1,-6,-8
1,-7,-21,-2,-4,-2,-15,2
-5,1,35,-3,-3,0,-1,-1
-4,-13,-32,-2,0,-1,69,7
3,1,-9,-2,1,1,-24,-5
-10,4,20,2,5,-1,11,-12
-4,9,-24,1,-10,4,0,-3
-33,-11,34,-7,0,-4,5,1
-2,-3,-13,2,-2,4,13,1
17,-30,-20,1,4,-1,-11,4
-26,41,49,-1,1,-11,-6,-3
10,4,13,0,-2,7,-16,-4
7,1,-56,-5,-2,-3,5,-2
-5,-23,9,-7,-4,-2,-19,-2
12,-6,6,-1,0,2,5,0
4,7,9,2,-1,-2,-11,1
-5,-6,3,3,1,-7,0,1
0,6,39,2,-5,1,8,1
2,-15,-36,-3,2,7,2,4
-2,5,8,-5,-3,-1,-13,-11
3,21,0,2,2,4,-3,3
-10,-6,-12,0,-5,-5,-9,-3
5,-8,2,2,6,3,6,0
1,-11,20,0,7,-4,-14,-1
3,1,8,-1,-9,7,9,-1
-2,22,11,-5,-6,-14,-4,-3
1,-7,-16,0,1,-11,-6,9
3,7,2,-3,-4,-1,-3,-4
-4,5,-28,-3,4,-2,2,-1
-6,-49,-6,-3,0,3,-4,-2
0,11,-26,2,-2,10,5,-3
-5,3,30,-2,-3,-12,-6,-1
-15,-11,-4,0,-2,-8,0,0
0,10,0,5,1,3,1,0
8,-6,4,3,2,7,2,-1
0,2,-6,-5,-8,1,-2,-1
0,-7,0,-3,0,-1,-4,-3
-4,5,-38,-6,-2,-1,4,-1
0,-18,-4,-4,-1,-3,-1,-3
7,0,-33,2,-2,1,-3,-1
3,95,31,-1,-1,-4,-1,-2
-30,-51,-2,-4,0,4,0,2
1,19,-6,2,-6,-3,-5,-3
4,-18,0,0,6,15,-2,4
4,-8,-18,-3,-3,-25,-1,-1
9,33,11,8,8,3,1,2
-4,-7,-1,-1,2,-2,-3,-2
-7,-8,-30,-8,-6,-7,13,-3
5,-21,0,6,3,-1,-3,-1
7,23,21,-4,-8,-2,-4,-2
-3,-19,-39,-3,0,-4,3,-2
12,-10,-25,6,0,1,-6,3
1,-10,17,-1,0,3,4,2
4,2,12,-3,-2,2,3,-2
0,-20,-13,1,1,9,-5,-1
-6,93,47,-2,-3,-7,-8,-5
10,-58,-13,0,1,5,2,-1
6,10,30,3,4,16,-3,0
-4,-14,-28,0,-7,-15,0,-3
-3,0,4,-4,-5,-2,-6,-3
1,-15,1,-7,-2,-11,-1,-5
6,19,-14,1,-1,0,-6,0
-19,9,46,-5,2,2,0,-3
-1,-34,-9,0,-4,-7,-1,-3
-3,14,-23,-2,-4,12,-2,-1
-4,-9,4,-1,3,-3,1,-1
5,4,-16,0,2,-3,-1,-2
-3,-9,-21,2,0,0,0,2
-5,11,81,1,-1,2,0,0
-1,-18,-106,-11,-5,-7,-2,-2
2,-2,31,1,-2,-4,-4,-2
2,15,20,2,7,0,-4,0
3,25,-9,-1,-9,7,1,3
0,4,14,3,2,-17,-3,-8
4,2,0,2,2,8,1,4
-2,-9,23,-4,3,0,2,2
-6,0,-17,3,-1,-10,-3,-12
-8,-2,-54,-8,-7,-7,-1,26
1,5,3,-1,1,7,-1,-13
-2,-3,25,-5,-3,0,-2,-4
-6,-15,10,-3,0,-3,-2,5
4,11,3,0,-2,3,2,-5
-2,-1,4,-3,-1,-6,-3,-2
-2,-9,-21,6,-2,2,0,3
-4,-16,-13,-9,12,5,-3,-7
1,16,15,8,-11,8,-2,-2
-1,-4,15,-4,0,3,-4,1
-7,-32,-4,-7,-7,-13,-4,-1
-4,49,-44,-3,-4,2,-2,-3
3,-23,-8,-4,5,-10,-2,-5
0,10,15,1,-3,-1,0,2
2,-3,11,2,0,-4,0,2
1,2,0,5,-1,-1,-4,-3
-2,-6,16,-5,-5,-3,-2,-3
0,1,-8,-1,-2,4,0,-3
-3,1,-30,-4,0,0,0,1
-2,-27,10,0,-3,1,-2,1
2,30,63,0,1,-2,-1,-6
-3,-17,-47,-10,-4,-6,-2,3
-3,8,8,-5,-4,4,0,-4
-5,-20,-26,-1,-2,-10,1,-4
0,-1,10,4,12,15,-1,0
1,4,20,6,-9,-10,-4,-1
0,6,-23,-4,-1,-1,-3,-2
1,-1,23,-2,-1,4,0,0
0,-7,-32,-3,3,-2,3,1
-5,7,-18,-7,2,6,-3,-6
1,-2,9,2,-2,-4,-5,-4
-5,-17,-33,-9,-6,-11,1,-1
-2,0,1,-4,-5,-1,-4,-1
-1,-13,16,3,2,-8,-2,2
0,-1,14,6,3,2,-3,-3
-1,-12,-6,2,8,6,2,3
-6,2,-12,-7,-7,-3,-3,-5
-2,0,0,-4,-1,2,-4,-3
-1,-2,-1,-5,-20,-13,4,0
5,48,18,11,10,6,2,4
-2,-24,2,-2,-2,0,5,1
0,-13,-16,-5,0,-7,-5,-1
-2,4,-27,1,4,1,-5,2
-5,-16,40,-5,-11,-5,-1,-4
2,10,2,5,-1,0,0,1
2,11,16,3,1,3,3,-1
-2,-15,-26,0,7,3,-1,-2
1,-6,-15,0,-4,-4,-2,1
-5,-22,-20,-9,-2,-2,-4,-5
-24,16,0,-3,-4,-4,1,3
-2,-7,-24,-3,-3,0,4,-6
-2,-27,25,-4,-5,0,0,-4
2,28,21,2,0,-4,-1,3
8,-1,6,3,8,-2,-1,0
-1,-3,-15,-2,-13,-1,0,0
-1,-2,-2,-1,4,3,-3,-1
0,-4,-19,-6,-4,-6,-1,-3
3,-7,13,2,-1,4,-1,0
1,4,56,3,6,3,-1,-2
-1,-16,-82,-10,-3,-2,-4,-1
0,0,16,3,-2,-2,-2,-1
1,1,9,-3,-4,-3,-1,-3
-1,0,12,1,6,5,0,-3
1,4,9,3,-3,-4,-2,2
-4,-1,-18,-1,1,-5,-1,-2
-1,-3,4,-4,-6,-1,0,-1
3,5,-3,-2,-3,-3,-2,1
-6,-11,6,-9,-5,1,-2,-3
-3,1,2,3,7,1,-3,-2
2,-3,-4,2,-9,2,1,0
-1,1,0,-3,4,-1,-2,-2
1,7,13,9,5,3,-2,1
-1,3,4,-5,-4,-1,0,-2
-2,-4,-10,-6,-3,-5,-2,-3
-2,-6,-4,-4,-1,-1,-2,-2
0,-1,7,-1,-4,-1,-2,-1
-1,-3,-1,-1,-3,-1,-1,-1
2,4,0,-1,1,1,2,2
-1,-4,-3,1,0,-1,-2,-1
-2,-1,14,-9,-1,-1,-2,-1
-1,1,-15,8,2,0,-1,0
-1,-3,18,-2,-14,-3,-5,-2
-1,-4,-48,-15,9,-1,0,1
-3,-3,-10,2,7,-3,-2,-2
-1,2,-7,-1,-12,2,4,0
-3,0,34,-7,-1,-4,-3,-3
-5,-9,-21,-10,-6,-5,-2,-3
2,2,13,7,0,0,-1,1
-1,-1,-6,-14,2,-2,-4,-1
1,3,11,13,7,0,0,-1
-3,-2,-8,-3,-6,-3,-3,-4
-2,-6,-2,2,1,1,0,-2
-1,5,14,3,-5,-6,-4,-2
0,-3,0,-5,-1,-2,1,1
0,-1,1,9,9,2,-1,2
-2,0,-8,-5,-4,0,2,-1
0,-3,7,-9,-3,-5,-3,-3
-2,-5,-39,-8,4,0,-1,0
-4,2,28,16,-5,2,-1,-3
2,0,-13,-16,-6,-1,-2,0
-7,-1,4,-23,2,0,0,-3
-2,-5,-47,-22,8,-4,-4,-2
0,1,27,44,3,3,0,1
-2,4,27,-22,-10,-5,0,-1
1,-7,-26,0,4,-2,-1,-2
-4,-1,-5,-4,-8,2,-3,-5
-3,-3,1,-19,-2,-3,-3,0
1,1,-4,-1,0,1,-1,1
3,1,13,13,-6,2,0,0
2,-6,-6,12,4,0,3,2
-7,-2,5,-18,-6,-4,-1,-4
-12,-5,-4,18,0,-5,-3,-5
2,1,0,3,-1,0,0,0
3,2,13,-4,-3,0,4,5
15,3,8,-3,-2,1,0,1
16,2,-14,-8,2,0,0,0
-16,-3,-3,4,4,-2,-3,-11
-22,-3,-12,-17,-3,-8,-1,-2
-5,0,-18,2,-4,5,-2,0
33,-2,8,4,-1,1,-1,15
-33,-7,11,-7,2,1,-1,-8
-5,-1,-8,8,-2,-3,-4,-7
3,3,14,0,-4,-7,-2,1
0,-9,-5,-3,-3,-3,-1,-2
-2,-6,-1,-7,-1,1,-3,-2
-1,2,7,0,-2,-4,-2,-2
0,-5,-10,-2,-3,2,-3,-2
4,1,-4,2,-1,1,1,1
-3,4,32,-1,-1,-9,0,-1
-12,0,-19,-8,-5,0,-2,0
0,5,30,3,1,0,1,0
-2,-4,-9,-1,3,-4,-3,-3
1,2,-7,-2,-12,-3,-2,1
1,-7,6,7,5,-2,0,-2
0,-9,-6,-3,5,6,2,1
-1,-1,7,3,-3,-1,-1,2
8,-1,-17,-5,4,0,0,-3
-1,-9,-1,-4,-5,-4,-2,-1
-2,-1,-9,-10,-11,-4,-5,-3
2,-6,4,3,-1,0,-1,0
-2,-8,-8,7,3,3,-2,0
3,5,7,-2,-2,-1,0,-1
-3,-1,-7,0,0,2,-3,-2
-1,1,5,-4,-5,0,-3,-3
-4,-6,-16,-3,1,0,1,-1
-1,-1,1,-2,-1,-5,-1,-1
-2,2,22,1,-19,-4,-2,0
0,-5,-12,-4,5,-4,0,1
-9,-5,-16,0,-2,4,-2,-3
0,-3,2,-6,3,-3,2,0
2,2,-12,1,5,4,0,-2
-1,-4,-4,-2,-10,-3,-4,-2
-4,4,24,-8,0,-3,-3,-2
1,-5,-29,9,5,3,0,1
-1,-8,-5,0,1,-2,1,1
-3,5,3,-1,-4,0,-3,-1
-1,-3,-11,-2,-2,-3,0,-1
-1,-4,11,-8,-3,3,-6,-2
-1,-3,2,1,-2,-3,-1,-2
-1,-5,-10,-2,-6,-1,-1,0
-2,2,4,-1,0,-5,0,0
0,-2,1,2,0,-1,-3,0
-2,2,-6,4,10,2,0,-1
-3,-1,5,-9,-4,-2,0,-2
-3,4,7,5,-1,1,0,-2
-2,-4,-17,-4,-3,-3,-1,-2
0,-3,7,-11,-4,-3,-3,-2
0,1,2,9,2,-2,0,-1
-2,-3,-6,-2,-4,1,-2,-1
-1,0,-3,-2,-1,-2,1,-2
0,1,5,0,0,0,1,0
0,-2,18,0,-1,-1,-1,-1
-2,-3,-21,-3,1,-6,-1,0
-1,-2,2,-2,-3,3,-2,-1
-2,2,10,-1,-13,-1,-2,-2
-1,5,-14,-8,2,-7,0,-2
0,0,-4,4,4,8,-3,-1
0,-1,18,1,1,-5,-2,-1
-4,-8,-11,-1,-1,-5,0,-2
1,-6,-8,-1,-2,2,-3,-1
-2,-5,0,-3,-1,-2,-1,-2
0,1,10,-5,-5,-2,0,0
-1,3,2,4,3,3,-1,-2
-1,-2,2,3,0,0,-2,-2
-1,0,-3,-6,-1,-3,-1,0
-1,-2,-6,7,-1,0,-2,-1
-2,-4,0,-5,-3,-6,-3,-2
-3,-4,-2,-1,-3,0,1,-1
1,0,5,1,1,1,1,-1
0,1,-2,0,0,-3,-4,0
-3,0,-28,-10,-1,-8,-3,-1
-1,0,-5,-5,-8,3,0,0
0,1,4,2,-2,2,-3,0
-1,1,21,7,3,-2,1,-1
2,-2,17,5,8,1,0,0
-5,-2,-27,-8,-1,-4,-2,-3
-1,1,16,-1,-5,-4,-1,-1
1,-1,-8,0,-2,9,-2,-1
-1,-2,47,5,3,1,-2,0
-1,3,24,-2,-7,-7,-2,-3
-5,-19,-67,-5,-3,6,-2,-3
-1,1,15,-3,-2,-4,-1,-1
1,4,53,8,2,4,2,0
0,-2,-15,-1,2,2,-2,1
-2,-5,4,-9,-4,-11,-9,-2
-5,-3,-18,-2,-5,-6,2,-4
-2,-2,-32,-4,-1,-3,1,-3
0,-2,10,2,-2,5,12,5
2,5,59,4,0,-20,-71,-19
-18,12,-26,-5,4,73,47,19
-2,-9,27,-5,-4,-47,82,-5
-8,8,-49,-15,1,-45,-7,-28
3,10,43,12,-8,-4,0,12
33,-20,-48,-2,0,-11,-16,-9
-10,-22,-78,-9,-4,22,-51,1
4,3,-12,4,1,28,-52,-5
-11,19,36,-2,-5,-24,127,5
5,-65,-28,4,0,-12,-12,1
-2,39,104,6,1,8,3,3
16,-37,-73,-10,2,17,-73,7
8,-7,-37,-6,-2,-7,5,-2
-8,25,85,-5,-7,-17,-36,0
6,-6,-6,25,-2,-4,23,-11
1,6,31,-5,6,11,28,7
13,-3,88,10,10,19,-30,0
-14,-36,-110,-25,-6,-7,58,-2
6,14,70,-2,-4,29,72,16
-2,11,80,-3,-14,-41,-48,-10
-14,-29,-67,-6,-6,-16,-42,-26
-4,26,37,-4,-6,-52,-10,-7
-9,-24,-42,-12,-3,17,-6,1
3,1,-2,20,8,15,43,7
-36,33,-7,-9,-4,3,-57,6
-29,-38,-39,-5,-3,13,36,-12
-39,-2,-83,-7,-2,-7,-48,-13
0,-9,69,-3,-3,-4,23,3
12,-5,-54,8,6,14,-18,5
19,25,35,14,2,0,-10,1
7,-5,-9,-1,-1,-10,-22,-2
-7,-4,9,-1,-2,-2,22,-4
-4,-10,31,2,-3,12,32,-1
16,27,20,6,1,-1,17,4
13,0,-23,0,3,-11,18,1
-3,14,13,1,-1,8,5,4
12,-3,-20,-4,-4,-8,0,0
-5,11,7,-1,1,8,-8,0
3,4,-5,-1,-2,-6,-36,-1
-7,1,16,-3,-1,10,17,1
-1,2,-44,1,1,-1,31,3
-3,0,32,-2,-1,-3,-12,-2
-5,-10,-21,-10,-3,-8,-8,-2
3,0,-14,0,-13,2,5,2
5,3,10,7,10,5,20,2
-1,2,54,4,7,3,-17,1
7,-5,-78,-16,-1,-3,-20,-4
-9,-19,-88,-11,-3,-10,8,-1
-4,2,55,-9,-8,-2,-7,-3
-4,5,21,-1,-7,-4,-6,-3
-1,6,25,2,2,2,5,0
0,-5,7,8,1,-1,3,-1
-1,-11,-51,-7,-1,5,6,3
0,5,-4,-5,-2,-3,-11,-4
-1,-5,-47,-6,-7,-2,-4,-3
-4,6,46,5,1,-2,-2,-4
2,-6,-27,-7,-1,3,-2,0
-2,4,13,4,2,-12,-3,0
1,4,34,-2,-3,3,-11,-1
-2,-5,-82,0,-1,0,2,-2
-8,-23,-28,-18,-4,-4,6,-3
-2,10,10,3,-2,-1,-5,-2
-4,-9,26,1,0,2,-4,-1
1,13,30,0,6,-5,3,-2
2,4,14,4,-15,-14,5,0
2,-3,0,7,11,36,-3,0
5,-9,-60,6,5,-27,-1,3
-5,58,20,-4,0,-23,2,-4
-1,-38,3,-3,1,2,-15,-2
1,3,39,-6,-9,-12,1,1
2,5,11,-5,-1,11,1,-2
-1,-23,31,13,0,6,-3,-3
0,7,-3,-5,2,2,-2,-2
-6,6,-10,-3,-7,-8,-5,-2
3,-9,20,-1,1,10,-3,-1
0,-9,-28,-1,-1,0,-2,-1
5,18,49,6,0,-5,2,2
0,-27,-114,-18,3,-6,-3,-3
-9,22,39,-4,-16,-5,-4,-5
-4,-12,24,1,-3,8,0,-2
1,22,23,4,3,-7,3,-1
4,8,-17,8,5,0,1,1
-6,-5,-8,-8,3,0,-4,-4
0,-4,-16,-8,-4,5,-4,0
-1,-2,25,1,-4,3,0,-1
-4,0,15,-2,-6,-8,-6,-3
4,-3,13,-1,-3,-17,8,0
-6,-16,-51,-10,-6,3,-7,-2
5,1,-13,0,2,5,3,2
-5,6,11,-5,-4,-2,-1,-3
-1,-2,35,10,3,12,-1,1
2,6,17,-3,-3,-20,6,0
8,-15,-14,2,2,-6,1,-1
-8,38,15,6,-1,7,0,1
-8,-26,-21,-9,-3,0,-4,-4
-3,18,27,-7,-2,1,-2,-1
7,6,-58,-2,-2,4,-4,-2
4,-13,14,2,-11,-4,0,-2
2,16,14,2,5,-3,-3,0
1,-11,13,-1,-1,6,-3,0
-7,6,41,7,5,-1,4,1
-2,-16,-57,-10,0,1,-4,-4
-2,2,-14,2,-1,-4,-1,-1
1,1,19,0,-2,-3,0,-2
-4,3,19,-1,-2,15,-3,-2
-1,-12,-3,-2,-1,-8,-1,-2
2,3,14,-4,-1,4,-1,-2
0,-9,-23,2,3,1,4,-2
-4,-3,-4,-3,-2,-6,0,-1
-2,-2,9,-3,-3,-5,0,-1
0,1,-22,-1,-2,6,1,0
-1,-16,27,2,-1,-3,-2,0
-8,21,-20,-6,4,-3,-2,-2
-1,-9,44,1,-14,1,-3,-3
1,0,24,3,5,-1,-1,0
1,-9,-49,-4,1,3,1,0
0,-2,10,-3,-3,1,-1,-1
-6,-16,39,-6,2,-4,-1,-2
-4,-2,-21,-5,-8,0,-3,-2
0,3,23,7,3,2,0,1
-6,-8,-20,-5,-2,4,-3,-5
1,4,-27,2,3,2,-3,1
1,-3,6,0,-4,0,-1,0
-3,12,25,-1,8,1,-6,-2
-2,-6,-16,-2,-15,-8,8,0
0,0,9,0,6,3,-4,0
-1,-1,-19,2,1,-5,-1,0
-7,-3,39,-6,-8,17,-6,-3
-4,0,3,2,-1,-21,-1,-1
-1,-1,-2,0,-3,0,-1,-1
15,-9,-2,-1,2,0,1,0
-6,7,27,6,1,4,2,2
-3,-11,-16,-9,-3,4,-2,-2
2,-6,-71,-5,-3,-6,-3,-2
1,2,20,2,0,9,-2,-1
3,0,-10,2,-4,-12,1,0
1,-2,16,-5,3,8,0,0
1,-13,-7,8,1,-12,0,-1
-7,27,-3,1,7,3,1,-4
2,-12,-15,1,-15,-5,0,-1
3,3,-67,-3,5,-2,-1,0
-1,5,14,-9,-2,7,-1,0
-5,-7,5,-5,-6,-10,-7,-3
2,-9,-12,-3,1,-6,1,0
4,6,11,3,-1,-2,-3,0
-2,6,9,-1,-1,6,-2,-2
-3,-3,9,-3,-2,-7,1,0
0,5,-32,-3,4,7,-4,-1
-4,-8,-11,2,-4,2,-2,0
3,13,24,7,8,-2,4,2
-11,-7,38,-8,-9,-7,-3,-6
2,3,0,-2,-4,-11,-1,0
-3,3,28,-1,7,1,-7,-1
-1,1,3,-2,-19,-2,3,-2
1,2,-4,5,7,3,1,2
-2,-6,0,-1,0,0,-1,-4
-4,-4,-10,2,2,2,-4,-4
-4,-6,-37,-10,0,-5,-2,0
0,2,30,2,-4,-4,2,2
-1,-2,-24,0,-2,2,-2,-1
-4,-4,-2,0,-2,-2,1,-2
-3,-3,15,-2,1,-1,-3,-4
-1,-2,-9,0,-5,-2,-2,-1
-1,-1,-9,-2,3,-1,2,-1
1,3,21,-2,-3,-3,2,-1
-3,-3,-3,-3,-3,-1,-1,-1
-2,-6,-28,-6,-4,0,-2,-2
1,2,15,4,0,-6,2,1
0,-1,-12,1,8,2,1,1
-1,-2,9,2,-10,-3,-1,-1
-1,0,-5,2,6,2,1,0
-3,-5,-11,-10,-8,3,-4,-3
0,0,21,-3,-2,-4,-1,-2
0,-4,-29,3,7,0,-4,0
-1,1,7,1,-5,-3,-2,1
-2,-3,-18,-6,2,-3,1,-1
-3,-1,20,-9,-6,3,0,-1
-1,-2,17,5,1,0,-1,-1
-1,-8,-17,-1,0,3,-2,-2
-2,3,-2,-5,-3,-5,-2,-2
-1,-1,8,4,0,2,0,-2
0,2,1,-4,2,-2,-2,-1
-1,-3,-36,-4,5,3,0,-1
-2,-1,12,-8,-7,-6,-2,0
1,-1,1,-4,-9,1,-1,-1
-1,-1,7,25,9,6,-2,-1
-1,-4,-31,-20,1,0,0,-2
-2,-2,17,17,-1,-4,-3,-2
-1,2,3,-15,-5,-2,1,-1
-2,3,-23,-11,-6,-5,-2,-1
-2,-1,0,7,3,1,-1,-1
0,-1,9,-4,0,-2,0,-1
-2,-1,5,13,2,-1,1,-1
-2,-1,0,-8,-3,2,-2,-3
-1,-4,-12,-5,-8,-4,-3,-2
-1,-2,4,-2,-2,-2,-2,-2
-1,-2,-11,4,3,-1,-2,-2
-1,0,7,-9,1,-1,1,0
-2,-4,-13,-4,-4,-1,-2,-3
-2,0,-11,10,2,0,0,-1
-1,-2,1,11,0,-5,-1,0
1,3,7,-8,6,0,0,-1
-3,-3,11,12,-16,-1,-2,-2
-2,-1,-5,-32,1,-2,-2,-3
-2,-3,-14,13,3,-5,-2,-2
1,-1,36,8,1,7,3,2
-1,2,-39,4,9,-1,1,-1
-2,0,-7,-7,-2,-2,-1,-2
-3,-1,5,-3,-8,0,-2,-3
0,-3,-8,-10,-8,-7,-3,-1
0,-5,26,-6,2,2,-4,-2
0,15,-11,14,3,6,0,2
0,-17,-4,-12,-2,-1,-1,-1
-6,3,-11,5,-4,-9,0,-4
-2,1,13,-8,-7,-3,0,0
2,-3,13,-29,0,3,1,-1
-1,-1,-4,27,-1,0,-2,0
