-2,-1,-9,-10,-7,-4,-4,-5
0,4,34,2,2,1,0,8
-5,-8,-31,-1,-3,-1,1,0
-2,2,1,1,-3,-4,-8,-25
0,-5,1,1,0,-3,-1,2
-1,3,-2,-5,-1,-2,-1,-1
-2,-7,-8,-4,-3,-2,-1,-4
3,-4,-4,6,-1,0,1,9
1,9,-17,-8,-1,-1,-2,-2
-3,-6,16,-7,-4,-5,-4,-10
0,0,-9,1,0,1,0,-3
-2,-6,14,2,-1,0,0,2
-5,-5,-8,2,-1,1,-2,-3
-1,8,-12,-2,0,-1,0,3
-1,-6,-3,-2,-2,-1,-3,-6
0,-5,-8,-2,-5,-2,-1,2
-3,-6,3,-17,-7,-4,-2,-1
-1,-12,-4,3,4,2,2,1
0,20,18,10,3,0,-2,-6
-1,-6,-13,-15,-3,-3,-3,-1
0,5,3,4,-1,-3,-3,-3
1,-3,-15,-2,-1,0,-1,0
-3,1,9,4,0,-1,-2,-3
-4,-10,-6,-1,-1,-2,-1,3
-2,11,6,-5,-2,-1,-2,-3
1,-3,-6,-5,-3,-4,-1,-1
1,9,15,2,4,0,0,-1
-4,-1,-30,2,-2,0,-1,-3
2,-2,-10,-1,1,0,0,0
-3,-1,1,5,1,-2,-2,-2
-2,0,-7,4,2,2,2,1
-2,-5,0,-2,-4,-3,-2,1
-1,-4,-1,-1,1,1,0,0
3,5,1,-11,-1,1,-2,-2
-4,-10,8,3,-4,-4,-1,-1
-3,-11,-9,-6,-1,1,1,0
4,-15,-9,-6,0,-3,-2,1
3,10,4,13,-4,-1,-1,1
-5,-16,-13,-23,-3,-2,-4,-7
-20,3,8,7,6,-1,-4,-7
12,9,10,3,-4,-1,1,5
-6,-10,-8,-3,-1,0,-2,-9
-6,-24,-21,-14,-12,-4,-1,1
8,26,11,2,1,0,3,3
-7,-5,3,7,-2,-3,-5,-9
10,10,-6,0,1,0,2,6
-2,0,1,7,2,2,0,-2
8,11,36,-2,-1,-2,0,4
-3,-17,-25,1,-4,-2,-1,0
-3,2,-17,-5,-4,-2,-3,-3
1,3,0,3,-1,-1,-3,-5
-3,-20,-4,-1,-1,-1,0,2
2,18,16,5,4,1,1,0
-10,1,6,1,-4,-2,1,4
6,6,-1,-7,-3,-4,-2,-1
-15,-18,-22,-13,-2,-2,-3,-8
0,-2,19,3,0,-1,1,5
3,19,-10,-7,2,-1,0,-4
10,3,6,6,1,0,-3,0
5,-5,-6,2,0,0,0,2
-12,-3,3,-2,-1,-3,-4,-14
-15,-16,3,-5,-1,-1,0,3
7,17,71,32,8,3,0,4
3,-13,-76,3,0,-2,-2,-4
-4,-42,-59,-41,-18,-7,-2,-2
-20,-6,20,-28,-7,-2,-3,-5
7,20,50,12,4,2,9,14
-7,29,37,38,9,3,-5,-8
-5,-10,-12,-35,-6,-4,-7,-10
8,-6,23,-11,-3,0,0,-1
24,2,-20,-19,-8,-2,3,12
16,15,49,10,5,4,1,5
-4,13,-3,35,12,4,2,-6
-62,-8,-9,17,10,2,3,-5
-50,-29,-40,-46,-17,-10,-13,-42
25,8,11,5,-2,-2,9,10
-6,-25,-70,-27,-18,-9,0,7
34,18,25,-5,-2,0,-9,-1
15,21,37,44,22,7,3,12
-45,-29,-97,-17,-12,-9,-6,-11
18,20,127,12,5,6,9,12
23,-21,-110,-15,-6,-3,2,5
-9,-10,-32,-12,-7,-2,-4,-7
14,16,33,-9,3,2,-2,-9
-10,18,27,63,24,8,11,6
13,-7,8,17,-3,-9,-10,-6
0,-31,-68,-82,-26,-13,-16,-10
3,-12,34,-31,-15,-3,3,18
10,19,18,25,3,2,3,7
-33,-12,-17,34,12,4,-2,-14
10,0,10,13,7,9,49,14
-30,-23,-17,10,-6,-15,-76,-37
10,10,22,-24,-5,-4,8,-1
47,2,-45,-12,-2,2,-13,2
-51,12,25,8,6,3,22,16
20,4,25,-9,1,6,25,9
0,9,-36,39,10,-1,-24,-6
-17,2,25,-19,-11,-9,-18,-37
24,-4,-50,-37,-13,-6,13,30
-1,22,14,-5,6,9,29,17
-15,-8,70,-32,-13,-7,-21,-28
41,14,12,42,7,8,24,19
-5,-56,-46,-36,-12,-9,-26,-1
-2,9,-53,9,3,7,52,41
31,-40,-21,-34,-16,-5,-8,-30
4,38,45,7,4,3,6,-7
-23,39,72,100,25,7,-16,-17
-7,-44,17,-93,-33,-24,-37,-18
-16,11,82,14,8,11,41,22
0,-6,13,10,4,2,-16,16
13,13,-49,18,6,0,3,-13
26,17,22,25,5,1,9,-11
2,35,-8,26,12,4,-18,-3
-20,-16,2,29,12,-2,5,-7
2,-58,-53,-78,-39,-16,8,-9
1,1,54,-8,-12,-4,-44,-12
12,19,61,24,8,1,-14,17
-11,-18,-46,-58,-25,-14,-6,-12
3,28,92,57,22,15,18,14
-7,-20,-85,29,11,-1,0,-14
-9,-25,3,-79,-27,-10,3,-20
1,11,-67,0,6,10,7,2
-11,-48,-55,-35,-26,-17,-32,-29
-8,21,20,3,7,9,30,15
12,29,12,80,32,10,13,25
-8,4,13,26,5,-5,-13,-8
-8,-3,-9,-99,-26,-10,-9,9
9,22,102,41,7,5,0,-1
-30,-29,-51,-13,-14,3,58,51
-10,-5,39,-34,-14,-14,-79,-54
11,34,55,101,36,12,15,7
-2,19,19,37,12,1,2,7
18,-19,-3,-102,-38,-13,1,-19
5,-11,63,-7,-6,-2,11,20
-7,25,86,39,11,7,-22,-16
-5,-2,12,18,6,-5,8,24
-27,-5,-69,-21,-12,-3,8,-16
9,27,22,4,5,2,11,29
-1,-23,-39,-13,-4,-4,-9,-21
1,-20,-33,-27,-7,-4,7,14
-4,17,56,49,11,-3,-45,-11
-10,-35,-62,-39,-21,-8,19,12
11,26,56,-10,-7,-3,-14,-26
-4,1,9,-1,7,4,6,-19
-4,-18,-54,-21,-9,-6,-10,-5
-10,10,15,52,25,9,21,-1
-7,11,33,22,14,5,-26,-18
-7,-3,-40,25,4,4,-6,-18
20,-22,-72,-60,-11,-6,-16,-17
24,6,127,26,-4,5,57,13
5,-31,-92,18,3,-3,-17,36
-17,-9,34,-84,-41,-22,-43,-28
1,32,112,69,32,14,18,9
-28,-51,-128,-45,-18,-8,-23,-2
15,22,60,17,13,9,7,-4
11,13,28,10,7,6,33,11
-1,8,2,51,13,-5,-48,-12
-4,-22,-62,-61,-15,-4,12,8
-7,2,117,-48,-26,-14,-9,-5
-8,-8,2,-8,-3,6,12,-12
16,20,18,18,4,-2,7,8
16,56,106,56,25,8,-6,1
-2,-27,-121,-14,-6,-6,3,-2
7,-7,-35,-24,0,2,8,-11
-27,27,116,41,16,9,5,4
-9,-18,-78,-65,-24,-15,-21,-17
10,7,70,-9,-16,-5,22,14
-5,-24,-59,8,5,3,-7,0
-11,-23,-14,-6,4,1,-3,-6
-8,-8,56,6,-5,-3,-2,5
0,-2,-69,-16,-6,-2,5,8
6,56,101,56,33,17,-2,13
0,-23,-128,-13,-4,-8,-5,-26
-2,-17,30,-10,-9,-2,14,13
-7,29,-25,18,6,2,2,10
-4,-6,64,4,-7,-9,-30,-1
2,-16,-104,-3,1,6,29,28
7,-3,2,-46,-12,-4,-7,-1
2,22,35,27,13,4,1,-12
0,-11,-21,-3,-5,-5,-9,13
-10,26,66,8,-4,0,-2,-12
7,-21,-55,4,4,-2,10,12
1,-14,29,-3,2,5,1,4
-3,-13,3,-17,-10,-7,-3,-5
-9,-32,-8,-1,-9,-7,6,6
-7,34,19,-15,-4,4,-10,-13
8,9,45,40,17,5,1,2
-4,-11,-54,-18,-8,-8,0,-15
-2,-2,29,11,-2,-1,-9,3
-2,-24,-5,-2,-4,-6,-4,-6
17,3,38,-8,1,-1,2,6
-12,-5,-9,-6,-10,-8,-2,6
14,29,33,2,8,6,-4,4
15,-34,-20,37,4,-1,-1,1
-32,27,-44,-4,-2,0,6,-9
10,-6,12,18,7,-2,-1,6
-3,-35,-29,-38,-18,-9,-15,-17
0,14,11,-9,-3,0,3,7
-6,-21,-17,3,-2,-1,-2,-12
0,1,-28,-16,-4,4,17,23
4,12,61,13,2,3,8,3
-5,31,11,40,17,2,-65,-18
-20,-69,-73,-67,-31,-22,-6,-6
13,32,90,39,9,9,7,1
-7,-47,-120,-58,-19,-13,0,2
16,56,120,51,14,9,22,12
-7,-34,-67,-35,-8,-2,-3,4
9,21,79,15,11,5,-4,-4
-5,2,1,29,3,-1,2,-5
22,5,-8,-39,-10,-3,7,-2
4,1,17,33,11,1,-3,-6
6,-16,-23,-28,-10,-6,6,5
1,21,36,20,6,3,-7,-2
-19,-16,-56,-1,-5,-3,9,18
4,2,22,-20,-9,2,-1,3
-13,13,43,22,10,3,-2,-10
-12,-23,-61,-39,-16,-5,-8,-10
25,28,93,37,6,3,22,37
-11,-16,-93,-61,-20,-9,-21,2
-4,-7,0,3,2,1,-5,-15
-2,13,74,28,10,1,2,8
-18,-3,-5,7,5,2,2,-13
1,14,4,31,14,2,3,0
1,-35,-53,-62,-33,-15,4,-16
2,-5,24,1,-5,-2,-32,7
-7,15,-6,-3,0,1,7,-8
4,16,50,47,18,3,-1,-3
-9,-26,-70,-22,-9,-6,-14,-3
-19,15,-10,-16,-6,-1,18,-6
-51,-38,-44,-10,-1,-4,-14,-38
8,6,51,-8,-8,-1,0,8
3,12,-7,13,7,2,5,14
6,6,58,4,2,1,3,-9
-1,3,7,26,10,2,-3,-2
-3,-22,-42,-40,-19,-11,-3,-5
-15,-11,-33,-37,-8,0,7,-4
-1,2,-33,-18,-3,1,-5,2
5,29,94,56,18,6,0,-4
-9,-26,-9,-16,-11,-8,-5,-30
25,-1,-38,-28,-3,1,7,22
5,25,-33,5,2,2,6,-16
-4,-28,12,-17,-10,-5,-13,4
-3,5,-14,10,4,4,8,6
-9,-8,27,26,9,-2,-30,-26
7,5,26,20,9,0,9,9
-9,-16,-61,-20,-16,-6,7,6
5,27,1,7,7,6,4,3
0,9,35,-2,2,1,0,3
14,16,40,29,4,2,10,17
1,-2,4,0,0,-2,-17,-12
-3,-10,2,-31,-15,-9,1,8
6,-6,-26,24,7,4,4,7
-6,-30,-1,-32,-19,-12,-10,-14
11,6,24,-16,-7,-2,10,17
-1,8,18,37,13,6,3,-4
-7,-13,30,22,6,-1,-5,-3
-4,-14,-19,5,0,-5,-9,-9
8,4,-19,-29,-8,-3,5,3
2,17,84,12,6,6,4,4
-11,-18,-115,-23,-6,-5,0,-10
3,1,42,-6,-7,-1,2,16
-17,42,1,2,-1,2,-2,-23
0,-18,-9,27,17,3,-2,16
16,43,86,37,7,2,8,5
-12,-7,-48,-5,-9,-4,15,-5
-23,-24,-110,-81,-18,-5,33,9
-6,1,33,22,8,4,-23,2
-15,-16,-33,0,-5,-11,-49,-58
6,8,45,-18,-4,-4,-17,-1
2,8,-3,24,3,4,11,6
-6,-10,-23,7,-2,5,20,0
3,-13,10,11,7,3,3,14
-8,-41,-99,-32,-10,-5,0,10
7,-12,27,-17,-2,-1,-10,-11
8,35,38,2,-4,-2,5,3
3,32,44,33,11,7,11,12
-21,33,5,0,3,-2,4,-3
5,-17,-43,-18,-6,-4,-7,-1
-4,-41,-65,-18,-11,-10,-12,-8
-2,-15,1,-28,-8,0,6,-5
5,-3,24,16,5,2,-7,-1
7,7,30,17,6,-3,-2,11
0,14,-16,5,6,5,0,-8
-3,-4,-1,-2,-6,-8,4,-1
14,3,-33,2,2,5,9,33
-6,-10,29,11,-1,-3,-29,-23
17,40,95,20,8,5,11,13
-7,-25,-126,-24,-9,-3,12,-10
-9,-23,-69,-29,-10,-9,-35,-14
8,8,64,31,8,2,11,16
-7,-30,-49,-22,-10,-6,-9,-8
8,15,50,-6,-13,-3,21,9
2,-10,14,-4,2,0,-38,-24
6,-12,-21,17,4,4,7,-5
-1,16,-21,-12,-2,-3,-7,-4
7,-5,-4,-15,-1,0,1,11
-1,-19,41,2,-6,-3,7,-12
1,21,28,6,6,2,-6,-8
-4,-9,-28,23,8,-2,13,12
-12,-12,-1,-19,-12,-7,-21,-15
3,12,32,24,8,3,10,1
-1,0,-11,-24,-11,-4,-6,6
-3,0,13,-9,-2,-1,-4,-12
2,34,48,23,16,5,-1,10
-15,-40,-73,-19,-9,-11,-5,-23
4,2,24,7,-3,-2,9,3
-4,-18,-43,-8,-6,0,-8,-6
2,12,85,20,1,1,-5,4
-3,5,-33,8,13,3,12,0
-4,-25,-44,-29,-13,-8,-7,-6
3,17,67,2,-3,-1,-6,-3
-9,-17,-84,-1,-6,-1,-6,-2
7,14,27,-2,5,2,8,2
-6,-10,-60,9,9,2,-1,-4
-1,7,86,-1,-7,-3,-7,-10
4,1,-42,-18,-5,1,6,12
-4,-38,-50,-25,-15,-5,-1,-5
11,7,37,1,0,4,29,21
7,14,5,18,7,4,-11,9
-32,-29,-25,10,-5,-5,-2,2
4,7,30,-23,1,0,1,5
-4,-5,39,19,3,-1,-2,-6
-6,-1,-43,16,10,0,10,0
3,-58,-34,-43,-20,-13,-9,-6
6,16,20,4,-5,3,6,-5
-3,9,4,15,6,1,-6,6
-4,-9,3,-14,-7,-8,-4,-19
4,4,13,13,8,1,-10,-8
0,21,36,18,2,2,5,13
2,1,-22,-16,-12,-8,-12,-12
6,2,8,-10,-2,5,0,-4
-2,-5,-9,4,-1,-1,6,16
0,8,36,-1,1,-2,1,5
-2,16,11,21,13,3,-5,-1
-2,-12,-53,12,1,-1,1,0
-2,-5,12,-38,-17,-7,-5,-5
4,-4,-21,-17,-7,-2,7,6
2,-8,5,-5,-4,-3,-26,-3
-1,-8,-52,-16,-3,-5,-5,2
5,20,19,20,9,7,2,-4
1,-3,-24,18,2,0,-3,3
-8,-28,-38,-8,1,0,12,1
2,9,30,-16,-8,-5,-7,-5
-1,9,-20,-11,-2,-5,-6,-10
-1,3,0,-10,-7,-5,1,-1
-6,9,23,1,-2,2,-5,-31
0,1,9,9,3,3,7,19
1,11,17,11,3,1,4,-5
-1,8,30,15,5,-1,3,8
-5,9,19,17,9,-1,2,-15
-4,-28,-77,-10,-8,-10,-22,-18
-3,-15,-13,-39,-14,-4,0,0
0,16,25,19,7,6,1,2
-11,-10,-21,1,-4,-4,-8,-23
0,-1,13,-18,-3,0,5,8
2,3,32,9,3,-1,0,-1
3,-4,3,1,-5,-1,-4,-5
-26,27,37,22,5,4,14,10
9,-29,-74,-12,-5,-8,-18,-8
0,-12,5,-21,-9,-6,-9,-11
6,-3,12,-1,2,-2,3,0
0,13,39,3,-1,-5,-1,6
-9,-5,26,4,-1,0,6,1
1,15,-17,12,7,3,0,-5
-9,7,27,4,3,0,-4,-5
10,-19,-56,-2,-3,-3,-4,17
-14,-6,4,-39,-12,-4,2,-10
1,9,3,-3,-2,-2,1,5
-9,-1,11,6,0,-4,-7,-33
11,-2,-15,-8,-1,0,-5,4
0,8,39,19,7,0,2,-1
32,17,12,14,7,5,6,10
10,-10,-6,-3,-1,-2,-5,-1
-1,-25,-40,-12,-8,-5,0,9
-10,-7,9,-5,-5,-1,1,-7
1,1,45,-4,0,-3,-6,-1
-4,-47,-97,-6,-1,-4,-2,10
10,-13,21,-32,-9,-2,-1,5
6,19,20,18,-1,3,6,4
-12,0,-41,6,2,-1,-2,1
0,15,21,-3,0,2,4,14
-2,4,5,-4,-5,-4,-4,-1
-3,9,5,15,4,1,1,1
-9,0,16,14,5,-2,-3,-10
-13,-15,-75,-29,-6,-5,-2,-3
4,13,30,0,-3,-1,-2,-4
0,-8,-1,-7,-1,-2,3,0
-2,2,15,0,-2,-2,-2,-9
-6,6,11,7,0,0,-9,1
1,-2,-15,-1,-1,-2,-1,-3
-1,-5,-2,4,1,-1,-1,0
-2,-15,-13,-4,-2,-2,-2,-1
-2,4,7,0,-2,-3,-4,-2
0,6,3,0,-2,-1,1,1
-1,2,-3,-4,-3,-1,1,0
-2,-10,1,1,4,1,0,-2
0,3,4,3,-1,-2,-1,0
-3,3,-8,-3,-6,-3,-4,-3
2,13,10,3,1,0,-3,1
-8,-6,-1,-3,-1,1,-1,-1
-1,11,-5,-9,-2,-2,-1,-2
-2,-9,2,8,-2,0,0,-2
-1,-15,-11,-7,-1,-2,0,-2
6,6,2,0,-1,-2,-2,2
5,4,5,3,0,0,-1,-2
6,5,5,3,2,1,-2,-1
1,-14,-2,-5,-2,0,1,-2
-1,3,-6,-4,-4,-2,-1,-2
-1,1,8,6,0,0,1,2
-3,-6,-9,-13,-1,-3,-2,-1
-3,0,-3,-7,-3,-1,-1,0
-3,-1,1,6,1,0,-1,-2
3,14,7,3,1,-1,0,2
-6,7,-1,1,1,-2,-2,-3
-11,3,0,7,-1,-1,-1,0
-8,0,-6,-5,-2,0,-2,0
-4,-2,2,-2,-2,-1,-1,-2
3,-1,-2,2,-2,-2,0,0
3,1,0,-1,-1,-2,-1,-1
5,4,2,0,-1,1,0,0
-4,-19,-7,-3,-2,-2,0,-1
-1,7,0,-2,-2,-1,-1,1
1,-4,-2,-3,-2,-3,-1,-1
2,-8,-4,-1,-1,-1,-3,-1
-1,9,-2,-4,-1,-3,-3,-4
-1,-9,-3,1,-2,-2,-2,-1
-5,-13,-2,-1,0,-2,1,-2
0,-1,-2,-5,-2,-2,0,0
-2,0,1,0,-4,-2,-4,0
-1,-7,-9,0,0,-1,-2,-1
2,4,-5,-6,-5,-1,0,-1
1,-6,-5,-6,-2,-2,0,-1
-3,-7,-10,0,0,-2,-1,-1
1,-6,10,4,0,-1,0,-1
-2,6,-17,0,-3,-2,1,-1
0,-7,11,-1,-1,0,-1,-1
-1,0,-11,2,-3,-3,-1,-3
-3,-6,-7,-11,-3,0,-1,-1
1,2,7,6,-2,-1,-2,-5
1,9,1,1,2,1,-1,0
-2,4,10,4,-3,-2,1,1
1,-9,3,4,4,0,-1,-2
-3,-7,-1,-5,-1,-2,-2,-2
1,0,-6,0,-2,-2,-1,-1
-2,-1,4,1,0,1,-2,-2
0,8,-3,-6,-5,-3,-1,-1
2,5,3,1,1,-1,0,0
-5,-13,-7,0,-1,-1,1,-3
-1,-4,-3,-1,-2,-1,0,-2
-2,1,3,-1,-1,-1,0,-1
-1,4,1,0,-2,-1,0,0
-1,2,-3,-2,-5,-3,0,-1
-2,1,-2,-11,-3,-3,-1,-2
-1,-7,-9,-1,-1,-1,-1,0
-1,7,9,2,1,0,-1,1
0,4,-4,-2,0,-2,-1,0
-2,-11,6,2,-1,-1,-1,0
-3,-4,-1,-3,-5,-3,-3,-3
1,1,-3,1,0,-1,0,0
-1,-8,-1,-1,-2,-1,-2,-2
-1,1,-8,-5,-1,-2,-1,-1
-1,-8,-1,-1,-1,-3,-2,-1
0,-4,2,2,0,-1,-2,-1
-1,-1,-5,1,0,-2,-3,-2
0,-4,-1,-8,-1,0,-2,0
-2,2,2,4,0,1,0,-2
-4,-7,1,-3,-3,-1,-2,-2
0,9,-2,0,-1,-1,-1,-2
0,4,-1,5,-1,0,0,-1
2,-6,-6,-5,-5,-1,-1,1
-2,2,2,-1,1,1,-2,-2
2,20,5,-5,-3,-2,-2,-1
-7,-29,-11,-3,-2,-3,-3,-3
0,10,-3,-4,2,-2,-2,-2
1,4,5,1,-2,-1,-2,1
-2,-8,-1,0,-1,0,1,0
-1,10,3,-1,0,-1,0,-3
-3,-1,0,5,0,-2,0,-1
2,-9,-5,-5,-3,-2,-2,-2
-1,-1,7,0,-1,-3,0,0
3,5,4,3,0,0,1,1
1,-12,-8,-1,0,-2,1,0
6,15,13,-1,1,0,0,-3
-25,-10,-10,-3,-4,-4,-3,-8
-2,-5,-9,-4,-1,-1,-2,-2
12,10,2,-6,-2,0,1,5
3,-1,-8,-7,-3,1,-2,1
-2,-13,9,1,1,1,-2,-4
3,4,-2,3,0,-2,-2,1
-8,1,-6,-11,-4,-1,-1,-1
-14,-13,-5,1,-1,-2,-2,-6
11,6,-7,-1,-1,-1,0,0
-5,-9,-3,-3,-1,0,-1,-2
12,25,6,5,1,0,0,1
-1,-12,-1,-5,-2,-2,0,1
-1,-4,-3,-3,-2,1,0,1
-1,3,-10,-4,-4,-3,-4,-2
-5,-22,1,3,-3,-2,-3,-3
-2,3,1,0,-3,-2,-2,-2
-3,-3,-2,-5,-3,-5,-3,-4
12,4,6,-2,1,2,3,5
-12,-8,1,3,1,0,-2,-6
2,11,-1,-1,1,-2,-2,0
4,-8,-6,-3,0,0,-1,4
14,10,4,-1,-2,-3,-3,-3
1,5,3,-1,-1,-1,-1,0
28,14,-12,-1,2,3,0,4
-38,-15,-2,-1,-4,-1,-4,-16
6,5,4,-3,-2,-1,0,1
-10,-5,-16,-1,-3,-1,0,-2
10,-15,-2,-1,-2,-1,1,5
21,7,10,3,2,1,2,6
-20,-1,25,12,4,2,-2,-4
-2,-7,-36,-7,-1,-2,-2,0
-15,-9,8,6,-6,-1,1,-1
-2,8,-9,-22,-2,-2,-1,4
2,-22,-15,-7,-6,-3,-3,-2
14,14,27,-1,-3,-1,0,-1
-17,-8,3,10,5,-2,-4,-9
11,12,8,30,6,3,-1,3
-6,-8,-23,-25,-5,-3,0,0
35,-7,-4,-31,-6,-4,-2,4
-26,-1,17,-1,-6,-3,1,-10
16,-3,3,8,0,-1,-5,-5
5,10,31,26,2,0,-2,4
-3,6,30,23,8,4,4,6
-47,-26,-59,-24,-6,-3,-3,-11
2,-4,4,-43,-11,-4,4,8
3,4,-20,12,-2,-4,-7,-5
-8,27,1,9,5,3,5,3
5,17,58,16,9,3,-3,-10
-8,-7,27,18,-1,-2,-1,-15
-12,-13,-65,-22,-4,1,1,7
-11,-42,47,-69,-29,-14,-6,-17
27,42,95,32,5,-1,-12,15
5,31,78,75,20,11,16,2
-3,-10,-25,13,4,2,17,24
-31,16,5,4,8,2,-22,7
-6,-54,-128,-59,-17,-6,27,-34
-6,-23,67,-70,-34,-20,-97,-53
-1,9,58,49,4,-5,-5,5
-12,-9,-49,-15,-1,-1,26,8
22,64,127,97,35,27,64,33
-12,-34,-128,-10,7,-1,-24,-13
12,-20,127,-67,-13,-1,28,19
-23,-45,-66,-16,-30,-22,-82,-71
18,23,89,-16,-6,-1,-6,7
-22,5,-36,94,31,18,34,-15
-1,-32,-61,-103,-33,-15,38,24
5,25,127,64,7,-8,-72,-22
-23,-18,-99,15,-5,0,6,11
7,53,31,-21,2,1,16,20
1,-14,-94,18,1,-3,4,-17
23,9,74,16,13,14,55,48
0,-40,-116,-53,-16,-12,-35,-10
23,43,-6,-6,1,9,43,46
-42,-22,4,-17,-11,-22,-60,-65
32,15,-1,3,3,11,32,20
17,-9,108,49,7,-2,-28,16
16,5,-51,17,13,11,33,-13
40,45,-16,-18,-1,12,2,11
-49,9,-34,14,2,-11,-20,-25
15,3,10,-62,-10,-12,-17,-5
-27,-6,-19,-13,-10,-5,33,19
-1,20,56,11,4,3,-63,-12
2,0,-56,15,3,5,15,1
-10,10,16,12,7,13,18,-4
-21,-65,-86,-97,-35,-19,-14,-7
9,34,50,34,4,6,13,25
1,26,14,11,10,6,23,6
2,-22,-84,5,7,-2,-14,-9
-6,-34,103,-10,-17,-18,-19,-2
-8,3,-63,15,9,2,8,-31
41,-12,25,-7,-2,2,17,41
1,14,13,21,-2,-3,3,11
5,8,74,17,5,-1,-14,-26
14,-11,-75,14,9,0,7,-4
-20,-47,-38,-13,-7,-7,4,-12
-14,-16,-1,-43,-16,-7,-10,-22
7,-2,7,14,3,1,2,10
-3,3,80,38,4,1,17,5
-14,-29,-112,-11,-4,-5,-66,-41
10,-11,61,-29,-15,-9,3,-7
-25,32,-45,6,2,2,2,-8
2,-25,63,-6,-4,-5,-6,5
-5,6,18,52,14,10,24,5
-11,-9,6,-17,-8,-6,1,5
-1,-45,-25,-30,-9,-5,-24,-18
-9,16,-32,26,9,9,34,9
-1,9,-35,-42,-8,-8,-16,0
14,12,17,24,12,7,-6,-2
28,2,10,6,-4,-4,8,15
-23,-15,-11,-28,-8,-5,0,-29
-6,11,95,22,2,2,0,4
-5,-13,-108,-12,2,4,13,6
20,-21,0,-2,0,0,38,13
-7,4,64,1,-5,-7,-46,-17
4,16,-3,-6,8,8,26,18
-16,-4,23,31,7,1,-7,-9
12,5,5,28,-1,-2,6,8
10,27,49,-28,-6,1,3,20
-12,-4,-46,-14,-4,-7,3,-13
-5,-46,-11,-42,-21,-9,-1,-8
-7,-4,-14,7,2,1,-15,-8
8,9,45,28,7,1,2,24
10,29,53,42,14,6,8,-2
-7,-15,-54,-25,-12,-11,-9,-6
-6,15,7,-24,-6,0,4,11
-5,-22,-106,-18,-9,-10,-45,-25
2,-4,34,14,1,6,31,37
3,1,-19,12,3,-3,-6,-1
2,9,48,2,-3,-2,-19,-2
-20,24,-14,20,12,8,36,-11
15,-39,-25,-1,-7,-5,-4,1
2,31,102,22,13,2,3,2
-23,-60,-101,-103,-36,-18,-28,-18
-10,1,76,27,3,6,21,3
5,-32,57,-17,-16,-11,-7,-12
6,18,-9,22,12,5,-2,4
10,10,38,15,5,2,7,26
-4,2,-21,-5,1,2,1,3
-10,-8,-12,-15,-9,0,15,-25
15,26,32,28,3,4,31,26
-11,14,-10,28,14,2,-43,-9
2,-32,-15,-42,-16,-11,-13,-12
-16,1,-55,4,6,2,-3,4
-9,-18,18,-39,-16,-5,14,-18
10,18,26,7,-1,2,20,-1
-15,5,16,19,7,2,-22,3
-28,7,33,17,3,-2,-2,-14
-9,-4,-79,8,9,3,-9,8
-9,-42,-37,-73,-28,-15,-5,-18
8,19,24,23,12,8,4,5
-11,-19,-21,-64,-22,-11,-15,-18
6,37,86,54,13,7,-3,10
-3,58,-8,51,21,9,8,15
-14,-37,-65,-41,-15,-9,-5,-13
24,32,48,22,16,7,7,9
-14,-36,-95,-41,-19,-15,-15,-6
7,-21,-7,-19,-13,-8,-12,-13
-4,11,18,-27,0,3,24,11
11,-7,-11,-6,-8,-4,-21,-6
3,-1,-17,-5,1,2,8,32
-7,5,-26,37,14,5,18,-19
12,-4,6,-1,-2,-7,-36,-12
31,38,56,29,9,3,12,19
-14,-33,-23,-37,-15,-5,25,-4
-6,-1,54,6,2,3,-30,-1
-14,10,-62,26,1,1,2,-1
7,24,-15,-13,2,1,3,2
-25,1,-40,-19,-5,-4,-18,-17
12,39,90,28,16,8,8,17
0,-16,-1,-8,9,1,3,-12
-2,-34,-118,1,-15,-6,-4,16
2,7,73,-19,-7,1,-10,-26
-5,-26,48,-20,-7,-8,-12,8
1,17,-12,21,6,8,15,1
3,8,17,16,10,2,7,-3
7,-3,20,8,2,0,-8,22
-9,9,-17,61,12,7,3,-12
16,-15,38,-49,-12,-5,21,14
-16,-41,-72,-47,-20,-16,-50,-49
21,-23,-7,-21,-13,-4,5,0
10,0,29,15,1,-4,-31,8
6,17,13,51,14,10,3,16
-13,-20,17,-6,2,2,11,1
11,14,33,23,12,7,4,-6
26,-27,-69,-12,1,4,23,35
5,3,87,-9,-11,-5,0,-9
-17,-49,-74,-41,-17,-10,-3,-20
-1,30,69,26,11,3,-11,-11
-5,8,13,-10,-9,-5,7,-1
-4,9,5,22,7,-2,-13,1
-7,21,89,26,10,11,29,20
0,-14,-1,12,-1,-5,-13,-11
-1,-23,-3,-51,-26,-8,1,-15
3,-11,-74,14,5,3,1,19
-15,26,82,-1,-3,1,-4,-2
9,7,-29,14,3,-1,-3,2
-7,-18,-39,-28,-4,-6,-7,-3
2,7,-16,-7,1,2,11,-1
-10,-8,-70,4,1,-7,-1,0
9,-9,45,-10,-5,-6,-14,4
-6,-16,-30,-4,-5,-5,18,5
-11,1,64,27,1,0,-5,15
13,27,-34,5,9,3,-8,-10
-12,-12,-31,-19,-8,2,28,-4
4,35,51,35,13,2,-37,-25
0,-38,-12,-7,-3,-5,-9,-16
10,-10,52,9,6,4,14,27
-11,-22,-99,-32,-10,-5,-2,-14
8,16,45,-4,-1,4,17,3
-22,24,64,14,-1,-3,-7,-1
-2,14,-47,0,2,0,2,-7
