-3,0,4,-4,5,-2,-2,-1
-2,0,0,0,3,1,1,-2
1,1,-1,3,-1,-1,2,1
-1,-1,-3,3,3,1,1,-1
-2,-2,0,-9,-6,-3,-3,-2
-1,-2,-3,-3,1,-6,-1,0
-1,-4,-1,-3,-8,-2,-2,0
-1,-2,-2,4,-3,0,0,1
-1,-3,-1,-3,4,3,0,-1
0,-1,-1,4,-1,-1,-2,-1
-1,-1,0,-7,0,-6,0,-1
-1,-2,-2,-5,-7,-5,-3,-1
-1,-1,-1,-3,-5,-2,0,0
-1,-2,-2,4,7,8,-2,-1
-4,-2,1,-1,-6,-6,-5,-3
-2,1,1,-3,-4,1,-1,-1
1,0,-1,4,4,5,-3,0
-1,1,-3,-6,2,-2,-1,-2
-1,-2,-3,-4,-7,-1,-2,-2
-2,-2,-4,-2,-8,-1,-1,-2
0,-1,0,2,4,-3,-1,-1
-1,-2,2,-1,-5,-2,-2,-2
0,-3,-4,-1,5,3,-1,-1
-2,-2,-1,-5,-3,-7,-1,-2
0,-4,-2,-5,-7,-4,1,0
-3,0,0,0,1,6,-1,1
-1,-1,-4,5,1,2,0,0
0,-1,3,3,2,2,-1,1
-2,-1,-1,-2,-3,-1,-1,-1
-1,-1,-3,-6,-7,-6,-1,-1
0,-2,1,-7,-3,-6,-1,-1
-2,2,0,2,1,7,0,-2
0,-1,-3,-2,1,1,-1,-2
-2,-2,1,2,7,-1,-1,-1
-2,2,0,-2,-19,-1,-1,0
-2,-3,0,1,8,-5,-1,-1
-1,0,0,-6,-3,-2,-1,-1
-2,-3,-2,-2,-2,-4,-2,-2
-1,0,-5,1,3,0,-1,-1
2,-1,-2,-2,-2,-7,-2,-1
-2,2,-2,7,1,7,-1,-2
-1,-2,-4,-2,-7,-5,-1,1
0,0,1,-5,2,3,0,-1
-2,-3,-2,-5,-7,-7,-2,-2
0,-2,-1,-6,1,-8,-1,-1
3,3,2,17,10,11,-1,0
-4,0,-1,-5,-9,0,-3,-3
-1,1,-1,0,2,3,1,-1
-2,-2,-2,0,0,-1,-1,-1
0,0,-3,-5,-5,-8,-1,-2
0,-2,0,-1,4,3,-3,0
-1,0,-1,-3,-6,0,-1,0
-1,-2,0,3,-3,-2,-2,-1
-2,-2,-10,-7,-1,-5,-1,-2
-2,0,0,7,5,-2,-1,-1
-2,-5,-5,-7,-5,-4,-2,-2
-2,-1,-5,-2,-2,1,-2,-1
-1,-1,2,-3,-6,-5,-1,0
0,0,2,2,4,4,-1,0
0,0,0,4,3,1,0,-1
-1,-1,0,-1,-2,-3,-3,-3
0,-1,1,1,-6,-3,-1,-1
-3,-2,-9,-3,-1,1,-4,-3
0,1,3,0,-2,-2,-2,0
-1,-1,-3,-6,0,1,-1,-1
-1,0,5,-4,-5,-3,0,0
0,0,7,5,0,-2,0,1
1,-1,-3,4,6,-1,0,0
-2,-1,-2,-6,-4,2,-1,-2
-1,1,-3,-5,-3,1,0,1
3,-4,-10,-3,2,-2,1,2
-2,-2,5,1,-2,-5,-4,-4
-3,-1,9,-1,-2,-1,-4,-3
-1,-4,-21,-4,2,2,0,-1
-3,0,2,-1,-4,-7,-1,-1
4,-2,-8,-9,-4,1,2,2
3,5,6,4,-1,0,2,4
-8,-2,10,7,0,-3,-4,-6
-1,-2,-5,-3,0,-10,2,0
-3,1,-2,-3,-3,3,1,-1
0,-2,-8,-6,-2,2,0,-2
3,0,-1,-9,1,9,2,2
-2,2,-5,19,2,-1,1,-2
2,-1,2,-7,0,-2,-3,-1
-7,-1,-2,3,3,-1,-2,-1
0,-3,-5,-4,-2,-4,-3,-3
2,2,10,-10,-1,2,-1,-5
0,1,-9,-7,-3,2,2,5
34,0,0,11,0,2,5,9
-34,-13,-10,-9,-4,-14,-15,-2
-45,-5,0,-4,-3,-2,-6,-22
-4,-2,3,3,-3,-1,-3,-3
-4,2,-1,-7,-1,1,7,5
35,3,9,6,5,8,9,20
36,2,-1,-3,-6,-11,-4,-4
-53,-6,-5,-2,-1,15,-4,-3
-21,-7,10,1,-3,-9,-12,-17
5,2,7,3,0,3,3,2
21,-3,1,-5,-2,2,6,2
0,1,-12,-11,-1,-4,-6,-13
15,-5,0,11,-2,-9,-5,4
-26,-2,-3,2,-2,5,-1,0
-2,-2,1,-7,-2,-7,63,13
31,9,6,1,2,0,-40,7
2,1,12,-6,-1,6,7,-1
-26,-7,-3,1,-1,-7,-5,-21
0,-2,-29,0,10,10,7,12
-8,5,6,3,-7,-12,11,-2
-29,-5,-3,-3,-3,3,-12,-10
29,8,10,-4,-3,-11,1,15
35,-4,12,-2,-1,8,4,-28
34,-6,-19,4,12,-4,11,8
1,3,9,8,-18,-1,49,-9
-47,-12,-24,0,3,3,-14,-7
-33,-23,11,2,1,6,13,-33
73,40,19,10,2,-7,7,31
65,4,43,-4,-4,-11,4,0
6,-2,-63,-23,-13,-9,49,5
-43,3,-18,44,15,1,-22,30
-50,2,26,7,-5,-2,3,-17
-66,9,-3,-23,-10,-10,-35,-20
111,69,-6,51,18,22,73,40
-115,-87,34,-9,-7,7,-114,-3
-24,25,14,3,-10,-7,61,2
-24,-37,-66,-28,4,-3,-33,-16
99,8,9,-19,-16,-16,32,9
112,59,27,19,8,32,59,40
-28,-32,-14,2,12,6,88,0
110,15,30,-8,-8,-21,-62,94
-62,-20,-25,-3,14,-4,-12,-31
24,-53,-37,-29,-23,-31,10,-68
65,-22,1,6,0,5,-11,-3
65,17,5,19,6,23,34,38
106,-6,0,-3,5,1,-38,18
12,20,-49,-47,0,-1,2,1
126,32,65,2,-15,-6,-61,28
-58,-51,-34,-22,-10,-19,-17,-75
-7,-5,37,-34,-10,-3,-17,-34
93,0,-37,38,13,11,77,65
17,-26,-8,-10,-8,-4,-18,3
-35,37,-7,-17,-8,-14,2,-58
18,1,8,11,0,4,17,-50
-51,-12,-37,-39,-14,-13,9,-22
16,4,-30,2,8,7,-8,-39
-2,23,11,64,22,22,50,85
29,31,-19,4,2,4,-33,-20
-67,0,56,22,-9,-12,-27,-26
115,-12,-36,16,1,-5,-35,32
-66,15,34,26,7,3,33,-87
-102,-42,-8,-49,-18,-11,-32,-59
-39,73,19,15,5,-1,-35,24
-61,-53,35,-52,-8,-6,-6,-79
123,-5,-8,-25,-4,7,23,46
127,40,15,1,14,19,46,79
-95,-14,-54,6,-2,-14,-56,-21
70,26,2,11,10,8,27,29
-90,-51,-43,-27,-14,-14,-73,-32
-27,-19,25,9,-13,6,37,15
127,27,3,7,4,6,15,49
11,-27,-35,25,-4,-15,-18,-25
15,16,1,-8,7,6,-5,4
25,-1,-32,-10,-7,-24,-37,21
-87,-37,28,1,-18,-12,5,-66
-34,8,9,5,3,2,-16,-21
55,6,-20,23,6,8,41,1
9,-12,51,-2,-5,-4,-24,-87
54,22,14,-17,5,4,17,33
17,-24,7,-23,-10,-11,-11,100
-67,-52,-28,79,3,-9,-25,-43
-48,21,30,8,5,14,25,-49
122,6,8,-33,-5,-3,-23,65
42,-13,-20,1,2,9,52,43
-18,-10,23,-38,-5,-1,7,37
-16,43,4,16,-3,-8,-16,63
-80,-28,-18,-1,-4,-5,-69,-7
-101,-9,-15,-6,3,7,22,-81
107,14,2,-18,-2,-4,15,-17
41,-10,20,-18,-15,-10,-23,47
127,28,-65,18,13,19,43,37
-58,-1,4,-9,6,-3,-9,-43
43,-4,10,-29,9,2,-28,15
-101,-41,4,37,-2,-12,-63,-92
44,7,12,-41,-10,-3,25,-41
-53,9,-39,2,6,9,-65,17
91,5,11,6,3,2,-26,45
70,-20,10,27,0,6,37,44
102,32,10,-4,3,-1,36,30
-95,-57,32,37,-3,-4,-13,-98
10,54,-22,-21,0,7,48,58
-55,-15,-13,-33,-5,-7,-47,-18
-87,40,5,31,7,-1,-14,-92
35,34,-10,-10,-8,-2,106,-55
87,-18,12,-36,-7,2,22,-70
27,3,-9,4,3,9,-54,54
-80,-39,-39,-24,1,-9,4,12
1,-22,12,-10,-12,-14,-31,-42
70,55,-2,1,12,13,28,82
-50,-12,-24,-10,-3,0,25,-51
122,-50,20,-33,-16,-12,-16,36
38,48,11,60,3,3,-18,50
-128,-61,-20,6,7,-10,-21,-91
127,-1,-9,5,13,14,19,44
-113,16,23,14,2,-3,-45,-79
-79,-29,-5,-58,-26,-21,13,52
78,33,19,25,-1,9,86,24
82,14,-10,41,8,0,-3,23
31,-60,0,-5,-1,-12,1,-1
127,112,-6,-20,0,10,-77,-10
-115,-37,-4,-8,-5,8,20,-16
-22,-46,0,-62,-18,-9,13,35
-21,-19,-54,35,8,5,0,-70
6,-18,1,7,9,10,7,26
57,26,-8,-16,-5,-10,-51,47
-118,-6,17,-26,-17,-8,21,-39
96,25,-27,51,9,1,-22,16
50,-23,-7,13,7,7,39,108
-98,-19,-25,-25,-14,-19,-19,-75
16,-8,50,16,4,-14,7,3
28,-19,24,0,-2,4,86,1
-19,18,18,-21,-11,-7,11,47
-24,6,-44,44,4,-1,2,-14
-108,-18,13,5,-7,-11,-11,48
41,69,18,-23,6,24,52,107
-49,-75,-19,44,-1,-11,-9,-19
121,-18,29,-12,-2,3,-7,6
-53,22,-6,-13,-2,-7,-13,-70
34,33,17,-10,-5,-2,-23,-4
-46,28,18,10,18,23,-33,8
-89,1,9,-4,-23,-21,-40,-41
31,8,34,21,-13,7,3,7
-91,4,-44,23,19,-1,-13,-3
66,11,31,0,10,17,45,-18
-32,21,40,1,-11,-24,-26,25
-45,-8,-25,-48,-15,-19,-21,-56
53,-25,38,-29,-17,-10,8,27
-17,31,-20,4,7,1,19,-24
-25,-16,-11,-19,-6,-3,-11,7
4,8,-37,9,25,34,64,114
-44,-33,14,5,-15,-25,-50,18
-112,48,-1,-37,-9,-14,-43,-59
127,-30,-14,7,8,11,15,19
112,13,-16,1,-4,-5,-14,4
76,-14,18,7,4,8,11,-19
25,-28,11,-13,-22,-1,2,56
46,10,-13,-7,-2,-9,-3,-34
17,8,-23,12,6,-2,-22,-27
-69,-2,39,-17,-2,1,-89,-74
40,-6,-7,-11,-2,-7,16,23
81,21,-7,35,5,10,10,16
-61,-82,-18,-1,7,-6,-40,-53
-40,24,1,-2,-8,3,45,-43
-39,-13,9,-45,-9,-9,-19,-16
-30,-2,-54,12,17,8,-14,-4
24,-4,-3,-15,2,3,24,-18
60,-23,15,-2,-9,-3,-9,18
48,30,-22,-15,-3,-9,-13,-35
-72,-54,16,24,10,18,37,17
107,54,5,-6,-5,0,16,37
-49,5,6,-19,2,-11,-20,-31
127,19,-14,-7,-21,-15,-11,-21
19,2,18,-6,4,-1,65,-28
20,25,31,-16,-9,-8,-34,-16
-55,-4,-39,-5,3,0,12,42
-70,-51,-14,20,7,3,4,23
-2,3,3,-15,-7,3,38,-16
-19,16,26,-16,-6,2,-16,-54
33,5,7,-64,-12,1,30,30
41,-3,-58,10,18,11,16,-7
41,21,13,45,-2,-11,-19,29
-96,-27,-31,25,0,-9,-5,-20
51,-8,-1,1,-4,5,11,-8
103,96,18,-6,0,0,0,15
-67,-34,26,-25,-8,-4,-35,2
127,10,-5,19,2,1,5,50
-21,4,5,24,-3,3,27,-3
-14,-38,10,3,9,-8,3,-22
-8,16,-3,-15,-23,-4,-30,-8
38,5,-9,24,10,3,-10,-4
13,1,13,2,-2,6,53,34
-3,-18,-5,5,3,-2,-47,-38
49,-7,5,-12,2,13,13,16
-42,8,6,6,7,8,75,1
127,12,-37,97,20,-7,-20,13
-12,-24,83,9,-1,1,11,-1
-11,-26,19,-14,-10,-10,-25,-16
-16,-5,18,-17,-4,3,8,5
-25,31,-28,25,1,-1,-24,-15
-33,-44,-11,-6,-7,-3,7,3
30,1,-12,19,6,9,-21,13
-6,8,1,-4,13,30,45,8
-31,-9,22,-30,-28,-49,-65,5
-30,20,-7,-4,-3,0,11,-17
-18,18,7,16,9,6,-5,3
23,-24,11,-1,-6,-15,-6,-3
91,64,65,-1,7,16,-75,54
-17,-56,-5,-10,-1,45,24,6
34,7,54,-25,-5,-80,-26,6
6,37,23,9,0,17,9,-15
14,18,22,-7,-6,0,10,-18
78,10,56,-1,-4,-15,-13,23
-26,-12,45,-7,3,26,23,-28
5,28,35,4,2,45,-26,11
-44,-81,31,-13,0,-21,23,-13
-6,77,40,-5,-5,-10,-8,-4
-19,-16,13,0,5,-6,11,-7
-21,-23,-37,3,-1,73,-9,9
-29,-18,-14,-12,-8,-73,-6,-17
-11,2,-64,-10,-10,-54,13,-42
11,21,-21,4,3,12,-7,33
11,-4,-26,5,-2,-31,-3,-16
-34,-39,-57,-11,1,62,18,24
21,38,60,5,1,-6,-9,14
-4,-7,-9,-17,-6,14,4,-13
-6,-37,54,5,-7,-31,-7,-4
-16,11,12,-1,9,27,23,-18
4,-15,-42,11,6,-6,8,9
8,1,22,2,1,22,-3,5
-27,7,-101,-25,-10,-26,-3,-8
-9,-4,-34,-2,-2,-5,2,-9
13,-20,-67,-2,-5,8,3,12
2,28,-29,17,9,1,-4,-2
4,-26,-100,-3,-5,-23,-3,4
-12,5,-33,-10,-8,-12,8,-8
3,-20,-44,6,0,19,-9,-13
2,5,-70,-9,-3,0,6,38
-7,-13,-68,-1,2,-26,10,-32
-8,0,5,-10,-2,19,2,-2
7,2,12,13,12,4,-2,-2
1,4,-16,-6,-19,-10,-8,-10
4,5,52,-2,-1,-11,-3,20
-5,-9,-49,3,2,4,1,-8
0,-17,0,-9,0,5,-2,9
-4,4,-6,-7,-3,-14,-8,-28
4,2,33,11,-1,-7,-2,26
-6,-9,-25,-11,-5,0,4,-11
2,4,76,8,2,2,2,11
-8,-37,-122,-12,1,3,-2,-5
-3,12,72,-3,-4,-6,0,-6
0,3,22,8,9,7,1,1
2,-11,15,-5,-6,-2,8,10
0,1,-33,-3,-1,-3,-2,-3
2,-1,46,7,3,-2,-1,-3
-5,3,-15,-9,-5,-6,1,1
1,-3,-53,0,-1,-2,-3,-2
-4,-1,9,-3,-11,-2,-2,-9
3,-8,15,2,3,-1,-1,4
1,8,35,5,0,6,2,0
-1,-2,-12,1,4,2,-1,0
-4,-1,23,-7,-1,-6,-4,0
1,1,-6,1,-6,-4,-4,1
-4,-1,-22,-7,-2,-11,1,-5
2,11,25,4,-2,5,1,1
-3,-7,20,-5,2,7,-4,-1
-2,-4,-44,6,1,0,1,-1
2,10,51,7,4,1,1,-3
-6,-23,-60,-14,-9,-10,-3,0
0,14,78,1,-4,-3,-1,-1
1,3,4,0,5,3,0,-1
-3,0,47,-2,-1,0,-2,-2
-2,-6,-86,-4,0,2,-1,1
0,3,11,4,-4,1,-1,-1
-1,-7,18,-3,0,-3,-3,-4
1,6,-21,3,-4,1,1,-1
0,-11,-66,-12,1,-5,0,0
-1,-1,-43,5,5,9,-1,6
-7,-13,52,-6,-8,-6,-7,-18
-3,2,16,-5,-3,-2,1,-1
0,15,95,7,-3,2,-2,5
2,-4,-15,5,4,0,1,-1
-2,-1,-37,1,0,-2,-1,3
1,-2,36,9,6,4,0,-3
-2,-13,-57,-6,-4,-6,-3,-5
-1,-3,16,-1,-1,-7,0,-2
-3,-3,-5,-3,1,3,-2,1
-2,-3,24,-5,-6,-4,-3,-3
-2,-2,22,-3,-5,-1,-3,-1
-3,2,-13,0,9,-3,1,-4
2,8,-1,2,-8,9,-1,2
-1,-1,-23,-3,1,1,0,1
-5,-15,-32,4,2,0,-1,-3
-2,20,61,-7,-4,-3,-3,-3
-2,-16,-45,-9,-3,-8,-1,1
-3,-6,-29,0,-5,-1,-4,-3
-1,-1,-41,-6,-1,0,-2,-3
0,6,27,6,4,-3,3,-1
2,5,23,-2,5,0,0,2
-1,-10,-51,1,0,-1,-2,0
-3,6,63,-3,-3,2,-2,-3
0,0,-13,-3,-4,0,0,-2
-1,-3,-27,-8,-7,-9,0,-2
-1,0,14,0,2,5,0,-2
1,4,29,5,4,2,1,-1
-2,-6,-17,2,-3,-1,-2,-2
-2,-2,25,-2,-1,0,-2,0
-2,-7,-7,-9,-2,-8,-2,-3
3,3,33,5,-3,-1,2,1
-4,-5,-13,-3,-10,-2,-4,-3
1,5,10,8,11,2,2,1
0,3,1,-3,-4,1,1,2
-5,-19,-46,-9,0,-3,-2,-4
-1,3,-13,1,-1,-3,-2,0
-1,5,-2,0,-5,-7,0,-2
-5,-8,17,-9,-3,1,-3,-3
-2,-3,5,2,-6,-2,-3,-2
-3,-2,-3,-6,4,-1,-2,-2
1,1,-1,4,-9,-1,-1,0
-2,-2,9,-2,3,0,1,0
-3,2,-17,-2,-9,-2,-1,-5
-1,-4,2,7,1,-6,-3,-2
0,-3,-9,-2,2,3,-1,0
-2,-3,-2,-1,0,0,-1,-2
0,1,17,-1,-2,0,1,0
-2,-2,-5,-2,1,-5,-1,-2
-1,3,1,4,-2,1,0,-1
-1,-8,-8,1,1,-1,-2,-2
-1,-4,2,-1,-1,0,-2,-2
-2,3,9,-1,-5,-2,0,-2
-1,-3,-9,-8,0,-2,-1,-1
-2,-2,-1,8,1,-1,0,-1
0,-1,0,1,6,-2,0,0
-3,2,7,-4,-10,1,-1,-2
-1,-10,-11,3,4,-2,0,-1
-1,9,-1,2,-1,-1,0,-2
-4,-4,0,-7,0,2,-2,-3
0,-1,-17,-8,-4,-9,-2,-1
0,-2,7,-7,-5,0,-7,-3
-2,2,4,8,2,2,1,-1
0,-3,-16,-3,0,-2,-1,-1
0,-3,10,-1,6,2,-2,-1
-3,-3,-14,-10,-5,-9,-1,-2
0,1,-4,-3,0,-3,-2,-1
1,2,8,-1,4,3,1,-1
1,-3,-2,4,-17,2,2,1
-1,0,-5,2,7,3,0,-2
-2,0,1,-2,-3,-3,-2,1
0,-3,-2,1,-1,-1,2,0
0,-2,-4,-2,4,-1,-2,0
-1,3,-5,-2,1,1,0,0
0,-1,-3,-5,-7,-1,0,-1
-2,-3,5,-8,-5,-4,-2,-1
1,1,1,8,5,2,-1,-1
-1,2,17,-2,-4,-4,-2,-2
1,-7,-29,1,3,10,-3,-1
-3,16,8,-1,-7,-3,1,0
-2,-2,3,-5,-1,0,-1,-2
-2,-9,-6,1,0,-3,-4,-2
-1,5,7,-8,3,-5,-1,-1
0,-2,-1,0,-13,2,-1,-1
-1,2,0,-2,7,3,-1,0
-3,-1,-7,-3,-6,-7,1,0
-3,-1,7,1,4,2,-2,-2
0,-1,0,3,1,2,0,1
-2,-2,-2,-5,-2,-5,0,-2
1,-1,-3,-4,-1,0,1,-2
-2,-4,-8,-5,-1,-9,-6,-4
-1,-2,5,5,-8,2,0,0
-1,-5,-12,2,4,-2,-1,1
-2,3,-8,-3,-4,2,-4,-1
-4,-2,1,-2,-4,2,-4,-3
0,-2,14,-1,2,-1,-2,-1
-3,-3,-14,-5,-1,0,-1,-2
1,0,6,4,0,0,-1,0
-2,-3,0,-2,-5,-5,0,-1
-1,-3,-6,-8,-1,-3,-1,0
1,1,9,12,3,1,0,0
-1,1,-7,-2,1,1,2,0
-2,-3,-7,1,-6,-3,-2,-3
0,0,-4,-2,1,0,0,0
-2,1,9,-3,-3,-4,-3,-4
-1,3,-11,-2,9,-1,-1,0
-2,-1,7,-5,-15,-6,0,1
-1,4,2,-2,3,6,-7,-2
-3,-12,-6,1,-4,-7,-2,-2
1,4,19,4,3,5,0,1
0,-4,-16,-3,0,-2,1,1
0,-2,-3,-3,1,-5,0,-4
0,2,1,2,-2,-1,-1,0
-1,-4,6,-1,-3,-1,-1,-2
1,1,4,2,3,2,1,-1
-2,-5,-7,-4,-4,-8,-2,-1
-2,3,-5,0,2,4,-1,-2
-2,-2,2,0,-4,-5,1,-1
-2,-1,0,-5,-3,-5,-1,0
-2,-1,-7,-2,-1,5,1,0
-1,-1,0,-3,-2,0,-1,-1
-1,-1,-1,4,0,-4,0,0
-1,1,7,3,3,0,0,0
-3,-4,10,1,1,-2,-1,-2
-1,4,-7,-7,-3,0,-3,-2
-1,-10,0,-2,-6,-1,0,-2
1,10,0,1,3,1,0,0
0,-1,-1,-2,-2,-4,-1,-2
-2,-1,0,-3,3,-2,-2,-1
-1,-3,3,3,-14,-1,-2,0
-1,-19,-9,-2,6,0,-1,-2
2,24,-12,2,-1,1,0,0
1,-1,6,-13,-1,-2,1,0
0,3,0,17,3,-3,-1,-1
-1,-14,-21,-8,-3,-2,-4,-3
-6,-4,11,-5,-2,0,-2,-1
5,2,-2,0,-1,1,0,-1
10,0,-16,-13,-1,3,0,13
6,5,12,-1,-2,-4,-4,-4
-13,-11,-13,4,3,-5,-3,-15
-17,9,8,-2,-7,-2,-4,-3
-6,-6,-4,-2,2,-1,-1,3
48,14,13,-7,-2,7,12,18
-54,-11,-16,-11,-4,-11,-11,-6
-39,-22,-13,1,-5,-8,-8,-30
-11,2,4,2,0,5,-3,-7
-6,11,6,-3,0,0,1,-1
61,18,49,-5,1,9,20,48
47,-3,-32,29,1,2,2,17
-32,-9,33,7,-7,-15,-20,-52
-37,-14,-93,-33,-5,-9,-17,-11
-4,-3,15,-4,-7,-5,-5,-17
7,-1,17,-9,-2,4,7,26
47,12,22,-12,-4,8,11,12
29,4,23,8,10,6,6,20
9,-2,-13,8,-6,-13,-19,-6
-8,-18,-22,-17,-6,-6,18,-15
-37,-3,-7,1,1,-6,-75,-24
-9,7,24,-5,0,10,34,6
23,-3,7,6,-3,9,39,9
-25,-11,-31,5,2,-15,-61,-33
17,-3,38,-45,-13,8,51,34
-9,-1,-105,53,28,-10,32,-5
23,5,46,-54,-25,6,59,31
2,-6,56,11,0,-10,13,-10
-16,-23,-119,98,35,-3,-28,-14
-1,8,102,-38,-2,6,-3,2
-16,-17,-81,21,9,-5,-23,-12
-11,10,-2,-33,1,8,38,11
13,-2,22,46,1,1,25,13
9,-4,-47,22,-12,0,-22,-2
-15,39,-4,5,3,-6,-82,-34
-2,-9,-5,-34,-19,-1,-26,-14
-14,10,-27,23,9,16,59,6
1,-9,32,2,-14,-17,-64,-28
54,16,-17,-4,4,1,24,28
3,-36,-19,61,15,2,-7,-27
-91,7,25,-56,-15,-19,-17,-32
67,1,-60,-20,-2,2,18,7
-7,-4,16,0,4,2,-1,11
106,9,1,3,6,17,1,-15
119,52,-6,26,1,-2,65,47
-105,-78,27,-52,-27,-34,-54,-35
-66,-15,-35,-35,-4,-6,4,-25
13,-9,-16,-1,1,5,6,8
96,50,7,-25,-1,1,4,84
-66,14,19,10,3,16,26,-90
125,-10,-11,18,4,-8,-13,53
-4,43,14,-23,-8,-6,28,69
-128,-40,-7,-31,-4,0,-62,-78
-7,-11,21,45,1,-7,-11,33
69,23,-1,4,5,8,28,-5
-110,-16,-6,-4,-6,2,-8,-81
112,-24,-17,7,-5,-12,-1,100
89,-7,34,24,-5,-4,-20,-31
-45,6,8,-16,-7,0,-1,-24
31,14,-14,-8,6,1,4,28
110,-3,39,-74,-24,6,89,4
-49,34,-43,-41,11,10,3,-23
-61,-20,15,62,14,10,40,73
67,-3,19,-23,2,-7,-25,-12
-26,11,18,-22,-3,-5,-38,-50
46,-2,18,-12,-10,-1,9,46
59,-9,-7,-2,3,1,-3,13
91,-9,16,11,-4,1,21,7
-55,-8,-5,0,-1,-5,19,-32
112,-34,59,-64,-12,-6,25,32
1,-31,-50,18,-1,3,-7,-3
37,67,38,-18,-7,1,7,0
32,-44,-17,51,5,-8,14,44
-24,-59,-1,7,-4,-3,6,16
88,51,18,-18,-6,6,-8,-12
-65,-76,-40,-4,-3,-9,22,28
-10,2,27,4,1,4,-43,-36
14,50,-28,4,6,7,34,28
-39,-30,18,7,-2,-3,4,-46
53,27,-4,38,4,1,8,47
-10,-26,-22,-21,-9,-7,20,10
17,4,-13,42,7,-2,-10,20
-115,-8,36,-35,-23,-13,-19,-51
-17,21,-17,-23,7,1,2,-3
-48,7,-2,24,0,-2,36,-24
93,9,-36,94,12,5,-54,-10
-26,38,20,-27,-8,-13,-8,63
8,-82,3,6,-4,-1,13,-11
-49,47,-10,-40,-7,-8,16,-13
5,18,-1,-14,-1,1,9,-29
127,2,4,10,7,7,3,34
-107,0,1,25,0,4,-14,-27
-22,-49,0,-44,-6,-2,32,48
25,25,12,-2,-8,-9,23,7
-116,-41,-8,-25,-1,-11,-50,-46
22,30,-23,20,2,3,2,5
118,-40,-10,6,5,3,-27,18
-123,5,-4,28,11,7,29,-50
37,-20,-13,24,5,-6,-7,-16
-39,10,46,-28,-12,-5,5,1
89,57,-29,39,14,13,-26,42
5,-46,6,8,-12,-4,-9,23
-62,14,11,0,-2,-4,1,-81
3,55,6,-14,-5,-1,34,0
51,-18,23,4,-3,-5,28,-7
41,-14,8,-28,0,0,-2,43
127,19,-23,-3,1,13,15,-16
60,7,-3,-5,2,3,17,52
-128,-41,26,-18,-9,-15,-81,-106
-16,-3,-11,-6,0,3,30,23
92,0,9,-7,0,-6,13,-18
-45,-11,37,-53,-14,-1,-40,-23
53,66,-41,53,12,11,0,5
-74,-39,-4,-64,-14,-9,-5,-5
-97,13,-48,50,11,-3,-10,-9
26,-19,9,5,-3,-1,-12,-9
17,12,21,-5,5,10,-2,1
18,-2,-5,-27,-4,0,0,-1
-1,-23,8,11,1,5,20,10
119,22,-21,19,5,2,12,29
-20,-39,-3,-17,-4,-10,-25,6
30,50,19,1,-3,-7,18,-21
4,-44,16,-25,0,7,83,35
63,-1,-24,16,0,-8,-87,-23
-57,14,13,-20,-10,-5,-16,-6
-17,15,4,-5,1,15,23,12
22,12,-18,-20,-2,-8,-3,25
-28,-11,-2,24,11,-1,44,19
78,12,19,-11,-5,-2,-33,28
21,13,13,7,-7,-5,-27,-28
-48,-1,-27,9,17,9,-9,-2
-16,15,4,14,-13,-1,3,-20
54,-74,4,-22,6,4,1,7
-68,38,18,-13,-1,-1,-19,-8
65,-18,-16,-1,-8,-9,-29,-8
-56,9,30,-17,2,0,-5,-2
-71,23,-45,-16,-4,-13,-27,-14
34,3,-2,-3,1,9,53,23
54,-6,13,-13,-6,-2,51,9
-85,-30,3,-16,-5,-5,-51,-48
-19,6,-20,-1,-4,1,4,-39
71,7,-11,22,1,-3,15,34
-82,38,14,-2,-4,-7,-13,-36
-34,-29,-19,4,-1,-2,10,8
-29,32,6,13,-2,-4,8,-11
12,5,-9,12,7,-8,-17,-5
50,-17,31,-2,-7,4,-27,6
29,1,4,-20,-3,-4,6,-12
50,8,4,15,-4,-3,2,-7
-11,-20,-12,-29,-2,-1,-12,6
-16,-23,-4,20,1,-1,-15,-33
81,58,13,-17,4,0,13,13
97,3,-6,41,7,13,59,40
-70,-4,-7,-6,-9,-14,-40,-26
27,-1,21,-34,-3,2,-9,-6
-14,-21,-23,7,-6,0,-4,12
-8,-2,1,-4,0,3,13,-40
127,14,29,1,-1,-1,-6,32
-83,2,-10,22,3,-9,23,-63
42,-12,1,-27,-2,0,-14,4
-66,-12,23,-27,-5,0,-8,-9
12,-3,-47,64,10,5,46,7
10,35,22,0,3,3,-32,36
4,-20,-15,11,-2,-4,22,-8
56,-6,-10,-8,4,-3,-20,11
-45,-77,2,-14,-5,3,7,-28
7,10,9,-25,-9,-1,8,16
-23,22,-64,50,7,-4,-12,-1
3,4,-29,-30,-1,0,-7,10
88,39,18,-26,-1,2,-8,-2
-77,-29,-20,-13,-7,-10,-14,22
49,3,21,-12,-1,-4,-12,6
-13,-10,9,-9,-1,-5,1,-1
0,14,-2,7,-5,-6,-3,-1
19,15,0,0,-5,11,-3,9
37,7,18,-14,2,12,105,44
-94,-2,-6,44,-1,-1,-59,-64
-27,13,-25,6,0,-5,7,17
25,-5,12,14,-11,-4,-17,-1
-31,-19,-8,38,16,2,-7,-23
29,20,31,-38,-4,6,22,14
44,-25,20,46,3,1,-14,1
-111,41,-39,-1,-10,-18,-30,-29
69,-49,17,22,-4,3,1,-3
74,11,17,-18,-11,-16,5,33
-84,-4,-9,-9,-3,-7,-37,-16
127,16,-1,-15,5,8,23,57
