1,1,0,-2,0,-2,-1,-2
-1,-2,-2,-1,-1,-2,-1,1
-2,-3,-2,-2,-1,-2,-2,-1
-2,-1,0,1,-1,0,-2,0
-2,-2,1,0,-1,-2,-1,-1
-2,-2,-3,-1,0,-2,0,-1
-2,0,-1,0,-1,-1,1,1
-1,0,-3,0,-1,-1,1,0
3,-3,-2,-2,-1,-2,-1,0
2,-1,-1,-1,-4,-2,-1,0
1,0,-2,-2,0,-1,-2,-2
-1,-1,-1,1,-1,-2,-1,-1
-1,0,-2,1,-1,1,-1,0
1,-3,0,-1,0,2,1,-3
0,0,-1,-2,-2,-1,-2,-2
-1,1,1,-3,-4,-2,0,0
-2,-2,-2,0,-1,-1,0,-1
-1,-1,-4,-3,0,-1,-1,-2
-2,0,-1,1,0,0,-2,0
0,0,-3,-2,-1,0,-1,-3
0,-3,-1,-2,-1,-1,-1,0
-2,1,-2,0,-2,-3,1,0
1,-1,0,0,-2,-2,1,-3
-4,-1,-1,0,0,-1,-2,-3
-1,-2,-2,0,0,0,0,-2
-2,-1,-1,-2,1,1,-1,-4
-3,-1,0,-3,-3,-2,-1,1
-1,-3,-1,-1,-2,-2,-2,-2
-2,1,-2,-1,-3,-3,-2,-2
-1,-1,-1,-2,1,-1,-2,-2
4,-1,-1,-2,-1,-2,-1,-1
-3,-2,0,-5,-1,-2,1,-1
-1,-1,2,0,-1,-1,-2,-2
-1,0,-2,0,-3,1,-1,-1
-1,-2,-1,-2,0,-1,-2,-1
-2,1,-1,-1,0,-2,-3,0
1,0,0,-3,-2,-1,-1,0
-2,-3,-2,1,-3,-3,-1,-1
-3,3,-2,0,-1,-2,-2,-3
-1,-3,-1,0,-1,-1,0,-1
-3,-1,-4,-2,-1,-2,-1,-1
-2,1,2,-2,-1,-2,-1,-2
-2,-3,-1,-2,-1,0,-3,-2
-1,-1,0,0,0,-2,1,-1
-2,-1,1,-1,1,-1,-2,0
-2,0,-3,-3,1,-1,-1,-3
-3,-1,1,-3,-3,-1,-1,0
1,-2,-2,0,-3,-1,-1,-1
-4,-3,-2,0,-3,-1,-2,-1
1,0,4,-2,-2,-2,-1,-1
-3,-2,0,1,-1,-2,0,-3
-1,-1,0,-2,-2,-1,-2,-1
-1,0,-2,-1,-3,-2,-2,-2
-3,-5,-1,-2,-2,-1,-2,1
-2,2,-3,-2,-2,-1,0,0
0,-3,-3,-3,-1,-1,-1,-1
1,-1,-2,0,-1,-4,-1,-2
-7,-3,-1,-1,-1,-2,-1,-1
5,-1,0,-2,1,-1,-1,0
-2,1,-1,-2,0,-2,-1,-3
-1,-1,-2,0,-2,1,0,0
-2,-2,-1,-2,-2,1,-2,0
-2,-4,-2,-2,-1,0,-1,-1
-2,-3,-1,0,-1,-1,-2,-1
-3,-2,-1,-3,-2,0,-1,-3
-3,1,-2,0,-1,-3,0,-1
-2,0,-1,0,-2,-1,-2,-2
1,-1,-2,2,-2,-1,0,-3
1,-7,-3,-2,-1,0,1,-1
0,-11,-3,-4,-1,0,-1,-2
0,19,5,-3,-2,-3,1,-1
-5,-8,-4,-3,-2,-3,-1,-2
0,-6,-5,-2,0,0,0,1
2,13,7,-2,-2,1,-2,-1
-2,-10,-2,2,-1,-3,-1,-1
1,-3,2,1,-1,0,-2,-1
-1,-1,-2,0,-1,-3,-1,-2
0,-6,-6,-3,-1,-1,0,-3
-2,-1,-4,1,-2,-2,-1,-2
1,4,1,-1,0,-1,-1,0
0,3,-1,-2,-2,-2,-1,-1
-3,-9,-2,0,-1,-1,-2,-1
-2,-1,-3,-2,-3,0,-1,-2
0,-4,-6,-1,0,-2,-1,0
-2,4,3,0,-5,-1,-1,-1
0,1,-1,1,-2,-2,-1,-3
-2,5,-1,-2,-4,0,0,0
-1,-9,1,0,0,0,0,-1
3,10,-1,-2,-1,-2,0,0
-2,-5,1,-1,2,-1,-2,0
-4,-3,-3,2,2,-1,-1,0
1,0,-1,1,-1,-1,-2,-1
-1,13,3,-3,0,-1,1,-2
-3,-10,-5,-1,-2,-2,-2,-1
-1,-5,0,1,-1,0,0,1
2,-5,0,2,0,1,0,0
0,-18,-4,-1,-4,-2,-3,0
-3,26,9,-3,-2,-3,0,-2
-2,-27,-10,-6,-2,-2,-2,-1
-2,32,9,5,-1,-2,-1,-1
-6,-26,-6,-2,-1,-2,-2,-1
1,-13,-2,-2,-2,-1,-1,1
-2,11,2,-4,-3,0,-1,-1
-1,-5,-3,-4,0,-1,-1,-3
2,-13,-3,4,4,2,1,1
-2,2,-1,-6,-4,-2,7,-3
-1,-3,-2,-1,-2,-2,-18,-3
5,30,4,-6,-4,-2,-17,-5
4,12,4,-1,0,1,17,3
4,-26,-3,2,3,3,-10,-1
-12,-10,-9,-2,-1,-3,18,-4
-6,-13,15,1,-1,-5,40,1
2,-4,-23,-7,-4,-2,-73,-4
12,34,10,-2,-4,-4,-7,2
1,-41,3,4,3,-1,9,6
-9,17,-14,2,-2,6,11,-6
-27,36,38,13,1,-2,101,18
36,-42,-40,-15,-10,-25,-96,-15
-75,-6,-1,-15,-9,-38,6,-27
28,22,44,1,4,14,42,5
-5,6,-44,-8,-7,4,-67,-1
39,39,19,12,6,20,127,18
5,-9,-7,0,1,22,-111,-2
-4,-5,7,-3,0,-36,-10,-11
23,-4,5,3,-3,-5,68,29
-18,4,29,4,7,9,-77,4
16,16,-28,3,2,-12,11,3
-9,-19,-37,4,0,8,58,6
-6,-51,20,-9,4,3,-126,-16
-8,15,-40,-4,-4,11,119,7
1,-3,-18,-1,-4,-16,-13,-10
-10,16,-7,-6,7,-24,-79,26
10,11,59,6,6,19,54,-40
-10,-54,-4,20,11,24,89,58
5,62,41,-12,-4,37,-104,-24
14,-10,-39,-1,-8,-39,55,4
5,-32,-24,3,-6,15,56,-5
-31,27,-13,-22,-5,3,-65,-26
5,-2,11,1,12,-3,-56,-24
1,-21,-27,-5,-10,10,53,2
-18,42,-26,-17,-8,-29,-83,-34
-45,-27,91,4,-5,-32,24,-8
26,-42,-12,7,1,-15,73,36
11,34,3,-9,-7,17,22,0
-3,-55,-18,7,9,15,6,-2
-12,26,-60,-7,-8,-26,-52,-23
21,28,110,19,2,-9,33,27
20,-30,23,4,2,11,-20,-49
-3,5,5,-2,-8,-55,-29,32
1,-19,17,0,8,56,-33,-16
-17,-26,-45,-29,-22,-24,-6,-10
-5,63,65,12,3,19,60,17
17,-23,3,-3,-6,-13,-101,4
7,4,-98,-14,-3,-15,29,3
6,27,100,27,0,23,82,7
-11,-62,66,-6,-18,-47,-105,12
-8,44,-22,-19,7,2,37,-5
5,-2,38,7,1,-13,-41,3
-4,-45,-42,-10,-3,13,88,3
-11,-22,-93,-8,8,14,-128,15
5,-11,-6,9,3,18,99,-5
-2,64,32,-5,-7,-8,-13,-15
-9,-61,-128,-11,2,1,9,-10
2,-34,20,-6,-7,17,-62,2
-5,58,78,3,-3,-11,0,-21
10,-34,49,12,6,-15,48,6
-5,6,-46,-10,0,15,-26,-19
5,26,59,19,13,7,70,7
-3,-57,-117,-20,-12,15,-54,3
3,-23,61,4,-1,-42,45,-5
-16,21,-14,-3,4,-48,7,5
-20,-11,-10,-9,2,41,5,6
7,34,16,13,1,-24,-48,-3
3,6,-38,-3,-2,40,3,11
13,3,-36,-17,-8,-9,-10,-10
-9,-3,47,13,-5,-39,24,26
-4,-26,-70,-2,4,35,65,-39
6,-14,67,8,0,7,-46,16
5,38,127,20,4,12,61,-26
-5,-46,-24,-12,-5,-23,5,11
3,75,32,7,-4,-1,34,26
-11,-41,-66,-9,-7,-15,-89,-27
-16,89,105,10,-4,22,58,20
-11,-63,-125,-25,3,-25,-25,-41
0,13,73,6,-5,-4,-1,-20
-6,7,-80,-14,2,42,17,29
18,-39,0,10,-1,-47,58,20
-7,7,-58,-24,-16,40,-12,-58
-19,21,73,-7,0,-15,-16,11
-6,-8,27,-6,-6,-36,24,-14
16,-57,-55,-2,7,32,25,2
4,71,-24,-14,-10,-36,-50,-10
6,-49,59,14,8,9,-23,1
-14,7,-71,-22,-9,21,15,-14
-8,-56,-30,-6,-1,-29,-57,16
6,1,-1,5,2,-1,12,-20
-11,-36,-86,-14,-2,32,-47,-4
1,57,31,12,3,-57,28,23
10,-9,90,1,1,37,-73,25
3,13,6,17,2,-7,99,4
-1,-111,-85,0,-2,-8,64,-2
1,75,126,-4,-15,2,16,-19
2,1,-15,-2,10,22,-10,-10
-7,11,-11,1,-2,-27,4,-10
7,-17,75,13,2,-27,7,-21
-4,-34,-76,4,4,35,65,47
-17,18,-68,-14,-6,-7,-69,18
4,25,114,9,-8,30,-28,-8
-1,1,35,-5,12,9,8,27
-3,-11,-108,-17,-3,-16,-14,-20
-31,-38,-21,0,-4,20,-9,10
17,-7,20,7,5,-5,2,34
-8,12,-77,-21,-10,-4,7,-6
8,-62,105,16,6,25,-1,-27
-1,-2,-51,-13,-6,-24,-30,24
-23,-26,-116,-24,0,0,-7,0
9,46,70,5,-8,-2,39,12
0,-48,91,24,13,-6,-78,5
4,29,-71,-20,-18,-50,10,-63
-6,-9,127,19,10,51,-10,-24
-4,28,15,-6,7,13,9,22
5,-18,34,7,-5,-10,12,-6
8,10,49,0,-7,-13,8,-18
-3,22,85,4,-6,-32,-24,-2
6,-18,-98,-19,-3,-38,7,6
-14,45,68,7,0,10,41,2
-9,-19,16,-2,5,-5,-29,20
-20,-31,-55,-14,-3,10,-43,-2
-2,3,-64,-2,-2,-6,12,-11
1,14,-27,-7,-5,1,18,-27
21,60,24,13,5,41,70,42
-8,-76,-52,7,1,8,-18,1
-8,33,127,11,-4,-27,-28,-7
0,18,20,-4,5,36,-15,-10
3,-8,106,13,2,8,-2,-10
13,-19,76,18,7,34,45,-8
8,45,52,5,-7,-26,-13,3
-1,-41,-10,-3,-5,-34,-20,0
-12,11,-48,-10,7,-30,-8,-16
13,49,63,8,1,-22,51,5
-19,-43,55,1,-12,4,-91,0
10,43,19,2,1,6,88,59
4,-36,-39,-8,9,-12,20,-22
-5,-1,23,4,-3,-21,-27,10
-9,-7,-83,-8,-3,-20,18,-14
14,-8,-33,6,10,4,-18,-18
-21,71,104,8,-8,13,-24,26
11,0,-57,-2,1,-6,29,10
10,11,41,7,6,21,29,20
-2,-8,-1,-3,0,-2,-39,-13
-4,-93,87,24,0,11,19,4
7,75,-34,-19,-9,-3,32,-8
9,27,-63,-11,-8,-24,-22,4
-10,-16,-33,-6,3,33,-56,-17
-5,-15,-50,-14,-4,17,24,-58
4,-19,52,9,-2,63,84,67
-4,-13,37,7,12,63,-40,-25
1,-31,-4,-10,-4,-32,-63,-29
-14,-13,-103,-32,-10,-23,-45,11
-9,10,-39,-9,0,-7,-26,7
2,-8,38,6,4,23,53,7
11,5,-23,-2,-7,-18,-10,13
3,9,22,2,-1,1,-20,-34
7,14,-25,-6,1,-20,-13,-3
9,-35,15,4,-3,2,-12,10
-33,-21,-91,-32,-8,-19,9,-17
7,4,-64,-7,-4,8,12,-7
-11,-15,29,-3,-4,-51,8,-13
2,-3,71,15,10,30,97,18
-9,-33,-105,-28,-13,-2,-49,-13
2,68,32,-4,7,62,68,27
-6,-27,39,8,-1,-13,-73,17
-7,-17,-105,-22,-3,-32,14,-21
4,-26,78,11,-8,-14,16,26
-4,1,6,-2,-11,-19,-28,2
-5,-24,-32,1,7,57,-41,-28
-10,1,2,6,3,-11,25,-2
1,21,106,3,2,-31,-18,-12
8,6,-8,0,-6,-29,16,6
-9,10,24,2,-2,0,-11,-16
10,0,15,0,-3,-7,-23,4
11,-15,-56,-6,-2,-19,-17,-3
-3,26,50,1,5,24,52,-8
-18,-26,-27,-9,-1,-31,-1,-24
12,26,44,-6,-6,-15,-18,-5
-15,-16,-58,-1,1,-17,32,-7
10,4,-33,-2,-3,3,-48,19
1,-13,-18,-1,-6,-15,15,-1
-13,-3,0,3,3,25,-15,-2
9,28,40,10,-4,-20,19,1
-2,-20,42,-2,5,-29,61,14
3,12,-79,-20,-12,-48,-4,33
-7,0,19,1,-1,4,4,-39
-2,7,47,3,5,-13,-13,6
2,-2,36,14,6,19,0,-4
18,7,11,7,1,-6,68,6
-13,-3,2,-11,-10,-6,-68,-28
10,14,22,3,-2,34,-4,17
-6,-4,-90,-12,-3,-13,-16,-17
-7,-2,-10,-1,5,23,-1,-8
9,-13,-10,5,-2,0,9,14
-3,27,104,12,7,25,1,-2
3,6,-72,-10,-10,-7,-21,-2
2,-7,68,10,4,-1,-1,-11
-3,4,19,4,4,5,39,8
-12,-14,6,-3,1,38,-9,5
8,12,-16,0,-5,-24,-9,2
2,13,-8,-3,-6,-59,-40,-25
0,-19,65,10,8,31,24,25
-7,-3,-83,-11,6,36,42,-18
1,-6,39,9,-4,-17,-26,-5
-9,14,8,-10,1,35,-55,-18
5,3,-16,-2,-14,-17,53,16
-3,2,-18,-7,-1,-8,-2,-2
10,-14,13,3,3,-7,-23,1
6,11,34,7,4,15,23,-4
-3,-1,-2,-2,-3,-7,-2,0
0,-1,-2,-1,-3,1,1,0
0,0,-1,1,-1,-1,-1,-1
-2,-2,-2,-1,-1,-8,-2,-3
0,0,-2,0,-1,2,0,0
-1,-2,-4,0,-2,-2,-1,0
-3,0,-2,-2,-1,-2,-1,-2
0,-1,-3,0,1,-3,-2,-1
-2,1,-3,-1,-6,1,-5,-2
2,-1,-1,-1,1,-2,-3,-3
0,0,-1,0,0,0,-4,-1
-1,-1,0,-1,-1,-1,-1,-1
-2,-3,0,0,1,-1,-1,-1
-1,-3,-2,-1,1,-1,-1,-1
-2,1,0,-2,1,-2,-2,-1
0,-2,-1,-2,-3,-4,-3,-3
0,-2,-3,-3,-3,0,0,0
-5,-1,0,-2,-1,-1,-1,-1
-4,1,-2,-1,-3,0,-1,-1
2,0,-1,-1,0,-3,-1,1
-1,0,-1,-2,-3,-1,-2,-1
-2,-2,-2,0,-2,-4,-11,-1
-1,-2,-2,-1,-2,23,13,-2
-5,-1,-3,-1,-1,18,7,0
0,-3,-1,-1,1,-11,-1,-1
1,-1,2,-1,-2,-10,-6,-1
0,-1,-2,-2,-2,-2,-5,-2
1,0,-2,2,-1,-6,-3,-1
0,-1,-1,0,-1,3,4,-2
-3,-2,-1,-2,-1,1,-2,-1
0,-2,0,-3,-1,-10,-3,0
-3,-3,-1,-3,-1,-2,1,-2
-3,-1,-1,-1,0,-3,-5,-1
-1,-2,-2,-1,0,0,1,0
-3,-1,0,-3,-1,-3,-3,-1
-1,-3,-2,-3,-3,-6,-1,-2
0,-2,-3,-1,-1,1,-1,-2
0,0,-2,1,-1,1,2,-3
-1,-1,-2,-1,-3,-4,0,0
-2,-1,-1,-1,-2,-4,-2,-2
1,-1,0,-2,-3,-1,-3,-1
-5,0,-1,0,-1,1,2,-2
1,-1,1,0,-1,-4,-4,-2
0,-1,0,-2,-1,-5,0,-1
-1,-2,-2,1,-2,2,0,0
0,-1,-2,-1,-2,0,0,-2
-1,-1,-3,-2,-1,-2,-3,-2
-1,-2,-2,-2,-2,-3,-2,-1
-1,0,-2,-2,-1,-1,0,-1
-3,-2,-1,-1,-1,-3,-1,0
-3,-1,-1,-1,-1,-4,-1,-3
-2,-1,0,-2,0,-3,-3,-1
0,-1,-1,0,-1,-1,-2,-1
0,-1,-2,0,-1,0,0,-1
0,0,1,-1,-1,0,-2,-1
-1,-3,-4,-1,-1,-4,-2,-2
0,0,-1,-1,-3,-2,-1,0
-1,-1,1,-3,-2,0,0,-1
-3,0,0,-2,-2,-1,-4,0
-2,-2,-3,-1,-1,-1,-2,-1
-2,-2,0,-2,0,-1,1,-3
3,-2,-1,-2,-2,1,1,-1
-3,-2,-1,-2,-1,-4,-1,-2
-3,-1,0,-3,0,-2,-3,0
-1,-2,0,-1,0,0,-1,1
-2,-2,-2,0,-2,-1,0,1
-1,-1,-2,-2,-4,0,-1,1
-1,-2,-1,-3,1,-1,0,0
-4,-1,-1,2,-3,0,0,-4
-2,-1,-1,-1,2,-1,-2,-1
1,-1,-2,0,0,-2,-1,-1
-1,0,0,-2,-3,0,-1,-2
0,0,-4,-2,-1,-2,0,-2
0,0,1,-2,-2,-2,-1,-2
-1,-2,-1,0,-2,-2,0,-4
-3,0,-1,1,0,-2,-1,1
0,-2,-1,-3,-1,-1,-2,0
-2,-2,-1,2,-1,-2,0,-2
0,-1,-2,-2,0,-3,1,-1
-2,-2,1,0,-4,-1,-1,-1
-2,0,-1,1,-1,-2,-1,-2
1,-2,-1,0,-3,1,-1,-2
-2,-1,-3,-3,-1,-2,-2,-2
0,-1,-1,-1,-1,-2,0,-3
-2,-1,-1,0,0,-1,-1,-1
-1,-2,-2,-2,-2,-1,-1,-1
-3,-1,1,-1,-1,-3,-1,0
-1,-2,-1,-3,-3,-1,-3,0
1,0,-1,0,0,-1,-1,-2
-2,-2,0,0,-1,-2,-1,-3
-2,-10,-4,-1,-1,0,-3,-1
-3,8,2,0,-3,-3,-1,-2
0,0,-3,-3,-3,1,0,0
-1,-3,-1,-2,-1,0,-3,-2
0,1,-1,-4,-1,-1,0,-1
0,-7,-4,-1,-1,-2,0,-2
-2,-2,1,-2,-3,-1,-2,-2
-1,0,-2,-1,-2,-2,-2,-2
-4,-6,-1,-1,-1,0,-1,-2
0,4,0,-1,-1,-1,-2,-1
-1,2,-1,-1,-2,-1,-3,-2
-1,-2,-2,-3,-1,-2,1,-1
-4,-1,-1,-1,-4,-3,-2,-3
0,-6,-4,-3,1,-1,0,0
-1,-9,-11,1,0,1,-2,1
-1,16,10,-1,-1,-7,0,-1
0,-17,-5,-1,-6,-21,-2,-2
-5,10,3,-3,3,9,1,-2
-1,2,-3,-3,1,11,0,-3
-1,-19,-7,1,1,-3,0,3
-3,24,7,-5,-1,2,-3,-2
1,-21,-6,-1,-7,-4,-2,-1
-2,1,-1,0,0,-5,-1,2
-3,-8,-5,0,0,2,-1,-1
1,-2,-2,-6,-2,2,0,-1
3,0,-2,1,-1,-4,-3,2
2,3,4,0,-2,0,1,3
-6,-7,-9,4,-1,1,-2,-8
0,-1,11,1,-1,-1,-1,-2
-3,-15,7,7,4,1,0,-1
-3,76,-32,-21,-17,-15,-5,-6
7,3,0,1,6,3,-2,3
-2,-19,-1,0,-2,0,13,1
4,19,-13,-4,0,12,-31,-5
0,-29,17,8,6,6,3,1
-7,9,-2,-5,-3,-6,-1,-3
0,-14,-6,0,0,4,3,-1
9,-4,6,2,-1,-9,7,0
-4,-18,0,0,-3,-6,-2,-3
-10,2,-4,-6,-3,2,-8,-4
1,-2,3,1,1,3,-2,2
-2,8,-3,-3,-1,-3,25,0
4,4,18,1,3,-2,-47,0
7,-11,2,1,-2,-2,14,2
-3,17,2,3,1,3,50,1
-6,-22,3,-6,-1,-8,-24,-1
6,-2,-6,-2,-7,-10,4,-1
0,12,11,4,5,-1,-40,-7
-20,2,23,-4,5,5,2,-4
0,-59,-82,-16,-7,-47,0,-2
2,-20,71,18,16,39,74,3
11,48,-13,-12,-20,-14,-69,-1
-20,4,-47,-14,-10,-33,50,-10
-22,0,12,4,6,40,-42,-6
12,-31,-3,2,-4,-19,2,5
20,31,33,1,-1,-18,22,4
16,-73,10,17,10,5,56,4
-29,100,-40,-15,-22,-15,-46,-10
3,-45,-22,-1,13,24,46,9
-5,-39,9,0,-2,36,-61,-24
-22,34,-7,-18,-5,-38,-54,-9
18,-34,16,7,-9,-1,113,10
-10,26,13,1,4,-7,-92,2
18,-48,4,8,1,24,108,15
21,15,-96,-8,3,49,-62,10
-61,-7,34,-1,-18,-38,-8,-22
4,9,38,0,-8,-36,7,0
4,-58,-38,-3,11,64,32,7
15,88,17,-3,-17,-21,-44,24
18,-43,34,12,10,18,108,3
-5,-2,-29,-7,-4,12,-77,-13
-12,19,14,0,-9,-48,-57,0
2,-8,25,8,5,-32,55,3
40,16,-73,-13,9,39,92,29
-15,-16,45,-5,-18,18,-84,-29
-40,14,-57,-10,3,-34,26,-7
13,15,70,2,-6,18,13,-20
-67,-36,-64,-3,7,-2,-31,-7
21,-12,-11,-1,-7,-14,46,0
18,3,81,11,2,1,-37,17
18,-80,-66,-16,5,4,-15,20
14,-24,36,-3,3,13,-15,-46
-10,45,-28,-4,2,24,34,26
-6,22,4,-3,3,-24,16,-8
-25,-42,19,5,-3,33,7,-7
16,19,7,3,-11,24,-94,19
-1,13,8,7,5,-2,83,31
-5,-9,-93,-19,-1,-41,-23,-19
-12,-14,18,-2,-17,-37,-14,-2
2,13,-23,3,25,60,24,3
7,5,15,-3,-6,-30,-23,-15
15,19,55,26,0,83,127,51
-17,-29,-77,-10,-6,-68,-121,-39
30,30,56,-4,-4,27,34,14
-25,1,-41,-2,-8,4,48,-9
7,15,99,19,5,3,17,-1
-14,36,45,-12,-12,-10,-71,-17
15,9,78,-3,-4,-52,12,2
-1,-69,-55,-2,4,-64,-27,0
-16,1,-36,-18,-10,2,-19,-26
6,14,1,13,13,52,75,9
2,-2,75,9,-13,-75,-107,-2
2,37,-77,-16,-4,-51,36,0
-25,-49,71,9,4,-69,26,-55
-4,-62,-111,-24,-8,-47,-77,39
-2,-9,85,3,11,68,61,40
-7,74,13,2,-18,-110,-50,-23
1,-23,-24,-6,20,116,33,14
14,50,-2,5,-12,-3,27,-1
-11,39,-123,-26,-13,11,-44,-42
1,-58,69,18,10,13,30,17
14,37,-62,-16,-16,-25,-77,4
5,61,119,20,11,46,7,-11
7,-32,-106,-8,-3,-44,59,15
-6,18,106,5,5,31,-1,-41
-2,-25,32,4,-4,-3,31,12
-1,-61,-60,1,-9,-18,-43,-9
27,74,45,4,26,33,20,22
2,-19,80,4,-1,127,51,6
-29,9,52,-9,-8,-87,-70,-63
-6,-12,15,-9,1,-20,90,10
1,49,97,10,-3,54,-97,-26
2,2,-39,-15,-5,-8,-17,30
10,21,127,31,13,9,9,26
-17,-43,-45,-20,-8,5,22,-11
-17,-29,90,-8,-9,-48,-32,-45
3,-37,-74,-16,2,15,19,4
-7,-7,-95,-10,-10,-2,-28,5
3,14,-46,-12,4,-59,3,-1
-9,-48,43,4,0,3,49,31
-11,39,-60,-17,-7,9,-78,-16
12,-42,-70,4,11,45,43,12
-13,15,86,7,-4,50,-21,-5
-6,-22,-128,-29,-14,-42,-90,-11
5,-7,51,12,5,-47,-17,-5
0,5,1,2,-8,-79,-19,-6
1,-35,62,11,15,89,47,-21
10,47,121,28,-6,-2,49,34
-11,-55,-72,-19,-1,28,9,-18
-8,67,71,-13,-16,-60,-16,11
-4,38,-4,-4,-3,-1,-21,-16
3,6,18,14,4,-3,36,25
5,-45,2,13,6,5,35,3
-4,-67,15,-3,-7,17,5,11
-10,52,-84,-27,-10,-44,-15,-31
0,-81,55,15,15,89,35,-7
-11,42,37,-8,-21,-51,-44,1
-2,2,-98,-16,12,71,-13,16
6,-25,39,22,8,39,13,-3
4,-13,-92,-15,-10,16,-21,17
-7,-19,-55,-6,4,-18,72,-21
2,30,10,-1,-11,-55,36,5
8,33,5,2,10,24,5,9
8,-27,66,16,-1,-69,-25,-10
4,88,-15,-10,-6,-3,10,3
-8,-37,-128,-12,8,-26,-1,1
-5,-20,82,13,-2,-27,30,6
-16,80,-4,-16,-14,-55,-17,-18
5,-10,43,18,11,0,-22,13
0,4,109,1,-8,-3,-9,-12
-2,-7,-41,-11,-5,-5,-31,6
-1,-8,-62,4,10,34,-19,-10
2,-36,4,2,-7,-37,-45,11
4,55,51,0,-7,-5,8,6
1,-47,58,4,1,-35,15,-3
-12,-6,-20,-5,-2,-3,-10,-29
5,42,-15,-10,9,17,30,6
-5,28,-17,-3,-25,-11,-32,-31
-3,12,61,2,-8,21,47,13
-1,17,-22,-14,-13,-16,-32,-12
-3,-24,71,11,5,18,-3,21
3,-2,-91,-3,1,-28,-7,0
-5,78,-30,-15,-4,28,-16,-42
-4,72,66,10,1,-70,5,-3
15,-8,-12,10,-1,84,3,-5
6,-33,123,16,10,-11,71,10
0,-36,-62,-10,-4,-43,-48,-8
-16,-5,-10,5,2,8,2,17
7,-1,54,-1,1,-3,-29,-10
8,-34,-3,15,16,35,78,26
0,0,50,5,-11,-24,-7,34
-5,-8,-89,-22,6,-27,0,-56
-17,-74,-18,-5,-5,25,27,30
-2,-6,32,0,-14,12,-3,-3
1,0,-14,1,5,-26,35,14
9,-36,27,-1,-4,-14,-4,18
4,17,-22,2,-2,-37,-5,-24
-8,-3,-53,-12,-4,-16,-50,-17
8,8,32,16,9,59,31,8
-5,-96,-41,-12,-7,-17,-2,0
-12,32,21,-5,-8,-9,0,-11
-7,4,-15,-8,6,20,-9,4
7,-6,74,14,2,-16,-25,9
4,39,23,9,6,48,11,-3
6,10,1,7,-9,-49,12,14
-16,-108,-128,-19,6,59,24,-28
-17,64,80,-6,3,21,8,-13
13,36,58,18,-2,-66,25,19
3,-18,56,-3,0,56,-1,-7
-1,15,102,8,-6,4,-12,4
-3,-32,-32,-10,3,-75,-88,-24
-1,43,37,0,-7,82,42,7
1,27,-31,-1,-6,-31,9,-4
-2,1,15,3,4,32,-7,1
1,-1,-15,3,6,9,19,7
4,-37,-35,-5,-8,-23,-31,9
-8,33,-71,-9,8,-1,-23,-35
-7,76,-63,-16,-5,33,-19,7
2,-41,-25,0,-10,14,9,11
-7,-52,-40,-5,1,-11,12,-17
-1,52,100,16,7,11,-22,3
-13,-75,-42,-16,-13,-47,-4,-3
-7,54,-69,-15,-2,1,4,3
0,-6,29,5,8,15,4,3
-1,-14,23,0,-5,-3,12,0
6,21,32,4,-6,-11,-25,-3
3,-30,-12,3,0,59,2,17
-5,-72,-25,-5,-4,-83,-24,-23
3,23,-35,-9,-15,-18,-14,8
4,-6,3,0,14,51,-2,6
2,6,-5,1,1,0,5,-1
1,31,20,2,-3,-10,-5,2
2,-12,-37,-4,-1,2,11,-1
1,-31,32,1,-6,-7,8,-2
1,14,10,-2,-3,-12,-4,3
2,20,-26,-1,3,21,1,3
-2,-54,12,-1,0,-4,-1,-1
4,45,8,3,-1,-3,-12,0
-1,-12,5,5,3,-9,9,-5
3,5,16,-4,-3,39,-2,3
-6,-19,-67,-9,1,9,6,-2
-1,-36,29,4,5,-35,-7,-1
-2,-12,-41,-11,-7,-2,-2,0
-4,7,-1,-5,-2,-10,-1,-1
1,9,24,5,-1,3,1,-1
-1,26,-7,-2,-3,-1,-7,-2
2,-12,69,8,2,-12,-1,0
-8,-44,-62,-8,-1,8,0,2
3,43,69,-2,-5,2,-2,-3
-4,-7,10,-4,-3,-25,-9,-4
-5,-30,12,-1,7,10,1,-2
-4,12,13,-1,-9,30,1,-2
-2,-21,-3,3,0,0,-2,-1
2,13,-10,1,-7,-10,-4,1
-1,14,18,0,0,-1,-3,-3
-6,-14,-8,-4,2,-14,-2,-2
-1,-30,-19,-1,-1,4,4,-1
0,18,8,-2,-4,4,0,-2
-1,-9,-16,-2,-2,-11,-4,-1
-1,-2,0,-1,-1,-2,-1,0
-2,-5,1,-1,1,-1,0,0
1,9,5,2,0,-8,-4,-2
-2,-4,-5,-3,-4,3,0,0
-1,6,0,-3,0,-5,-2,0
-1,-3,10,2,0,4,0,-1
1,2,2,0,0,0,-2,0
0,13,-20,-2,-4,-5,0,1
-8,-7,-7,-6,-4,1,-4,-3
0,-8,-3,1,2,-4,-2,-1
1,-5,-7,-1,-4,2,-2,-1
2,9,8,-1,-2,-3,-1,-2
1,10,11,1,1,-6,1,1
-3,-15,-7,1,0,2,0,-1
0,3,0,-3,-2,-3,-2,-1
-2,-11,1,-2,-3,0,-3,-1
-1,-1,-1,0,0,-1,-2,0
-2,-9,-2,0,-1,-2,1,0
-1,4,2,2,-1,1,-2,0
-3,-8,-6,-4,-2,-4,-2,-3
0,-1,0,-1,0,-1,-1,0
0,6,1,-1,-1,-2,-4,0
0,3,0,0,-1,-5,-1,-3
-2,-12,-2,0,-2,0,-1,-1
