-2,-9,-19,4,4,0,0,-12
3,2,11,-10,-6,-4,-1,-1
-1,6,-8,-1,-5,-1,2,-2
-5,6,-11,0,2,-1,-5,9
0,0,16,6,2,0,4,-7
-2,-2,6,-1,0,-2,-1,-7
-6,8,-34,-7,-3,-1,-4,0
-3,-6,9,-4,-7,-4,-4,3
3,-6,11,8,-2,-2,0,-5
-2,0,0,7,7,2,0,-4
-3,-2,-13,2,-2,-3,-4,-3
3,-17,5,6,1,0,2,10
-3,1,-3,-1,1,0,2,-8
2,0,-8,4,1,1,-2,1
0,0,25,-2,-2,-2,-3,1
-6,-8,-36,-13,-7,-2,-2,0
0,1,9,6,0,2,-1,-2
6,-2,-2,-4,-1,-2,-3,-2
2,10,30,1,0,0,1,3
-1,-9,-14,-11,-9,-6,-2,-4
2,2,-4,-1,2,2,0,-1
-1,-9,-22,-19,-7,-5,-4,-4
0,-3,-9,-1,-1,-1,0,-1
-4,5,24,11,1,1,-1,0
2,0,9,-4,-2,-2,-2,-4
-2,-2,-12,-3,-2,-1,1,-1
-1,-10,-7,1,-1,-2,1,0
-1,3,1,-2,0,0,0,0
0,-6,9,-2,0,-3,-2,-1
-2,1,7,-6,-5,-3,-2,-2
-4,-5,-14,-6,-4,-2,-4,-3
2,4,13,3,5,4,0,2
-1,1,-15,-1,0,1,2,-2
1,4,3,-2,0,-1,-2,-1
-1,-4,-6,-1,-1,0,-2,-2
-1,3,5,0,-1,-3,-1,-1
-3,-8,-12,-7,-4,-3,-3,-3
-2,2,9,3,-2,0,-2,-2
-10,-8,-10,-6,-4,-3,0,-2
0,1,-4,-2,-2,0,-1,0
0,3,-20,-6,-5,-4,-1,-2
-4,-17,9,1,-2,-3,-1,-1
1,10,-6,4,3,-1,-1,2
-5,2,6,-6,-4,0,-1,-1
-3,-8,-23,-20,-8,-3,0,-2
1,2,3,6,2,-2,0,-1
6,-11,8,1,1,3,-1,0
-2,-9,-2,7,-1,-1,-1,0
-2,0,0,-15,-6,-1,0,-1
-3,3,-4,-1,2,1,-1,-3
-4,-18,8,2,3,2,0,1
1,-2,-12,-4,1,-1,-1,-3
0,-8,0,-7,-4,-4,-2,-2
-10,17,-7,1,2,-2,0,0
3,13,23,3,0,2,0,0
8,-18,-57,-9,-3,-1,0,1
-1,3,2,-1,-2,-1,-2,0
-13,-10,5,2,-1,-2,-3,-5
3,2,-2,-2,-4,-2,-3,0
-6,-5,13,3,-2,-1,-2,-2
9,8,0,1,3,1,0,1
0,-11,-5,-6,-5,-2,-2,-2
-7,-3,-15,-2,0,0,-1,-3
8,1,12,2,-1,-1,-1,2
-9,-1,-1,-3,0,-1,-2,-2
0,0,5,0,-3,-3,-1,-1
0,-3,-5,-5,-5,-2,-2,-3
-2,1,-4,0,3,3,-1,0
-1,2,6,1,2,1,0,-1
-2,-3,-5,-4,-1,-2,0,-2
3,5,-8,-8,-5,-1,-1,1
-3,-3,12,3,-6,-3,-2,-2
-8,-8,-11,-5,-2,-1,0,-1
2,-2,5,2,-2,1,-1,-1
0,-10,-9,-1,2,-1,-2,-1
-7,10,13,3,2,1,0,0
-5,-10,-15,-6,-1,-2,-1,-3
-1,-4,-6,2,-3,-2,-2,-1
-3,4,-1,-11,-6,-3,-1,-1
-4,-2,-2,-7,-1,1,-1,-1
4,-1,3,6,1,1,1,1
-7,5,-14,1,0,-2,0,-3
-1,-4,8,5,1,-1,0,-3
-5,7,17,0,-2,-2,-2,-3
4,1,-28,-10,-4,-4,0,0
0,-11,-33,-6,-2,-1,-1,-1
2,-3,5,6,1,1,0,1
-7,-9,-3,-4,-8,-5,-2,-3
-4,-1,26,5,-1,-2,-3,0
0,0,22,-5,-1,-3,-3,-1
-2,0,-11,0,1,0,0,-1
5,-2,-5,2,0,-2,-1,0
3,6,5,-3,-2,0,-1,0
2,-2,2,-1,0,1,-1,-2
-1,2,1,0,-1,-1,-2,0
-3,0,3,1,0,0,-1,-1
9,-8,-8,-1,-4,-1,-2,-3
-15,-2,0,0,2,-1,0,1
-8,9,0,0,0,0,-1,-1
-2,-5,-16,-2,1,-1,-2,-2
6,13,0,-6,-1,-1,-3,0
4,-33,8,-1,-4,-3,-4,1
-4,15,-3,2,0,0,-2,-3
6,1,-26,-1,-1,0,0,2
-22,-9,12,0,-1,-3,-3,-2
18,23,-9,2,1,0,1,0
-22,-23,9,-4,-4,-4,-2,-3
12,-1,-34,-3,-2,-1,-1,1
46,9,17,1,-3,1,2,4
-33,2,-3,-2,0,1,2,-2
-43,-5,-6,1,1,-2,-2,-10
2,0,3,-7,-2,-3,-3,-5
5,-12,-14,-6,-3,-3,-4,-4
-9,10,9,1,-2,-3,-1,-2
37,-6,-13,-2,-3,-2,0,7
-17,2,25,3,1,1,3,8
45,10,-1,6,2,3,6,3
-1,-9,1,-7,-5,-4,-7,-11
-22,-3,-7,0,0,0,0,-2
23,-8,-6,-6,-5,-7,-7,-15
-26,15,8,6,3,0,1,11
55,9,-5,-3,2,7,12,12
-61,-9,7,-12,-9,-10,-9,-16
87,9,-6,7,2,3,-3,-5
-110,-44,-6,-11,-12,-18,-29,-41
-10,-32,15,19,8,13,26,14
119,39,-24,-17,-6,-1,-15,9
58,-1,24,12,9,10,45,35
-85,-52,-33,-24,-8,-11,-86,-102
97,29,-9,-1,4,-5,10,50
-110,-27,17,-21,-15,-8,-17,-48
108,14,-14,9,0,2,20,66
-63,5,25,-7,-7,-8,22,22
-111,-96,-17,32,7,3,-34,-18
-15,57,-49,-78,-37,-42,-82,-74
-29,-40,40,-5,-15,-17,0,10
105,13,-43,3,0,3,41,71
-44,-16,37,29,-5,-6,30,33
127,31,-6,29,33,32,89,112
-73,-24,-29,1,-9,-39,-128,-128
72,-14,62,13,-1,12,112,78
114,18,14,10,7,10,19,31
-89,-34,-1,17,-9,-38,-96,-96
28,11,10,-2,-1,11,15,37
76,48,4,36,29,32,52,69
44,34,-2,-26,-12,-18,-53,-85
-19,-34,-2,10,8,19,67,76
-23,-22,-7,10,7,9,9,-40
-52,-7,-23,-10,-7,-12,-37,-51
-96,2,-23,-87,-30,-10,-1,-9
44,-20,-35,-13,-9,4,18,34
-79,21,27,32,13,5,12,4
53,25,20,-20,-7,-5,-25,-42
-49,-51,-68,-19,-8,-3,15,29
-2,-1,27,24,0,-3,-2,11
63,10,-18,-14,8,29,100,124
-106,-9,28,17,1,-7,-73,-57
89,114,1,5,12,7,-9,15
-30,-103,-24,-21,-24,-33,-22,-16
-44,-3,6,1,2,4,13,14
-7,-2,-26,-10,0,3,10,57
53,22,27,16,9,15,25,-27
82,-19,-1,-3,7,22,7,-38
-48,41,-16,-24,-12,-22,-34,-18
-37,8,-8,-19,-11,-15,-45,-58
-33,-31,31,10,-2,-5,7,7
68,20,4,24,11,21,70,93
20,-13,-46,-31,-7,-1,-22,-46
0,-1,32,-28,-21,-13,5,-3
4,22,39,23,5,-5,-2,24
-63,-19,-25,8,5,10,14,-16
56,5,11,6,-5,0,-20,-18
7,-13,-7,-3,6,0,25,68
80,28,22,-2,-2,-2,-9,-6
81,40,25,18,4,-8,2,44
-62,-34,-20,-1,-11,-10,-23,-73
28,43,-5,5,6,9,12,6
-10,-47,-23,-8,-7,-7,4,6
-32,-4,15,3,9,1,30,30
15,-1,30,16,6,9,-21,10
36,-20,-10,-11,1,2,14,7
7,18,-35,-10,-6,-3,63,69
-47,-73,21,17,11,10,-86,-108
-84,-40,-3,-28,1,8,24,39
2,-29,9,18,-4,-9,23,29
88,1,2,8,-2,-13,-76,-54
-63,-7,2,-32,-15,-25,-13,-15
-15,-20,1,13,1,-10,-6,-9
-9,-36,-75,-15,1,3,-16,-41
-9,15,-27,-39,-17,-16,-1,-15
119,60,10,14,4,12,19,48
-49,43,13,10,5,1,11,40
14,33,7,14,12,17,71,40
-114,18,33,7,-1,-7,-60,-60
1,7,-53,-11,2,6,30,-3
90,-7,-10,1,6,22,45,78
47,12,20,16,10,9,-6,-35
-4,-46,-11,0,-2,-4,6,13
-38,60,42,5,2,-3,-2,-47
29,-46,-7,-16,-5,-6,-43,-42
65,22,-11,2,-12,-5,-9,-6
-115,-40,0,13,11,11,9,36
-87,-15,-1,-25,-11,-3,1,-38
-52,4,-9,-6,-4,-3,19,50
-16,-24,8,-25,-16,-26,-50,-32
9,6,39,28,-3,-11,-33,-70
56,-29,7,26,17,21,80,125
-42,79,-21,-19,-9,-11,-56,-114
-30,-47,-4,12,3,9,-13,18
37,11,-8,-11,-1,-19,10,31
3,-17,17,14,3,4,-4,4
22,-7,20,6,-7,-8,-9,-6
-8,17,-9,1,0,-14,8,29
14,-30,-12,-8,2,17,30,3
73,72,23,3,-3,-7,-41,-85
-81,-47,-71,-20,-5,-4,11,37
-29,-29,0,-9,-9,-1,21,115
12,-17,-16,-27,-16,-11,-12,-53
112,60,7,18,1,-18,-85,47
-37,-10,4,-30,6,48,88,68
52,20,13,16,-12,-32,-63,-36
-1,-42,29,28,13,14,19,-13
10,46,-67,-15,-5,0,12,2
94,37,40,46,9,-3,-6,-15
-44,-11,13,-3,6,17,39,-5
-29,24,-7,-15,-8,-10,-39,-13
13,-15,61,22,9,21,68,61
-24,13,-36,-10,-7,-20,-33,-32
-14,-9,21,29,9,2,-13,-33
-2,13,-47,-14,2,11,24,17
-65,-44,24,4,2,3,11,-10
114,12,4,-27,-6,3,50,54
-108,-50,-34,-15,-27,-56,-94,-96
29,41,21,-4,-7,-3,1,13
-38,-13,-7,-5,-4,1,9,12
36,15,40,6,-3,-16,-9,-65
68,19,-24,11,12,9,16,46
66,-33,-7,15,12,20,72,-2
-43,-62,-42,-44,-20,-20,-128,-128
-84,-13,2,20,4,-3,27,82
81,-4,17,-15,0,1,30,90
51,3,-30,12,10,12,24,70
-29,-23,-1,-13,-4,8,61,72
-1,-39,30,6,-4,1,-40,-64
-26,-43,-4,-3,4,19,21,-21
-42,-25,-55,-26,-2,2,-10,23
51,17,17,36,9,11,52,64
-24,22,-38,-41,-14,-21,-53,-56
-22,16,26,-39,-11,-1,10,-29
42,8,26,28,5,0,-4,5
-39,-31,-63,-16,-11,-18,-33,-44
99,-32,12,3,6,-3,0,17
-71,31,-27,-11,-16,-14,-31,-47
-87,-28,12,1,-8,-13,-24,4
-52,33,-29,-15,-6,-11,-20,-49
26,7,19,12,6,19,86,127
127,22,-13,-3,-5,-23,-73,-14
-96,0,-1,-3,0,10,24,75
30,38,38,0,-10,-20,-61,-53
-10,-24,-3,1,-6,-2,27,3
-10,-28,-5,6,10,16,17,36
2,80,24,6,-2,-7,9,6
-13,-10,10,12,3,7,20,27
-5,8,-16,-16,-7,-11,-39,-50
-29,-6,-38,5,10,22,58,-13
44,10,16,-5,-4,-3,-35,-25
111,-39,29,62,18,14,56,75
-128,-78,-56,-46,-28,-23,-24,-22
-14,-26,11,5,-6,-8,-41,-42
-79,-51,-38,-15,-2,-6,-21,0
76,-4,9,3,3,8,20,30
90,-3,30,32,12,14,5,-13
28,1,-27,-9,2,5,42,60
8,24,3,-3,-5,0,-31,-99
-29,12,11,-19,-4,-18,-21,5
-43,15,5,11,3,9,10,11
-6,29,5,2,8,14,42,25
28,11,12,2,0,-4,-50,-72
-44,-4,-6,-16,-6,-1,14,19
21,9,-5,4,5,9,7,6
-11,1,7,11,2,9,11,-2
29,-12,-3,0,-1,-15,-11,39
-13,-5,-7,-13,-3,2,9,-17
-2,6,3,6,-1,-12,-29,-12
6,15,12,3,3,8,7,-1
0,-67,-6,-9,-4,3,19,34
-16,12,-12,-8,2,7,5,2
8,8,6,2,-4,-10,-31,-22
18,31,24,12,7,10,23,50
3,3,3,-3,-3,-4,-18,-61
-3,-1,-3,-1,0,-7,-4,23
2,3,-3,8,2,0,6,8
-9,-2,2,-6,-5,-10,-16,-25
5,-2,-5,1,2,-1,17,21
-7,5,-2,-6,-1,6,3,-7
3,10,9,6,0,-11,-20,-9
-1,8,-5,-6,-2,-8,-7,-13
1,23,-11,-3,-3,-3,5,19
5,2,-3,-4,-3,-4,-9,-15
-18,-35,-3,-2,-1,-2,6,9
0,-52,5,5,0,-1,-5,-5
6,-6,2,2,-1,3,9,12
-5,-26,19,-6,-3,-1,-8,-11
5,28,-27,-4,-1,-2,6,-5
-8,3,-41,-10,-3,-2,-6,0
2,10,13,5,1,2,-4,3
-2,13,19,-1,-2,-3,-10,-38
-2,-8,-11,0,-1,5,13,20
-3,9,13,-3,-3,-4,-5,-5
2,-10,-21,-8,-5,-6,6,17
-3,1,-19,0,-3,-4,5,7
0,14,20,4,3,1,-6,-19
3,1,-10,0,0,-1,-11,8
0,-5,0,-3,-4,0,7,7
-6,-5,-8,-3,-1,0,-4,1
6,12,-5,-2,-3,-3,0,-8
-5,-28,9,3,-1,-1,-1,-13
-2,5,11,0,-2,-1,0,-3
-4,-7,-9,-3,-1,2,-5,6
1,3,2,-2,-3,0,-1,4
1,13,-11,-1,0,-1,-5,-6
-4,-8,12,4,2,-1,1,-1
-4,-9,-6,-9,-6,-5,-1,-2
2,3,11,5,2,-3,-4,3
1,-8,-14,3,0,-1,-3,-7
-12,-1,11,1,-1,0,5,-3
4,17,7,7,4,-2,0,5
4,6,-16,-23,-5,-1,-1,2
-2,14,12,1,-1,-1,-3,-5
5,0,-1,-3,2,1,0,0
-3,0,2,-1,1,-1,-3,2
-4,-4,3,5,-3,-4,-2,0
0,5,1,-4,-1,-2,-1,-6
2,-1,-3,-3,-2,0,0,-1
-6,-4,-17,-3,-1,0,-2,1
2,-5,-1,2,1,1,-3,-1
-1,-4,-15,-5,-2,1,-1,-2
-1,1,18,3,-2,-2,-1,-1
-1,-10,-21,-6,-3,-1,-1,1
1,8,40,15,3,-1,2,0
-5,-8,-48,-20,-7,-3,-3,-5
-6,-7,8,1,-2,-3,-3,-4
-3,2,-18,-3,-2,0,-2,-1
1,1,11,4,1,0,-1,2
0,3,26,11,1,2,-1,-3
1,3,-4,-3,3,2,1,2
-1,-5,-9,-5,-4,-4,-2,0
1,-2,-8,-2,-4,-2,-2,-2
-6,3,19,6,1,0,0,-2
2,-7,-21,-2,-2,-2,0,-1
-5,8,13,-1,-1,-2,0,-1
1,-15,11,-2,0,0,0,3
-2,-6,-33,-13,-5,0,-2,-2
1,1,-2,1,0,0,0,-1
-1,-2,-3,2,3,0,-1,-3
-2,1,18,-3,-4,-2,-2,6
-2,0,6,0,2,-3,-1,-2
-2,-6,-20,-7,-10,-2,0,1
0,-1,3,5,2,0,-1,-1
-2,-3,-7,-6,0,-2,-1,-2
3,-2,21,-1,0,1,1,0
-7,-1,-15,-14,-5,-3,-1,-2
0,-3,8,7,-1,-1,-1,0
0,0,-12,-4,-4,-2,-1,-3
1,4,11,6,1,-1,-2,-2
1,2,2,3,1,1,-2,-1
-3,2,-14,-8,-6,-2,-1,-1
-4,-7,0,-4,0,-1,-2,-4
-2,-4,5,1,-2,-1,-1,-2
-4,-18,-1,-2,0,-1,-1,0
-6,-5,-2,-4,-2,-1,-1,0
-1,4,-13,2,-1,0,-1,-2
0,-4,1,2,-2,-2,-1,0
-2,1,6,0,2,-2,-1,-2
-1,-4,-2,-3,1,0,-3,-2
5,-13,-17,-8,-3,-3,-3,-2
2,3,-10,1,-3,-2,-2,-2
-16,4,24,9,0,0,0,-2
3,-2,-34,-19,-4,-1,0,-2
-2,1,7,8,-3,-2,-3,-1
8,3,8,-7,0,1,-3,-1
15,6,9,12,8,2,-1,1
-12,-4,-6,-25,-6,-4,-1,-1
-21,-2,3,-5,-2,-1,-1,-4
1,2,3,0,-5,-3,-1,0
5,-2,15,2,2,-2,-1,-2
4,4,3,8,-1,-1,0,2
6,8,1,-3,1,-1,0,2
-6,-5,-2,2,1,-2,-1,-1
-2,5,-16,-8,-4,-1,0,-1
6,-4,9,5,1,-1,1,0
1,4,-4,3,2,-2,0,-2
7,3,2,-1,-1,0,0,0
-11,-3,-17,-4,-1,-1,0,-1
-5,1,13,4,-2,-3,-5,-5
5,-4,-18,-3,-3,-1,-1,-2
1,-1,19,4,1,-1,-2,-1
16,-15,-48,-19,-8,-4,-3,2
0,-1,22,7,3,1,0,0
-3,14,-24,-5,-2,-2,0,-2
-1,-1,-2,0,0,-2,-1,-4
-1,-1,12,-1,-2,-2,-1,-3
-3,3,13,5,-2,-1,-1,0
1,-2,4,1,0,0,-3,-1
-6,6,8,7,1,2,0,1
-7,-6,-11,-13,-5,0,0,-1
-1,3,3,6,0,-2,-2,-1
1,-4,7,-2,0,0,2,1
-7,1,-4,-2,-4,-2,-1,-1
-2,0,3,0,-2,0,-3,-3
3,-8,-10,1,3,1,-1,2
-3,1,4,0,2,0,0,-2
-5,-4,6,-1,-2,-2,-4,-6
1,6,-1,-4,-3,-4,0,2
-2,-4,-3,-4,-3,-3,0,-1
-2,-5,2,3,-1,-3,-4,-2
-4,-1,-12,-5,0,0,2,1
-1,0,15,7,-1,-2,-5,-3
-3,-7,-2,-4,-5,-4,-1,-2
-4,-7,-12,-3,-2,-1,0,1
-1,2,8,-1,-2,-2,-2,0
-3,-6,-21,-3,0,0,-3,-2
3,2,5,0,-2,0,-4,0
0,-3,-9,-4,2,-1,-2,-1
-4,-5,-4,-3,-4,0,-1,0
-1,1,9,3,0,0,0,-1
-1,-2,0,-3,-1,0,0,-2
1,3,1,-2,-4,-1,1,1
1,6,11,5,1,-3,-3,0
-5,-8,-37,-6,-2,-2,-2,-2
-4,-7,0,-2,-3,-1,-2,-3
-6,-9,-7,0,-3,-2,-2,-5
1,-1,-7,-7,-4,-3,-1,3
2,4,17,9,3,-1,0,2
-2,-2,-14,-10,-2,-2,-2,-3
0,1,7,-3,1,0,1,-1
-4,-3,-3,-2,0,-1,0,-4
1,2,7,3,-1,-3,-1,-1
1,4,5,-3,-3,0,-1,2
-1,1,-1,-1,-4,-1,-3,-1
1,3,4,-2,-1,1,-1,1
-2,-2,-12,-5,-4,-3,-2,-2
-1,-2,7,4,1,-1,-1,-2
-2,-5,-40,-2,-1,-3,-1,0
-1,-6,0,-12,-2,-3,-2,-2
-5,3,6,4,3,1,1,-1
7,6,15,0,-4,-3,-2,-1
-6,-9,-35,-4,-2,-1,-2,-3
-1,-6,11,0,2,2,0,1
-3,5,12,5,1,0,0,-2
-9,5,3,3,1,3,-1,-2
-2,-3,-11,-1,-3,0,-1,-3
3,3,6,-4,-2,-2,0,-1
-9,-10,-11,0,0,-4,0,-2
1,0,-2,-3,-1,-2,-2,0
0,0,1,-3,0,1,-2,0
2,0,0,-3,0,-1,0,0
-2,4,7,3,0,-2,-2,-1
-4,0,-8,-3,-2,0,-3,-3
0,-8,-5,-3,-2,-2,-2,-2
-1,-13,-8,-8,-4,-4,-3,-2
2,6,4,2,2,1,0,2
-9,-4,-1,-3,-2,-2,-2,-3
0,3,0,3,0,-2,-2,0
-2,2,9,-2,0,1,-1,0
2,-13,-32,-3,-5,-2,-1,0
3,2,-2,-9,-5,-3,0,0
13,6,13,10,4,-1,-2,0
-35,-11,-10,0,-1,-1,1,-5
7,3,2,2,0,1,-1,-1
6,-8,3,4,5,0,0,1
-2,0,-15,-7,-3,-1,0,1
10,0,-2,-4,0,0,0,1
-3,1,0,-3,-5,-2,-3,-1
-2,-8,-9,1,-3,-1,-1,-3
0,-2,10,0,2,-1,0,-2
0,-1,2,1,-1,0,-1,-1
-5,5,3,-3,-4,0,-1,-2
8,2,-4,2,-1,-3,-1,0
-16,-2,-4,-4,0,1,-1,-2
-1,0,-5,3,-1,-2,-1,-1
0,4,9,2,-1,-1,0,-1
-1,1,0,-3,0,1,-2,-3
0,-4,8,0,-1,0,-1,-2
18,-4,-23,-5,-5,-5,-2,0
-27,7,15,1,0,-2,0,-2
7,-4,-2,6,-1,-3,0,0
-2,-10,-15,-9,-5,0,1,-3
1,9,0,6,3,0,0,1
8,5,1,2,-1,-2,-5,-4
-2,-16,-11,0,0,0,-2,-3
-1,-7,-13,1,-1,-2,-1,-2
-1,1,25,-1,-4,-1,-3,-2
-5,-10,-22,-3,-1,-2,-1,0
4,7,9,-4,-2,1,1,2
0,1,-3,1,1,-1,0,1
8,-5,-4,-3,-3,-3,-2,-3
-24,0,13,-2,0,0,-1,-1
3,-1,-8,-4,-2,-1,-2,-2
3,-5,-14,-2,0,1,-1,1
12,4,4,-2,-2,-1,-3,-1
-15,0,23,1,-2,0,0,-1
-6,-2,-10,-4,-2,-1,-2,-1
0,5,-14,1,-3,-2,0,1
2,-5,-3,1,0,0,-1,-3
11,1,-3,1,0,-2,0,0
23,-12,4,0,1,-1,-2,0
-28,16,17,-1,-2,-3,-1,0
-7,-1,-28,-4,2,2,4,2
47,-15,-15,-2,0,0,-3,-4
-107,10,30,-4,-6,-6,-4,-8
56,-9,1,-15,-11,-5,0,-1
91,17,12,7,3,7,11,26
-83,-6,24,3,-1,1,0,-16
22,10,10,5,-2,-7,-8,-11
-40,-11,-7,-1,-6,-8,-2,6
-66,-14,-7,-8,-3,-6,-20,-50
114,26,-8,9,12,14,22,58
118,4,0,9,14,23,41,66
39,26,20,9,9,16,37,55
-68,-13,-63,-21,-12,-21,-77,-78
69,-36,39,4,-12,-20,-12,57
-91,35,6,-5,-8,-14,-26,-62
15,-39,-26,-15,-21,-27,-40,-35
86,55,57,37,22,36,86,81
70,-52,-73,-22,1,2,8,-16
127,44,19,3,3,14,46,103
-71,-14,31,14,10,7,-29,-44
63,22,28,8,9,5,-20,14
-63,80,18,18,-2,-5,-15,-41
-25,-15,-24,-25,11,18,46,42
-128,-4,1,25,4,20,28,-15
61,-46,7,9,-6,-18,-10,59
-12,23,4,-10,-9,-10,-12,-19
43,-16,-27,-19,-11,-22,-41,-10
127,31,17,48,25,16,54,17
-97,-11,-19,-14,-4,1,-59,-72
121,4,-16,3,3,-2,1,17
-128,-10,4,7,-1,-3,-10,-22
46,31,28,6,-1,-2,20,56
50,29,13,6,-3,0,55,47
5,-29,14,1,6,11,3,-27
-83,-36,-42,-20,-17,-23,-44,-58
7,0,-27,-31,-10,-12,-32,-26
-13,4,24,32,8,9,25,15
-40,10,1,-33,-8,-9,-7,2
42,-18,12,21,12,8,9,22
39,25,-10,-19,-6,0,-17,-14
21,-20,-13,-8,-7,-6,-6,-24
-120,-24,7,13,6,7,36,33
92,-15,13,0,-13,-24,-50,-40
-81,-9,-10,-6,5,4,1,18
6,5,-3,-21,-14,-22,-46,-44
5,2,-14,-1,-1,-1,3,4
25,75,2,2,2,7,-8,-47
-24,-21,13,12,7,4,0,-1
-36,-35,-7,4,-2,6,24,41
76,63,16,16,8,3,-3,1
-58,-31,-22,17,-3,-10,-17,10
-6,-32,-37,-23,-10,-13,-18,-32
4,-18,1,-17,-7,4,30,31
-49,-22,-11,-14,-10,-11,-80,-99
87,4,19,15,10,22,52,79
2,-7,2,9,8,13,15,18
-22,24,3,-3,3,-3,-16,-27
22,16,-7,-14,-13,-3,18,37
-73,-4,8,-1,4,8,3,-57
6,-17,14,-11,-8,-5,-1,10
-33,-34,-15,-10,-6,-11,-30,-38
102,21,-13,16,7,8,21,29
-101,-4,1,-13,-2,-5,0,49
42,-16,-5,-16,-15,-21,-49,-10
32,19,8,4,-4,2,18,17
-21,-14,0,12,3,1,-14,2
14,-8,-10,-31,-8,-7,8,4
23,-20,-2,1,0,9,28,31
25,30,-7,-17,-10,-18,-37,-69
-119,-71,0,-27,-9,-1,4,3
1,24,-28,-9,-9,-6,-1,-27
15,13,20,18,3,9,50,76
48,-51,0,16,18,15,-29,-26
-17,-15,-1,3,3,6,25,55
48,-76,-6,-4,-19,-17,-15,-6
-78,20,8,-12,-6,-18,-50,-65
-57,4,-11,9,0,2,59,121
30,1,-10,-17,-4,-4,-16,-60
96,-17,2,15,6,11,19,48
-44,9,-22,-21,-6,-2,-25,-90
-14,-32,11,-5,-2,-1,36,85
47,6,-28,-21,-12,-12,-32,-52
-113,22,-3,4,5,-7,-44,-87
127,24,23,32,9,11,44,85
-59,15,-17,-23,-4,-7,-39,-71
-39,-30,-13,3,-2,-1,-11,6
58,-5,29,19,3,9,26,21
43,-6,-17,4,8,-1,3,18
-45,-30,-12,-42,-15,3,-20,-56
-87,4,37,38,12,10,48,44
4,-1,-8,-9,-2,4,20,6
-21,-26,-33,-26,-25,-35,-89,-43
63,-77,10,39,23,30,97,127
-17,11,20,10,7,11,-50,-85
51,-28,9,23,14,5,14,44
-45,67,-1,-8,1,13,39,35
82,27,11,8,7,17,40,70
-9,-49,-14,5,-7,-17,-29,-35
3,-4,-23,-23,-19,-35,-84,-3
-44,-7,3,10,1,-3,-7,38
-35,34,-2,-3,-7,-13,7,-28
-14,2,1,-8,-3,-2,27,45
-29,-12,4,2,3,10,11,-94
48,18,5,-8,3,-1,14,44
12,45,-18,-18,-9,-9,-7,-30
-17,4,-3,18,15,14,-13,-7
-22,-12,31,-9,-4,-6,8,115
-17,-24,7,3,-2,1,-25,-113
-107,31,-2,7,10,14,30,-18
48,0,-26,-64,-27,-14,-9,19
30,100,-22,-14,-6,-14,-32,-14
11,-26,30,1,10,23,69,60
18,1,1,5,-7,-21,-67,-12
37,-15,-27,-3,-1,-3,34,40
-44,25,12,10,2,7,11,-56
9,28,0,-22,-7,-5,-22,-7
25,-31,-24,4,-8,-10,14,43
-16,-4,4,7,2,-8,-25,-5
98,-18,-47,-66,-37,-23,-46,-90
-83,-47,4,38,23,36,49,83
-45,61,-13,-5,-9,-31,-107,-87
-10,-3,16,3,-3,-15,34,76
32,-44,4,-16,1,3,-55,-61
35,72,8,0,0,2,-22,0
-39,-7,1,-21,-10,-6,11,27
18,13,22,14,2,5,24,23
-21,79,-7,22,18,33,75,46
29,-19,-1,-6,-6,-15,-5,1
32,-13,25,13,9,7,1,-7
17,37,-12,5,2,5,7,-11
10,-47,24,43,17,18,57,68
-30,58,-15,-48,-18,-19,-32,8
-39,36,-14,8,1,-2,-25,-89
-2,7,12,2,8,13,10,40
-32,3,-4,16,-2,-6,-42,13
39,-22,-17,12,2,-6,29,45
19,-13,31,35,13,23,71,30
4,18,-15,-41,-20,-22,-43,-59
56,-15,5,25,15,5,-29,-29
-47,13,14,8,-3,-8,21,22
-12,-46,-5,-7,-13,-23,-56,-53
-27,7,-22,-8,-5,3,31,17
-12,-1,-12,-20,-7,-15,0,-4
32,-28,9,5,-3,0,-47,-80
-4,-6,-21,-33,-9,-15,-32,4
-47,-25,14,14,4,2,9,1
-12,58,23,4,5,14,35,12
17,-73,-31,4,-1,-3,13,3
3,22,-5,10,6,2,17,36
18,-26,-31,-29,-9,-11,-45,-78
8,23,11,28,16,14,47,23
60,-35,-11,-57,-27,-15,-70,-87
-55,-30,-2,-29,-14,-14,-12,7
81,-41,-4,19,5,2,35,54
-101,-12,8,-9,-4,-4,-32,-17
76,-7,-13,2,3,3,64,70
-69,-10,16,10,4,14,-46,9
-13,38,15,-8,-3,11,-2,-6
10,-48,-12,-9,-12,-26,-39,-1
3,18,11,25,11,8,20,-19
64,-43,-18,-19,-10,-3,50,78
-53,-13,-8,8,-6,-9,22,-49
16,-7,3,7,0,-1,-32,28
-87,15,-3,27,10,2,-19,-34
58,-69,-11,-31,-5,5,27,-25
14,4,27,24,7,-3,-9,27
-14,-43,-47,-24,-11,-7,14,-24
-12,-29,-12,-4,-2,1,-8,-16
31,7,10,23,4,-2,51,94
-67,-11,1,-4,-3,-14,-90,-76
87,40,11,-21,-5,8,51,84
35,-23,8,7,-4,-21,-74,-39
-75,22,-5,-1,10,30,33,28
-63,-69,-38,-15,-10,-7,5,54
112,45,15,25,9,2,72,89
-114,-47,2,-28,-13,-14,-75,-30
32,55,-2,9,-2,-2,-30,-46
60,15,22,14,8,7,26,49
-58,-52,-8,12,3,3,8,1
23,39,8,10,6,10,65,55
48,29,-2,-33,-4,0,-3,-14
-12,0,-19,4,6,10,5,0
-18,14,13,6,-2,-3,-5,-19
