0,-6,-4,-2,-2,0,-1,0
-1,4,16,3,-1,0,-2,-3
3,2,-2,3,2,-1,-2,-1
-1,-2,-4,-4,-1,1,1,-1
3,6,16,-1,3,6,0,1
-7,-28,-40,-9,-7,-6,-1,-2
-5,-3,-13,-5,-1,-2,-1,-6
2,7,17,5,-3,-9,-4,-1
4,11,2,1,3,2,3,1
6,1,13,0,1,30,0,2
-10,6,36,-1,-5,-34,0,-1
-4,-4,-31,-5,2,-1,-1,-1
1,-1,5,4,-1,0,-2,-3
4,7,-4,6,-2,-10,-1,1
-3,-5,19,-6,-2,23,2,0
2,4,-2,0,2,-8,-3,0
-9,-7,17,-4,-3,-4,4,-4
-1,8,16,0,-2,-3,0,0
4,0,-33,4,2,12,-3,1
0,-15,-5,-7,-2,48,9,1
-4,1,-37,-1,-2,-62,-5,-2
-1,-8,22,-5,3,28,4,-4
-1,11,-3,9,-2,-46,-9,-4
-8,-11,-5,-9,-6,-12,-7,-2
-2,-2,-4,1,1,14,1,0
5,6,-8,10,4,19,2,2
10,8,51,-8,2,3,1,4
-11,15,45,7,-1,-10,-1,-3
-3,-20,-23,-2,0,0,-5,-3
-2,14,60,-7,-6,-12,-5,-3
2,-9,-49,1,0,24,-3,0
6,1,13,6,0,-14,2,1
-1,10,15,2,-6,-2,-15,-16
-3,2,-27,-9,-3,-7,-5,2
4,-3,0,1,-1,10,-14,-2
-6,2,5,1,-7,-28,17,0
-9,-5,-12,2,-1,-8,-17,-5
-4,-25,-26,-3,-5,-23,-10,-6
0,9,2,-9,1,15,5,11
-4,-19,-55,-14,-5,9,-21,-27
4,-1,23,4,1,17,32,18
-1,-18,-18,-1,-7,-30,-2,-13
-10,7,-12,3,-1,-1,-1,2
5,-1,3,-5,3,9,-13,6
-17,10,-7,-8,-4,-5,5,4
10,10,10,12,5,1,-6,-22
5,0,8,3,-3,15,17,10
5,-16,-16,-5,3,7,20,19
-4,-8,-61,-41,2,7,-10,-11
-14,9,84,6,-3,-10,10,15
5,5,-1,11,5,5,-16,-21
1,5,43,11,-7,-28,-23,10
0,-17,17,1,-6,-21,-7,-3
0,-18,-76,-9,-2,13,13,18
-2,-3,9,-4,0,-12,23,-3
-10,2,-35,1,-8,-9,8,-27
2,-8,-49,-12,-4,28,-74,2
10,2,-35,9,10,9,74,-4
-31,-27,34,-18,-16,-21,-27,-12
5,14,-84,-19,5,12,20,-11
-9,1,78,-16,-7,-10,-39,-3
-19,-52,86,-36,-20,-15,-78,-27
24,1,13,55,12,10,63,17
-6,13,10,-13,-7,14,-20,6
10,-7,2,26,1,-9,29,-4
4,12,-40,-24,1,-10,-16,6
0,-14,-5,-3,-1,-4,-5,11
6,-8,47,7,7,16,21,-24
-5,15,-7,11,-9,-15,81,-21
-9,17,-6,13,1,-2,-52,24
9,6,18,-7,3,23,-5,-19
-28,-21,-29,2,-9,-28,-4,-23
-10,-18,-39,-41,-8,4,-25,15
-22,-19,12,2,-7,-6,13,-2
24,28,10,27,12,10,9,24
19,6,-41,5,0,-1,-15,14
-11,-51,96,-13,-6,5,4,-4
-9,-17,-46,0,-8,-22,16,16
5,14,29,12,3,-12,-30,-13
41,35,-2,34,23,21,19,22
-34,-26,71,-36,-21,8,-30,-15
15,16,32,12,15,6,63,13
-6,25,97,55,2,-13,-23,-15
-36,-58,-40,-70,-20,-8,-74,27
39,47,3,45,25,24,118,66
11,4,-20,-15,1,4,-72,-11
-15,9,-39,3,-4,-9,39,-7
6,0,4,5,-1,1,-3,-9
10,12,-47,1,8,12,-15,-1
-20,-4,93,-3,-13,-19,-24,-7
3,-33,-128,-30,-1,0,-7,18
-17,-21,37,-23,-10,-4,-1,-14
17,-9,-98,-6,9,1,-28,15
4,35,48,19,-7,-3,19,-10
-14,-32,7,-42,-12,-1,-30,-25
7,17,57,4,4,5,33,15
37,42,47,71,14,-6,-8,7
-27,-17,-71,-44,-16,37,-24,-31
2,-14,-33,-16,-5,-4,35,23
5,10,29,23,3,-17,-36,2
-8,12,-24,7,-2,-11,37,6
0,4,87,16,-8,-20,-42,-3
-41,-24,-11,-42,-21,-3,-25,-12
4,1,-2,23,4,5,15,-61
3,10,17,29,10,32,-43,-22
6,-19,-99,-33,0,-10,29,11
-3,-21,-75,-2,8,-11,-12,16
14,33,106,11,10,3,25,28
-10,8,-7,14,-11,-6,-28,-15
51,58,12,44,34,23,21,12
-51,-69,99,-66,-39,-25,-10,-25
-16,51,45,-26,-9,10,-33,-18
17,30,50,58,13,-2,9,18
-23,13,17,-14,-13,-31,17,-39
19,24,-64,-3,4,25,-15,-6
-2,-21,27,15,-4,-23,-51,28
-27,-8,8,-16,-9,-28,72,-42
7,13,10,20,3,25,-40,-62
-19,-36,-60,-12,-9,-19,-76,4
-5,-2,-18,-10,-4,6,83,-46
18,17,41,22,3,-12,-53,3
-32,-63,-91,-64,-14,-12,19,32
21,21,49,40,15,10,31,4
14,1,-75,4,5,9,-11,39
16,20,92,9,2,-4,6,-15
-27,-39,-88,-35,-11,2,21,6
35,68,125,63,22,-4,-32,16
11,3,-11,-20,5,56,10,19
-31,-21,-37,-51,-11,-33,29,-25
-8,-18,94,27,1,0,-11,-1
21,4,-79,13,5,8,39,12
12,14,98,21,8,-6,10,-17
6,-6,-95,-40,-9,-7,34,24
-4,7,6,0,6,-16,34,7
20,25,6,12,10,18,101,28
-12,-23,2,10,-11,-9,20,-71
-21,-29,-5,-32,-10,2,-54,12
22,20,-7,10,5,11,19,-3
-19,-9,3,-10,-8,-24,8,-12
5,-3,-71,-7,-1,1,-30,35
-26,-14,4,-40,-10,-3,-6,2
20,-7,-2,39,9,28,27,15
-11,-16,93,-32,-9,11,-38,-23
-1,-11,-25,-4,4,-20,12,17
6,1,7,23,2,8,-6,22
15,42,90,27,0,-2,-3,-7
4,-7,-58,-5,-6,-3,4,-3
-47,-31,52,-24,-21,-24,52,21
33,-6,-69,-5,13,20,-13,11
12,30,75,25,7,5,-29,-10
-6,1,-39,-12,-6,0,3,-9
-8,-14,11,-7,3,-16,-33,16
1,0,0,18,3,-9,-15,-23
4,5,-33,8,4,23,-82,16
-14,-8,-72,-40,-9,-18,47,-38
-19,-1,63,27,-15,-9,-50,-56
-1,-8,-27,-33,-6,2,11,26
20,29,-27,43,12,-4,10,-18
2,-19,24,13,-2,8,-28,48
14,15,-124,3,2,8,18,-78
-26,-7,-26,-42,-16,-14,-22,-21
10,-10,38,2,0,-13,22,29
-4,3,82,-29,1,2,3,22
3,46,9,10,9,11,-6,28
-26,-64,-71,-5,-15,8,-37,-49
4,-1,-39,-11,1,-5,3,28
12,16,7,9,5,-14,42,-13
17,3,-2,20,10,21,-75,18
8,7,11,6,0,-27,111,19
-23,-13,-9,-25,-10,8,-61,-22
9,-6,-11,2,4,-18,5,14
2,14,44,36,0,-7,5,-45
-6,-15,41,-39,-12,3,-24,34
-23,-37,36,-26,-8,-8,41,11
-12,5,21,-12,-11,-2,-8,-21
7,-19,-66,4,-1,7,55,56
-4,17,86,17,12,5,-9,-33
-8,-26,-37,-15,-10,-14,9,-4
-18,38,57,-25,-15,5,-40,-15
-3,12,19,8,2,-9,6,20
23,11,19,44,4,10,8,-10
0,-3,-46,-33,3,-2,9,1
12,-9,-18,28,7,-2,-79,12
-25,-19,-12,-25,-10,-6,50,-7
4,18,27,4,3,2,-14,-7
0,-11,-22,-6,1,9,64,19
-13,-5,-11,16,-4,8,-32,-21
3,4,29,-9,1,-29,-16,-4
-8,-14,-54,-17,-5,5,-31,-47
3,22,18,0,12,-1,13,0
-5,1,34,6,1,13,15,6
8,-15,-19,-5,-4,2,10,18
-7,8,18,6,1,2,8,16
9,1,-22,4,-7,-8,-14,-9
-4,3,-9,-25,7,-3,9,-6
1,-10,-15,9,1,-3,-14,8
2,12,-11,-12,5,1,6,6
-23,-43,-46,-18,-21,-3,-19,-3
9,9,-10,13,5,-6,0,-5
1,8,-28,-14,-4,-2,2,4
6,2,-3,11,2,7,-3,10
3,3,1,7,-1,-2,0,-2
0,-4,-39,-15,0,-1,7,-3
-8,-13,17,-21,-5,-1,-7,5
-4,13,19,12,5,3,0,6
-7,4,11,3,-4,-7,-11,-8
4,-7,-4,7,-8,-11,1,-8
4,-3,14,-3,2,2,-6,6
-7,-11,6,-2,-2,1,-4,2
3,10,-3,-1,-4,-5,4,-6
-1,-6,-1,5,1,4,2,1
-6,-6,-5,-2,-10,-4,-3,1
-2,-5,-17,-26,-5,-3,0,-2
2,6,17,18,5,-4,-2,2
4,1,-29,8,-1,1,3,-2
-9,-6,-4,-15,-3,0,-4,1
10,-3,0,2,-2,-2,1,3
14,16,0,4,2,0,-3,3
-38,-21,-16,-6,-9,-4,-14,-29
6,-7,2,2,1,-2,-3,-3
2,-2,5,7,-2,0,0,3
10,4,2,-7,-2,2,5,14
5,4,2,8,-1,-2,-1,-22
-20,1,8,-11,0,-3,-3,-3
-15,-14,11,8,-2,-2,-2,-2
6,2,4,-2,-1,-2,-3,-2
15,0,5,-4,0,-1,5,11
3,2,3,1,1,1,-1,-2
0,3,-3,3,0,-1,-2,0
-6,-2,1,0,-1,0,-1,-3
-5,-3,0,0,-1,2,3,5
-2,0,1,1,0,0,-2,-2
1,3,1,6,-2,0,0,1
-7,-4,1,-3,-5,-3,-5,-7
-3,1,-2,-10,1,-2,2,3
1,-3,4,-2,-1,0,-2,1
1,0,-1,1,-3,-1,-2,-3
-10,-1,12,6,0,-3,-6,-5
4,-3,-3,8,-6,-4,1,6
3,-8,-14,-27,0,-2,1,0
-4,-3,-2,5,-3,1,-2,-3
-7,1,1,6,-3,-2,-1,-4
3,-1,3,2,-1,0,0,7
-3,-2,1,8,-3,-3,-3,-2
0,1,2,-9,-1,-1,-5,-4
-2,-3,0,-3,-1,1,-1,-4
3,-3,3,3,-1,0,2,2
1,1,2,1,-2,-1,-1,0
0,-2,-1,-4,-2,-1,-2,-1
-3,-3,-2,0,0,-2,0,0
2,1,0,-5,0,0,2,1
5,-2,1,3,2,0,-1,-2
-8,0,-2,-1,1,-1,-1,0
-2,-1,-2,-7,0,-2,-3,-3
-3,0,-1,-1,-2,-1,-1,-1
0,-1,1,0,-2,-1,0,1
6,-1,5,10,-1,-1,0,0
-5,2,-5,-12,0,-1,0,-3
1,-1,0,-7,4,0,-1,1
4,1,3,12,-1,0,0,-1
-3,-1,1,0,-2,-2,0,-2
4,-3,-1,8,-6,-1,-2,1
-11,-2,-5,-4,-1,-1,-3,-4
-4,-1,-4,-11,-4,-2,-2,0
3,-2,0,4,-2,-1,1,-4
2,-1,-1,0,2,0,1,-1
1,-3,-1,1,-1,-3,-3,0
-3,-1,-1,-3,1,-2,-2,-2
-2,7,-2,-9,-2,0,-1,-2
1,-5,-3,-3,-2,-2,-3,-1
-1,-2,1,0,-1,-1,0,0
-2,-5,1,0,-1,-2,1,-3
-3,-1,-2,1,0,-1,1,0
-3,1,-4,-13,0,1,-1,-3
0,-1,1,8,-2,-2,0,0
-4,-1,-1,0,3,0,0,-2
-1,2,-2,-12,-3,-2,-3,-2
-6,-8,-1,9,-3,-1,-3,-3
0,3,-3,-5,-3,1,1,-1
0,1,-4,-6,-1,1,1,1
1,-3,-1,-6,0,-2,-2,2
-4,-1,-1,0,0,-3,0,0
0,0,0,2,-1,1,-1,-1
1,-2,1,3,-2,-4,-3,-2
0,-2,-1,1,-2,-2,-1,0
-2,1,-4,-5,0,-2,-1,0
-1,-1,2,-2,-2,-2,-1,-1
-2,-1,0,0,-2,-2,2,-1
-1,-4,-2,1,0,-1,-2,0
-1,0,-1,-1,-1,-1,-2,-2
-2,0,-3,-3,-2,-1,-3,-2
-1,-4,-3,1,-2,-1,-3,1
-2,1,-1,0,-1,1,0,0
0,-6,-2,-1,0,-1,1,-1
1,4,-1,4,-4,-1,-3,-2
-2,-2,0,-14,3,1,0,2
-3,-5,0,8,0,-2,-2,-5
2,2,3,9,-5,1,1,-1
-1,-6,-6,-9,6,-1,1,-1
2,5,1,0,-3,-2,0,-1
1,-3,-1,-5,-4,-2,-1,-2
-1,1,-2,-1,-3,-2,0,-2
-1,-4,0,5,-1,-3,-3,-2
-2,-5,2,1,-4,-3,-3,-1
1,1,-3,-4,1,-1,-2,-2
-3,-2,-1,-1,-3,-1,-2,0
-4,2,-2,-3,-5,-1,1,0
-3,-1,-3,0,-1,-1,-2,-1
-1,1,1,1,-3,-3,-2,-2
1,1,-1,1,-3,-1,-2,0
-12,-6,-3,-12,3,2,0,-1
3,0,0,4,-2,1,-2,-4
0,-2,-2,-1,1,-2,0,0
-2,-1,-2,-4,1,0,0,-1
0,1,-1,0,-2,-4,-1,-1
-3,-1,-2,-2,-1,-1,0,-1
-1,-1,-2,1,-1,-2,-3,-2
-2,1,-1,-2,-2,-2,-2,-1
1,-4,-1,3,-4,-4,-1,-1
1,-2,-1,-1,-4,-1,0,-1
-3,-1,-3,1,2,0,1,-2
-4,1,2,-5,-1,1,-2,-1
1,1,-2,-9,-1,0,-1,-2
-1,0,-1,1,-3,-2,-2,-2
0,-3,1,0,-1,-1,-2,-1
-1,-2,-1,5,-6,-3,-1,0
1,-1,-3,2,0,0,-3,-2
-2,-2,-1,1,-4,-1,-2,0
-1,-1,-1,-4,-4,-3,-2,0
0,-1,1,-7,3,-2,-1,-1
1,0,2,0,-2,-1,-2,-1
-1,-1,-4,0,-1,2,1,-1
-1,1,-1,1,-5,-1,-1,-2
-2,-2,-4,-1,-1,-3,0,1
-1,-1,-3,-10,0,-2,-1,-2
-1,-1,0,2,0,-1,-1,-1
-2,-2,-1,-5,-2,0,-1,0
0,0,-2,-2,0,-1,-3,-3
-1,-2,4,3,-1,-1,0,-2
-2,1,-4,-2,1,-2,0,-1
-3,-2,0,0,-3,0,-2,-1
-1,-5,-3,1,0,0,-2,-2
-3,-3,1,0,-2,-1,-1,0
-2,-2,-7,-4,0,1,-1,-1
-1,4,1,-6,0,-2,-1,-2
-1,0,-1,2,-1,-2,-3,-1
-2,-4,-4,-3,2,1,0,-1
0,3,2,1,-2,-2,-1,-1
-1,-2,-3,0,-1,-2,-2,-1
-2,1,-4,0,0,1,1,0
-1,-2,16,3,-3,-2,-1,0
-3,-1,-8,-4,0,-1,-3,0
0,-1,1,-4,-2,0,-1,-3
2,-2,3,5,-1,-1,-1,-1
-2,0,-2,-1,1,-1,-3,-3
-1,-3,1,-1,-2,-1,-1,-3
-3,-1,1,1,-4,-2,-1,-2
-3,-2,-1,-2,-1,-1,0,-2
-1,0,-2,-4,0,0,0,0
0,1,2,2,-2,-3,-2,1
-1,0,-8,-4,0,-2,-2,-3
-2,-1,2,6,-3,-2,-3,-1
-2,-3,-5,-8,-1,0,-2,0
-2,-1,3,3,0,1,0,-1
-3,-1,-3,-2,-1,0,-1,0
0,-2,1,-6,-2,-1,-1,-3
-2,0,-4,-6,1,-2,-1,-3
0,-1,3,4,-2,0,-3,0
-2,2,1,-2,-2,-1,-2,-1
0,-4,-2,-4,0,-1,-1,-1
0,-2,-1,3,-2,-2,-2,-1
-1,-1,-3,0,0,-1,-1,-2
0,-1,0,3,-1,-1,0,-1
0,0,1,0,-1,-2,0,1
-1,-1,-2,0,0,1,0,1
-1,-1,-5,-4,-2,-1,-1,-1
0,-2,4,3,0,-2,-1,-2
1,-3,-3,-1,-2,-1,1,-2
1,0,8,-1,-2,-1,0,0
-4,-7,-32,-5,-2,-1,-2,-1
-3,-1,3,2,-3,-2,-3,-1
-2,2,-1,1,-3,-1,-1,0
-2,6,0,2,-3,-3,-1,-3
2,1,10,4,-3,-1,-3,-2
-3,-4,-2,-13,1,-1,1,-1
-2,3,-7,-2,0,2,-1,1
-5,-12,-19,-6,-2,-2,-3,-3
-2,-3,-4,0,-3,-2,-1,-1
-2,-2,-3,1,-2,-1,-1,-1
1,2,9,-1,0,-1,-1,0
0,0,-2,-4,-2,-1,0,0
-2,0,5,-5,-2,-3,-3,-2
0,-4,-8,-2,0,0,-1,1
-1,-1,-5,-1,1,-3,0,0
0,0,1,5,0,-1,-2,-1
-1,-3,2,-9,-1,0,0,-1
-1,-6,-2,0,-3,-1,0,0
-1,1,-1,-1,-5,-2,-1,-1
-1,-2,-21,0,0,-1,-2,0
-3,0,20,-3,0,-3,1,-2
1,2,-12,-4,-1,7,9,1
-6,-4,-15,-1,1,-8,-12,-6
-1,5,25,4,1,1,1,-1
0,-1,-6,-3,0,-1,-2,-1
3,5,7,4,-1,-2,1,2
-6,-16,-13,-5,-5,0,0,-6
1,-2,-1,-4,-3,2,2,-3
2,1,4,3,2,1,6,2
0,-1,-4,-3,0,2,-13,-2
2,2,11,2,0,-2,19,6
-3,-10,-8,-6,-1,6,-6,-9
1,-1,-2,-2,-1,7,7,-1
-5,-11,-1,2,-4,-20,1,-5
-10,7,24,6,-2,13,6,9
3,-6,-40,-15,-2,-13,-26,-22
0,-3,-3,6,2,-7,36,-2
-6,-2,11,4,-3,-13,-21,-6
-3,-5,-11,-6,-2,2,-12,-3
-5,4,51,9,-3,-1,9,6
0,-4,-22,1,2,8,-17,1
-3,-5,-12,-15,2,8,8,2
3,7,4,5,1,-6,4,-3
3,7,10,-2,-2,4,-5,4
19,-32,9,14,0,-7,-14,-5
-11,0,-52,-18,-5,2,5,5
-11,-8,-3,0,-1,-1,8,-5
-3,-6,16,-6,-7,-8,-1,1
5,3,9,-2,-4,14,-3,2
9,8,14,14,1,-21,-18,2
16,-3,-10,1,12,26,37,19
-8,0,-26,0,-3,-33,36,-1
-8,10,6,-11,-5,-16,-19,-11
-5,4,14,9,-2,16,-8,-37
3,-1,-7,-6,-2,-1,-25,10
6,-11,-18,-1,2,9,15,3
-4,14,-1,-7,-1,8,17,11
15,-1,8,14,2,-2,2,5
-11,-20,-7,-27,-10,-11,-16,-6
-22,6,26,-6,-7,2,-3,-7
3,10,7,6,-1,-1,-4,8
4,0,3,1,4,25,-4,-4
12,-22,-2,9,-4,-9,-8,-18
-28,8,16,1,1,-17,-13,-1
-8,-12,-66,-9,1,-18,-5,-14
-3,1,19,-8,-1,-13,8,10
4,3,5,0,-5,-3,-21,-2
3,-26,-27,-4,-7,8,-41,-16
1,15,16,8,-2,43,10,-4
-18,-23,12,-8,-8,-30,-13,-14
-10,9,7,-8,0,-9,-22,-5
17,7,-9,10,8,2,8,12
-18,9,50,-4,-5,4,-5,-2
5,10,-6,-2,-2,5,10,11
2,-5,-15,1,-2,-5,5,-2
14,17,23,8,6,15,30,-9
0,-7,-10,-2,-6,-15,-30,-8
1,11,47,-3,1,22,73,16
0,-23,-62,-11,-5,-14,-5,1
8,5,-14,3,2,-16,-50,-8
-5,-6,-10,4,3,-2,79,12
-4,11,4,-2,0,9,-30,-9
-3,25,6,12,2,-3,31,-5
-2,-16,-8,-6,-5,-3,2,27
12,3,8,-8,3,-7,24,-5
-1,7,-52,0,-1,-8,-26,5
2,2,67,-4,-3,18,14,-1
2,2,-12,1,2,19,2,-20
-21,5,-32,4,-1,-17,-25,-9
2,-24,-18,-5,-1,1,46,7
-7,9,-21,-1,-7,-25,-37,-1
14,25,20,14,7,3,37,7
9,-10,-21,-25,0,42,-1,20
-21,-50,-77,-21,-18,-62,23,0
-6,16,50,5,2,19,-13,-3
3,8,-45,3,0,8,-29,18
-2,5,-7,9,-4,-26,-12,-4
-15,4,30,-8,-3,38,-46,-21
-1,-6,-17,-12,-4,-12,-29,6
-1,3,5,1,-2,-22,23,-3
19,16,-40,0,8,18,2,5
2,-6,38,14,2,-8,-19,1
33,14,-66,6,8,15,54,16
-74,-78,30,-54,-30,-11,-36,-10
16,13,27,13,6,-27,-42,-9
13,23,30,12,2,-8,82,23
12,15,44,7,-1,24,-7,-24
-2,-15,-82,-12,2,-32,0,12
-9,-11,38,5,6,8,-1,-9
7,6,10,13,14,23,32,0
5,6,14,5,1,3,-8,19
12,14,5,14,0,4,2,-32
-10,-16,45,-11,-14,-15,-10,-11
16,13,-47,4,2,-1,-49,-24
0,4,43,-12,-6,-17,2,4
2,-47,-62,8,-5,5,-19,-3
6,3,78,-11,0,8,15,21
-1,0,14,8,-1,-5,-18,2
9,-6,-13,24,11,0,21,-14
4,13,97,3,-3,5,29,16
-26,-39,-128,-54,-16,-11,-18,-59
12,30,-30,4,4,-4,22,0
-27,3,14,-5,-1,-22,10,-3
17,19,67,25,10,1,-25,1
21,9,-75,22,6,28,28,10
-32,-6,118,-11,-14,12,-5,5
3,-41,-89,-42,-3,-16,9,13
8,28,24,8,4,16,25,11
-4,-4,11,8,4,-13,-14,-28
-4,1,-3,3,-4,-4,-93,-7
-22,-14,-21,5,-1,-1,33,0
10,-5,-36,-4,-2,17,8,18
-1,39,51,-8,9,-1,1,10
-29,-64,1,-32,-15,11,-3,10
-22,-28,-55,-4,-8,-30,-60,-32
23,51,19,18,7,-1,-14,32
-8,-6,-1,19,-2,0,-19,12
-29,-19,-51,-33,-8,-20,-24,-16
6,22,14,1,6,24,-16,13
7,11,54,8,0,12,74,19
7,-32,-13,1,4,-10,-10,-7
9,24,-12,-12,-1,-8,-14,-2
-15,-16,23,-3,-12,31,-5,-17
-6,-16,-91,-26,-9,-31,-15,-1
19,35,25,30,2,-22,49,34
25,17,60,15,5,12,112,-21
-87,-51,18,-43,-22,-23,-14,-46
11,11,-22,-2,3,-12,-20,-2
-13,-26,8,-11,-15,2,-41,3
21,41,34,12,10,-1,-2,23
16,-36,-8,2,-3,-3,32,-2
-9,-5,-51,-14,0,20,-2,-20
-11,10,42,-29,-14,-14,-18,-5
15,19,-52,-7,3,-5,-11,10
30,18,13,25,9,12,-13,7
4,-7,-26,2,3,4,-13,-6
-11,-10,21,12,1,-3,-12,0
2,26,-79,7,-5,3,-26,-28
-24,-21,32,-38,-19,-1,-3,-12
-12,7,37,-18,-4,-4,5,-11
9,0,-78,18,8,-32,1,24
4,-3,54,22,9,31,16,18
-2,8,20,16,-2,-56,-26,-9
6,-18,-26,-2,0,-14,25,-31
-5,4,17,-24,-3,31,42,37
-6,-9,24,8,-4,-2,-7,-32
5,22,21,9,5,9,-2,-37
10,-34,-26,9,3,26,-5,32
-16,-9,5,-12,-8,-56,35,-12
-30,-7,-78,-20,-7,-19,-9,15
52,42,-40,12,21,33,69,42
-33,-14,42,-25,-14,-8,-7,-20
-12,15,25,9,2,16,-8,-11
39,32,32,44,17,14,-7,24
-46,-73,49,-68,-31,-24,-13,-5
11,40,85,31,5,2,-5,1
14,-10,-79,-24,4,11,-16,-8
-37,-53,105,-17,-18,-12,6,3
43,38,-44,27,30,51,-2,14
-22,-21,2,-8,-13,-42,-37,-7
0,13,70,17,-6,19,-20,36
6,-5,-37,-6,1,-24,-4,-87
6,10,-43,31,1,7,-43,-10
-6,-16,54,-3,-14,-6,-28,-43
1,3,-25,-3,-1,3,-7,-7
24,-41,-52,-20,0,-8,53,75
33,-23,-73,-1,10,28,65,22
-38,43,82,20,1,3,-7,1
12,9,-87,8,7,4,9,-25
-54,-37,76,-30,-21,-7,-32,-10
28,65,73,55,7,-15,-19,-3
25,-5,-44,-1,13,15,13,17
-32,-25,107,-46,-13,-7,-14,-4
-6,-7,-80,-1,-7,5,-13,0
-5,1,-42,1,2,-22,-8,12
-1,28,6,19,-3,-1,5,4
-1,-44,-3,-4,-8,45,-32,-29
31,7,-43,-1,20,-40,49,5
-34,1,28,-2,-10,-2,-7,36
7,-7,-57,-5,-2,12,-12,-74
11,13,-27,-4,-3,-4,8,1
-16,-11,21,7,-10,-4,-13,-22
-1,-24,-90,-2,-2,2,-26,-46
-7,-14,25,-14,-1,2,18,56
13,41,127,15,1,-17,10,-9
3,-27,-75,0,5,24,11,15
-4,44,1,0,-7,-8,2,0
18,-55,-128,-15,7,2,2,34
2,39,39,39,7,-5,7,-9
-8,-2,-13,-34,-13,0,-27,0
12,13,41,23,12,6,5,11
-7,-18,-39,-27,-7,12,33,-19
2,-9,3,29,9,-17,6,-13
10,22,19,-3,3,25,-53,10
-6,-13,-4,1,-7,9,73,51
-11,12,42,-4,-4,-21,6,-50
-11,-16,-39,7,-8,-20,-41,-69
9,28,56,13,-1,-6,-32,6
-62,-73,53,-47,-26,-17,-10,-10
-9,-11,-19,3,8,12,-69,29
5,0,-7,-27,-3,14,60,51
19,19,76,65,2,-9,16,-16
19,17,-68,-56,11,11,-11,12
-21,10,-1,0,-8,-11,10,-1
3,-46,-75,1,-7,-2,-13,8
20,15,79,27,13,12,5,6
-26,-10,-7,-29,-20,-10,-65,-27
17,17,36,20,4,-8,-6,1
-9,-7,16,-8,-7,-13,-17,-3
8,7,-52,21,0,0,9,13
6,31,48,14,-1,-12,-52,-29
3,-3,-70,-18,8,-8,55,7
-25,-11,60,-17,-16,-5,16,-30
-2,-1,-23,0,1,-17,0,-3
19,7,-28,8,9,3,36,-3
-36,-12,48,-28,-14,3,-25,7
19,2,-26,15,9,14,20,14
-3,1,-14,-13,-3,2,10,1
13,25,34,-4,12,-1,8,-2
-4,-36,-63,6,-7,-5,-14,-11
25,20,-32,7,15,10,-6,14
-78,-32,43,-77,-31,-14,-25,-14
18,-27,-36,23,8,-3,0,14
13,28,-3,-14,2,9,-7,2
-6,-6,-66,3,0,7,30,27
0,4,-34,0,6,12,7,3
-1,6,6,17,-10,-10,-45,-52
-23,-4,-19,-12,-8,-17,12,-15
-2,-7,5,-9,-5,1,-26,-27
11,12,-59,3,7,-18,-10,9
-32,-13,15,-9,-12,-5,3,-8
39,13,18,23,9,20,9,25
-7,-5,6,-1,-3,-6,-21,10
-12,0,-42,-19,-6,1,-10,-5
16,0,8,19,15,8,13,15
0,18,52,15,-3,0,10,5
-1,-21,-101,-23,-2,-2,3,5
27,25,31,13,8,14,13,1
-13,-23,-42,-35,0,-6,20,11
10,40,16,32,3,9,9,0
-23,-3,-39,-54,-17,-10,-24,-8
17,36,-26,33,10,-3,-14,-15
10,24,12,21,0,-6,-29,-7
20,-2,-14,0,5,3,35,14
9,5,18,19,7,5,11,-5
-8,-40,-22,-25,-10,-11,33,-1
-9,17,36,0,-4,0,16,6
-5,-18,17,-3,0,-8,-13,-8
1,-1,14,8,3,3,-6,6
3,-14,13,-9,-4,7,-2,-4
2,-6,12,1,-12,-10,9,4
-1,-13,-13,-14,7,4,-8,-3
-5,0,25,-13,1,-2,2,3
-1,0,-8,18,6,2,-5,0
0,-4,0,1,-9,0,2,5
0,-9,-1,16,-8,-3,-13,-6
-5,10,25,-1,-1,-3,-3,2
1,-11,4,3,-4,0,0,-3
-9,1,-1,-4,-2,0,6,2
-8,-6,5,-14,-3,-6,-11,-9
1,1,17,11,2,-5,-8,-3
2,-14,-20,-5,-2,2,-3,-2
6,0,-4,-2,1,0,9,0
-14,1,6,-11,-4,-3,-8,-1
3,-2,-7,10,-3,-1,-4,2
-2,-5,1,-4,-6,1,-2,-3
5,4,-9,-4,3,3,5,3
-1,2,8,0,-1,-3,-3,-2
-2,-4,-6,-9,-4,-2,-4,-1
-6,-9,-9,-20,1,1,-1,-2
-4,-9,17,9,1,2,1,-2
0,-1,-1,7,-3,0,-3,-2
-5,-2,2,-18,1,1,-1,0
1,8,-1,5,-3,-2,-2,2
1,-3,2,-4,-1,-1,0,3
-5,-7,-1,-7,2,-3,-7,-5
-15,0,1,7,-1,-2,-3,-3
3,-5,1,-7,-6,1,-2,-1
-11,-1,-1,-6,0,-1,0,3
7,0,-5,-5,-3,-3,-2,-2
-2,2,7,5,1,-3,-2,-1
-12,-1,2,3,-1,1,1,-5
-10,-11,-1,0,-6,-5,-1,-5
7,10,-5,-14,-3,-1,-4,0
-2,-8,4,7,-2,-1,-1,1
12,2,5,1,1,-2,-3,-1
-3,-2,-3,3,-2,3,7,6
-12,-1,-6,-10,-3,-2,-3,-8
0,-6,2,-2,-2,-6,-9,-2
17,-2,4,13,0,-2,2,1
-3,8,6,2,5,2,0,-2
