-108,-79,-17,-62,-1,-2,-9,-19
33,-32,-43,-5,-4,1,-1,-8
-13,32,52,16,5,-3,-5,7
-31,-55,37,-11,17,8,6,5
29,54,-48,6,-27,-11,-6,-17
-14,11,-4,6,-6,-5,-5,-9
-7,30,-12,-21,5,6,3,4
28,3,12,44,16,0,3,14
-67,-84,-20,-12,-9,-1,0,4
55,39,1,-25,-3,6,7,3
-19,-16,0,10,6,-9,-7,13
-22,74,-73,4,-3,-4,-13,-64
-21,-6,36,-4,-9,5,0,-2
31,-44,12,-22,35,-7,-8,-1
36,-2,11,17,-12,-2,6,34
4,0,-31,-42,-3,2,4,-9
3,4,27,1,-19,-8,-4,11
12,0,11,66,6,0,4,14
-12,-36,-51,-56,52,13,-5,-32
-17,-36,6,8,2,-3,-5,15
42,71,3,12,-14,-2,1,-10
-3,46,8,-6,-16,0,3,21
0,8,54,20,-2,0,5,0
-31,-42,-78,2,-16,-5,-5,-5
25,-6,2,-9,8,0,1,12
-20,57,2,1,-5,-2,1,17
-48,-28,-15,-10,-7,-2,-3,-61
-16,25,34,-2,0,1,0,23
0,-26,-26,4,-7,-3,-1,-2
11,21,0,26,-11,-4,-3,-2
32,27,-9,-25,-2,4,7,27
1,3,63,9,-3,-2,-2,13
13,-21,15,1,14,2,-7,-28
-38,-66,20,39,-15,-6,-4,-24
-5,-39,-72,-57,-25,-2,1,23
-8,-13,9,-10,-2,-8,-5,-17
49,18,-32,-5,22,5,6,45
-69,-26,-3,16,9,-3,-7,-41
-11,-50,34,19,-19,-2,-3,-14
40,65,10,-10,-8,-1,6,21
33,-5,-5,37,-14,-5,0,12
-8,-30,-13,-37,12,-3,2,-29
30,81,-4,8,25,4,-9,-22
14,24,46,33,-31,-6,-2,9
-43,-59,10,-7,22,2,-5,-37
27,-2,-66,-1,-2,-1,2,41
26,-6,13,-10,-35,1,11,30
-58,48,32,-12,46,3,-4,-3
19,22,40,34,-13,-7,-10,-37
-38,-42,-13,-41,-4,-1,-5,-5
-1,-10,-19,0,-2,-3,3,54
12,-58,12,38,6,-2,-5,-56
-24,13,-2,-3,-35,-11,3,42
22,-1,15,-34,24,10,-7,-31
-15,51,-4,22,35,-2,-10,-2
23,63,51,9,-17,3,13,36
-16,-47,-15,-7,-27,-9,-1,-9
26,1,11,-32,24,4,-3,9
27,14,-11,-15,-23,-5,-2,-21
-68,-41,-31,-30,17,5,0,-19
70,75,7,-20,11,3,3,20
-8,-7,-3,11,-39,-13,-9,-12
32,18,32,8,25,1,5,-1
14,-10,-40,29,-26,-8,0,33
-6,35,-6,-72,9,3,2,18
-34,-17,-11,10,15,0,-7,-23
-53,-8,8,3,-16,-7,-1,13
0,-41,4,2,-1,0,-3,-71
-30,26,-25,-4,2,5,2,17
88,101,23,42,8,9,12,51
-6,7,-46,28,-26,-8,-14,-9
13,51,15,-17,0,-7,-1,-18
-69,-108,-21,-65,15,7,-3,19
-17,24,20,43,-29,-3,-1,-30
29,91,12,8,0,0,5,31
-11,-39,-27,-23,-26,-4,-3,-9
29,6,24,8,27,-1,0,-29
12,-70,-54,8,-20,-7,9,68
-35,13,-60,-43,5,-1,-16,-92
10,-73,-32,-26,23,4,0,29
-25,-5,3,-15,2,-10,0,14
-7,-34,35,6,-28,-4,-1,-5
53,33,-25,37,1,-3,1,-12
-61,-71,-51,-87,39,-3,-10,-1
39,13,-16,43,-7,8,-5,-4
68,70,27,-29,-22,-9,4,46
-39,20,39,6,23,3,-4,23
31,32,49,-14,-34,-4,0,-19
3,-8,22,9,4,2,3,-8
-29,30,-67,-16,15,-3,-7,-31
-19,20,40,20,9,-6,3,26
40,69,-3,-31,-31,4,-1,19
-27,-4,-12,19,5,-5,-1,2
5,-2,24,-13,-15,1,-6,-18
-14,25,6,-9,33,5,1,-6
23,11,22,58,-12,-2,7,41
19,19,-46,-21,1,1,0,-72
-44,11,9,-26,-3,-1,1,22
-6,-87,3,55,-29,-7,2,8
-3,-3,-31,-29,36,-1,-9,6
4,12,0,10,-7,1,-2,-17
6,56,20,16,7,0,-2,9
7,-13,-5,-75,22,5,-2,-42
-37,-88,-22,28,-17,-5,4,27
9,41,20,11,-13,-4,-6,14
-32,1,17,-34,-16,-5,-3,-18
3,-28,-29,-12,-4,6,6,53
-1,51,5,27,23,6,-1,2
-8,-109,-15,-77,1,-3,-7,1
-7,-18,10,46,-12,-4,-5,-35
6,0,25,0,14,2,0,11
-19,23,-39,-18,0,-2,-2,-14
-3,12,20,54,-13,-2,-3,9
48,66,1,0,12,2,2,7
-32,-52,21,-66,-1,-8,-2,12
33,31,10,25,-25,-4,2,30
-6,-11,19,0,30,1,-6,-65
-23,-76,-26,-57,-13,1,-2,13
1,27,31,43,-5,-3,-1,-15
26,32,17,3,20,2,5,23
-35,-72,-10,5,-22,-7,0,4
-4,-14,9,4,10,3,1,25
10,25,-11,-1,-17,-5,-10,-18
-3,-31,2,25,-22,-4,-5,-55
11,63,-37,27,23,5,6,11
-13,-71,3,-31,-2,-1,2,-11
-17,31,-9,37,-21,-10,0,-6
-1,17,7,-14,24,7,-4,-23
9,19,-58,4,-11,-3,1,43
-18,-26,17,-25,4,0,-5,-39
7,42,9,36,-24,-4,4,-31
-19,-42,-8,-65,34,6,10,36
10,78,24,-2,-4,3,2,-7
-35,-9,-34,71,3,-7,-11,-28
21,3,15,-25,-6,2,8,-4
-41,-60,-53,4,-1,-4,-8,-52
-1,-37,1,-22,-10,-5,-1,44
-1,98,1,33,9,-3,-1,-37
12,48,12,-1,-3,2,12,61
26,11,8,-1,-8,-2,-13,-28
-3,-18,12,-28,-18,-2,-3,4
-21,-7,-31,-17,25,0,-3,-4
17,-5,4,18,1,2,0,8
15,19,-14,29,-18,-5,4,57
25,20,-5,6,-21,-4,-1,-10
-20,10,14,-5,17,5,-5,-21
-2,2,-22,-15,4,1,-2,3
-3,-17,7,-13,-4,5,0,24
6,-30,15,16,-19,-6,-10,-93
-11,-15,-12,1,-31,-5,8,29
-27,-19,20,42,24,-6,-11,-11
44,44,-1,8,-8,4,10,32
-72,6,11,30,11,3,-4,-35
16,-33,-18,-32,-4,-2,0,25
-33,-70,-7,-7,-23,-4,-10,-58
-1,2,1,17,24,-3,2,-4
29,25,27,29,7,0,8,78
28,28,16,-2,-19,-5,1,-36
-35,-50,-23,-45,30,5,-3,-4
-24,-33,-15,-20,3,-8,-8,-29
51,89,24,-41,-16,6,15,46
-59,-86,-17,13,30,0,-8,9
17,38,0,23,-24,-5,-3,18
25,37,31,21,-14,1,1,-23
-8,-7,-6,-7,5,-1,-8,-20
30,-26,14,-15,-38,-5,-4,33
-26,-26,-42,6,38,5,-4,-22
-9,20,-4,-4,-17,-5,-2,-7
39,-68,4,2,0,-1,3,-10
3,37,4,3,-3,-1,-8,-18
14,-13,13,-11,1,1,6,36
-17,7,10,26,-39,-10,-10,-77
-3,28,-20,-53,26,-3,-2,13
-5,-13,-8,38,22,4,7,42
14,52,29,11,-27,-2,-5,-46
-21,-51,-29,-31,35,4,-2,4
-40,14,-21,35,-31,-8,-2,-28
5,18,27,-29,17,0,-3,15
17,57,-8,-6,-37,-4,2,34
-38,-25,-14,2,7,-3,-6,-20
-9,4,4,-37,35,3,3,-9
18,44,10,18,0,-2,6,7
12,-26,-13,-32,-21,-4,-2,29
1,57,28,30,-14,0,4,31
17,46,-20,15,1,-3,-7,-22
-14,-77,-25,-41,8,7,3,-11
-14,-62,6,-4,1,-1,2,28
-10,24,3,-11,-12,-1,-1,8
1,-3,22,40,-3,-4,-6,-47
14,50,7,-18,12,3,2,-4
44,48,6,10,-3,1,6,-2
-16,-23,12,-8,-2,-8,-1,62
-52,-70,-15,-36,-13,-6,-14,20
16,70,-8,-8,-2,-1,-1,-9
11,7,-6,-27,11,-3,-7,-32
9,10,2,-4,16,3,2,-4
21,32,32,38,-28,-7,3,47
-21,-76,-58,-72,3,-4,-1,-3
-24,23,8,-1,-19,-5,-4,-36
32,41,-19,-20,31,12,7,-13
-30,-17,1,9,12,-2,-9,-28
20,17,-4,37,-19,0,7,36
-42,-26,-5,12,9,-1,-5,-90
11,3,-3,-1,-18,-6,-3,22
21,-10,1,-1,15,4,3,-1
50,77,4,43,-8,-1,9,39
-26,5,35,-2,-23,-6,-6,-34
0,-3,7,-21,31,1,-11,-5
18,20,11,-30,9,7,8,30
-11,1,-24,40,-1,-2,-3,-44
22,24,-7,-12,8,3,4,57
-13,-34,4,15,-47,-11,4,-20
-30,3,6,18,-11,-3,-15,-36
4,2,-12,-72,51,8,-3,-18
-4,-19,2,-10,25,2,-2,-5
31,-1,4,29,-14,-8,1,23
-12,-39,-11,-30,5,-4,1,33
13,88,1,32,-21,-1,3,24
-44,-75,-2,10,-14,-6,-7,-7
17,34,19,-7,-7,2,6,3
-60,44,-5,-54,-13,-2,-4,-21
6,-23,51,19,13,0,1,-14
13,8,-54,-29,-2,-5,-3,33
-18,-8,3,7,6,1,-4,0
26,-13,-5,15,-19,-2,12,83
-28,7,12,-15,-8,-2,-8,-35
3,-39,2,1,-5,-3,-5,-34
-42,-54,-4,15,-6,-4,-10,-42
23,17,-30,-5,12,2,0,30
18,14,16,0,-31,-6,1,27
-24,-53,-11,43,15,0,-3,-23
21,-23,-15,-26,22,9,0,22
-1,-2,12,45,10,-2,-4,-51
-11,-27,2,-5,-7,0,3,31
-9,20,-5,-48,-18,-5,-6,-68
14,6,11,3,25,1,-1,30
20,-13,27,20,0,-3,-1,-68
-45,-78,-20,6,-6,-6,-9,-15
2,-30,1,0,4,4,1,33
-3,59,4,12,-8,-8,-9,-21
9,-66,-16,-20,-9,1,4,12
-9,28,20,22,-7,-5,-6,-6
44,72,20,11,13,5,9,29
-31,-58,-16,-15,-14,-5,1,-11
38,74,1,4,-8,-1,2,48
-17,-101,6,38,-16,-6,0,-11
-33,75,-8,-47,33,7,6,0
28,109,25,21,-34,0,6,-40
-24,-46,-6,-42,22,8,2,4
6,68,-7,43,5,-2,-8,8
3,-46,1,-50,15,2,1,18
2,76,-3,14,-23,-5,-4,-5
28,64,17,32,-15,-4,4,22
-21,-28,-18,-36,-1,-5,3,43
53,-9,-11,30,-5,-4,-19,-66
-100,-128,-18,-37,4,-5,-5,26
28,71,-41,-6,-1,0,-6,-18
33,-30,2,-28,22,4,2,27
59,121,22,39,-9,1,7,53
18,-89,-6,-6,-11,0,-2,13
-68,-110,-9,-6,10,-10,-9,6
4,20,-35,-12,5,4,1,-53
28,53,9,81,-30,-10,7,14
-25,29,-6,-93,7,2,-9,-78
-47,-82,6,56,6,-6,-15,7
51,72,-2,-23,30,7,2,-6
-44,-75,-20,-31,-10,-7,-3,0
37,58,3,53,-16,-2,4,35
12,-16,9,-7,-10,1,5,-8
-66,-60,-12,12,-34,-9,-13,-45
10,-18,-7,-23,22,8,5,28
-25,-31,-5,14,0,-2,-3,-25
39,-12,16,-18,3,2,4,-3
21,-26,7,29,-5,-2,10,68
-112,-103,3,-11,-23,-10,-19,-81
19,108,-7,-32,38,11,5,25
11,-16,-6,8,-9,-3,-3,-10
70,94,49,51,-20,-5,5,30
-63,-15,-11,-78,20,2,-12,-48
37,10,1,14,-11,-1,-1,5
-36,8,3,19,3,-1,-2,-18
14,31,8,-30,-4,0,6,17
39,-12,-5,28,-26,-7,13,83
-16,0,-2,2,8,-2,-13,-65
16,46,11,-8,17,7,8,26
-32,-69,-23,3,-9,-7,-13,-55
26,23,6,25,2,0,2,29
25,-2,-16,-10,-10,-4,8,61
-22,89,26,41,-40,-7,3,10
-63,-43,-12,-86,49,7,-9,-39
7,-12,16,27,7,4,-1,-14
-25,-17,-8,19,-12,-4,4,43
16,-6,-11,-9,-9,-4,-10,-29
7,5,11,16,16,2,-1,1
11,-2,-10,-18,-6,0,1,11
7,-3,15,6,5,-2,-1,3
13,-5,-5,19,-6,1,4,8
22,-20,16,-42,-15,1,0,2
-24,65,6,13,-1,-2,-6,-17
27,5,-4,-2,12,3,5,6
-41,-66,-14,-39,-13,-8,-10,-11
48,75,-15,20,-2,3,5,-6
17,44,16,0,21,-3,-2,21
-5,-44,18,4,5,3,2,17
-23,-44,-33,-26,-7,-5,-8,-30
3,9,4,-10,4,-2,-5,-28
16,-20,2,8,-25,-7,0,42
-29,-24,-14,15,-18,-11,-9,-57
22,95,22,-16,37,17,9,40
-45,-32,-10,24,-28,-8,-9,-13
-2,-18,-17,-16,11,-2,-3,5
9,26,20,13,-6,-4,-3,-31
-1,2,-11,-14,13,1,7,23
-5,22,4,-8,-3,-1,-3,-11
-9,-7,4,11,-4,0,0,-9
46,-15,0,25,-8,-1,2,31
-43,34,-11,-56,14,1,0,11
-13,50,26,38,-6,0,3,-1
-50,-90,-24,-3,-18,-5,-6,-16
6,32,-11,-23,17,6,-2,11
7,6,6,36,6,-2,-5,-27
-8,3,9,6,-13,-7,-8,-29
23,32,20,4,-18,-2,-1,18
-16,-23,-28,-31,21,1,0,17
3,-2,-1,12,-26,-5,-3,5
6,1,-8,6,10,1,-2,19
25,31,-5,-8,16,7,1,-45
3,-37,7,9,-6,-4,-1,16
10,-31,-1,-13,-3,-4,-6,-38
-14,49,-4,33,3,-1,0,5
-6,-42,-16,27,-19,-6,4,29
8,50,1,-51,10,2,-1,-46
12,-49,-4,-1,5,-5,-5,13
-13,-24,3,-6,-10,-8,-4,-35
14,-10,11,7,24,7,1,-3
-25,20,-8,25,-8,-2,2,17
24,-38,15,31,-17,-2,2,7
-7,-17,-19,-37,1,2,-1,-31
7,4,-5,-21,11,-1,-2,9
5,-23,12,25,-9,-1,6,24
6,38,-1,-1,-11,-4,-6,-34
-23,-53,-9,-25,8,-1,-2,41
-5,24,-10,2,1,1,0,0
11,27,3,-20,-6,-1,2,24
8,-4,-3,-6,6,2,3,-25
-26,-2,-11,12,4,-5,-4,17
-5,-17,-9,-56,8,-1,-3,-34
-22,-32,-7,5,-14,-6,-10,-14
9,16,3,-15,-2,-2,-1,44
9,6,0,5,-15,-1,1,-17
11,54,2,23,1,0,1,3
-12,-30,6,7,-14,-4,-1,-19
-8,-27,-5,5,7,-1,-2,2
4,-50,-4,2,0,-1,-1,4
3,27,3,3,-4,2,2,32
4,-14,-8,-3,-1,-2,-5,-28
-16,6,0,10,-2,-5,-4,-26
3,5,18,-20,8,4,1,2
-2,-13,4,32,-5,-3,-1,-4
0,13,-3,-5,9,2,-1,-8
-5,-10,33,9,-5,-1,-2,2
13,3,-25,-3,8,-2,0,15
-6,-3,-3,1,-4,-4,-2,-5
-4,-2,3,19,3,-1,-1,-5
-1,-5,1,-20,-1,2,2,1
15,2,14,11,-14,-1,-2,4
-5,17,-18,-18,8,2,-2,-4
-4,-4,3,9,-1,-3,-4,-6
8,23,15,11,-2,-3,1,6
-15,-49,-37,-12,-6,-2,-1,15
-12,-32,2,-4,0,-2,-7,-21
3,11,7,-1,-4,-2,-2,8
19,2,-24,-7,2,2,9,65
-12,40,47,4,-1,-1,-1,-59
-28,-57,-31,-6,-8,-4,-12,-80
-2,3,1,-3,-1,0,-2,-1
-3,-5,2,-1,-4,-1,0,-1
-1,2,-5,0,-1,-1,-1,-1
-1,-6,-1,3,0,0,-3,-2
2,10,-2,-6,0,0,0,0
-1,2,0,1,-1,-2,-2,2
0,0,0,3,3,-1,1,0
-3,2,2,-1,1,0,-1,-1
-1,-2,-3,-4,-3,-1,-1,-1
0,-3,1,4,-2,-3,-1,-2
-3,-9,-5,-9,1,1,-1,0
-1,0,0,0,1,-1,1,-3
-1,-23,-5,-3,-4,-1,-1,-2
0,2,3,6,-5,-1,-3,-1
0,-6,-4,-10,-2,0,-1,-1
-1,-2,7,5,-3,0,0,0
-3,2,-12,3,-5,-5,-3,-1
-1,7,-6,-11,9,1,0,-1
-3,-11,0,12,-5,-4,-2,-1
-3,-5,-7,-11,1,-1,-2,-2
1,2,6,1,-3,-1,-2,0
2,4,-1,-11,1,1,-1,-4
-2,9,3,3,-6,1,-1,-2
-1,0,-3,-1,0,-1,-2,0
-1,1,3,9,5,1,-1,-1
-3,-4,-3,-8,-4,-2,-2,-2
1,7,2,13,-6,-3,-2,-1
-1,5,8,-11,5,2,0,-1
-4,8,-20,-22,-1,-2,-1,-1
-2,-17,9,29,0,4,1,0
-2,-2,-7,-35,-12,-7,-4,-3
-3,-5,12,-22,-7,-6,-3,-2
1,4,-14,-2,2,0,-2,1
-1,8,-7,-1,7,3,0,0
0,-4,2,6,-3,-2,0,0
2,1,-6,11,3,-3,1,-1
-3,-5,17,-1,-3,-1,1,-2
-2,-3,-10,-16,-3,0,0,0
-1,-6,0,8,5,0,-1,0
-2,-7,8,8,-3,-2,0,-1
2,17,13,7,1,-2,0,-2
-1,2,-18,-7,-11,-1,-3,0
0,4,-8,16,7,1,-1,-1
-5,-17,-22,-29,0,1,-1,-2
-2,-8,-1,-35,-9,-2,0,-2
-3,-4,16,0,-6,-5,-2,-4
0,7,3,13,1,-1,0,-1
2,4,12,39,-4,0,0,0
0,-7,-8,37,17,7,1,0
-7,6,-7,29,-7,-4,-3,-3
-6,-15,15,-54,-11,-7,-3,-4
-1,8,4,29,3,0,-1,1
-5,-29,14,-39,-12,-4,-1,-2
-2,2,18,47,9,0,-1,-2
-3,-11,-62,-69,-3,1,-1,0
-5,-6,20,19,-13,-7,-6,-3
2,3,7,-17,5,-2,-2,0
2,4,10,49,3,-1,-1,0
-1,7,-7,-42,1,-1,0,-1
0,-9,-24,-32,-5,-3,0,-1
-3,10,-12,7,-11,-1,-2,-1
0,0,-6,-14,8,-2,-1,-1
1,6,6,34,28,11,3,2
-2,-14,11,8,0,2,1,0
-7,-1,-17,16,-30,-9,-4,-4
3,-1,-13,-67,17,2,-2,1
2,-23,19,43,-5,-1,0,1
-6,-4,-19,-13,2,4,0,-1
-2,-3,-42,-7,-8,-2,-2,-1
4,2,16,88,-10,-8,-1,1
11,3,-32,-50,17,6,3,3
18,29,0,-7,4,-3,-3,2
10,34,8,-18,4,-2,2,1
-59,-43,-3,-15,-28,-7,-6,-15
27,32,29,53,3,0,3,9
-3,56,22,-38,20,16,13,12
45,-67,0,15,-2,-6,-11,-12
-71,42,-19,-30,-12,-11,-11,-25
-21,-37,1,30,-38,-18,-15,-30
-20,-16,-32,-1,3,-5,0,4
-17,7,5,17,9,6,3,-2
115,50,8,-30,7,4,6,16
-8,-26,-16,-54,-7,-1,0,1
-64,-55,-4,32,-14,-7,-5,-13
9,38,27,-15,8,3,3,10
-13,-116,2,19,-19,-2,1,5
49,54,43,17,10,-6,-8,4
53,15,-43,-7,1,2,0,12
-16,-59,0,6,-3,-7,-8,-28
73,13,-19,3,7,0,6,12
-99,29,38,-25,-2,2,-4,-3
-6,-90,-48,-45,8,-4,-8,-5
35,100,-10,-3,9,0,4,27
19,-7,-10,12,-47,-15,-8,-18
45,28,5,18,1,4,2,-9
23,-24,-26,-6,28,-1,2,22
-7,24,19,33,-18,-5,0,-9
30,96,16,-32,45,26,17,44
55,54,6,22,-27,-9,-8,4
-19,31,28,37,-20,-9,-9,-37
-88,-94,-37,-51,-1,-1,-4,-27
-4,18,12,-22,-4,-1,-3,14
87,8,-18,-10,12,3,6,21
-25,-61,-6,7,-25,-4,3,16
26,47,12,28,36,7,8,33
-73,-7,39,-11,-14,-3,-6,-30
-49,-102,15,28,-5,1,-4,-21
69,107,30,-30,-4,4,10,81
-29,-31,-14,5,12,0,-2,-68
7,-44,-7,-45,-20,-5,-9,-33
-65,23,-30,10,7,-4,-3,-12
0,115,36,7,-7,-5,-13,-21
27,46,30,44,4,2,1,17
-44,-43,-25,-1,31,2,3,16
-29,27,12,16,-39,-6,0,-18
-5,-15,-11,-17,43,6,1,-14
3,5,14,-4,-24,-3,0,39
27,85,-30,16,11,-5,-5,-18
-37,-66,-39,23,-2,-5,4,27
-32,-70,-4,-30,-6,-2,-15,-27
13,-23,-54,49,0,-1,-4,22
2,25,-72,-87,7,1,3,9
13,1,47,-32,-20,-2,6,23
-28,-5,-1,19,-6,-1,-3,-19
8,17,27,-18,1,-2,-2,-10
-17,29,37,35,-22,-1,2,28
-7,-13,-76,-13,31,4,-3,-39
34,34,15,0,-14,-2,2,2
-53,-24,15,-12,-20,-7,-4,-6
-22,17,-7,-14,48,10,3,-33
9,-4,13,-4,-12,2,6,31
-3,25,41,37,14,-5,-5,-27
-7,-1,-12,56,-24,-2,-6,-28
22,-7,14,-6,-7,-1,-3,-2
-8,62,-10,-25,28,6,2,-5
-17,-62,-3,13,-7,-5,-3,7
10,33,7,-38,-42,-9,-7,-43
-1,-118,0,30,15,0,1,5
22,49,0,13,6,0,1,34
7,55,-14,2,-10,0,0,-9
10,62,-29,-1,-25,-5,0,13
23,-8,3,-8,4,-3,-6,0
-4,-41,3,2,-2,-4,-2,15
24,14,-11,3,-12,-2,2,15
22,-80,3,-26,27,4,1,-3
1,15,30,29,-18,-2,0,9
-3,-38,1,17,4,-2,-7,-42
-6,21,6,-23,-9,-4,0,15
28,28,0,-62,51,8,8,53
-16,54,57,21,-33,-3,2,-68
-29,-43,-24,-24,12,4,-6,-15
6,21,8,19,-22,-3,-6,-14
22,17,5,-1,-5,-1,4,52
-55,0,-10,15,7,-3,-6,-35
9,21,61,-3,6,3,0,3
-13,-7,14,8,-10,-2,7,13
9,-3,9,-24,-4,-2,1,13
-18,9,-2,47,-13,-7,-6,-27
18,30,10,31,-13,-3,3,3
-38,-45,-21,-7,23,5,-5,-15
-17,61,21,21,-24,-5,2,-12
26,11,-7,-7,3,2,2,38
-54,-48,-10,-14,-15,-6,-8,7
36,45,7,-15,-2,-3,0,-12
-19,-128,-24,-7,56,9,3,18
-34,54,-8,-15,-19,-7,-9,-25
17,-12,-24,-53,7,-2,-1,-4
46,43,0,29,9,2,4,22
-46,-15,15,-20,-30,-9,-8,-44
29,-43,-7,-18,-4,-5,-5,43
6,88,13,15,-10,-3,-2,-3
-32,-13,-18,-2,13,3,5,62
15,91,0,7,6,3,0,-68
-3,50,-19,12,-2,-3,-4,-14
15,95,41,-17,-19,-2,0,27
19,70,-29,13,-9,-1,-1,-29
49,5,-12,-29,8,2,1,22
-3,-61,-19,1,6,1,1,35
-29,-111,-17,-22,-12,-7,2,7
24,87,19,-4,24,3,-7,-56
-20,-56,-9,-22,-11,-6,-2,22
13,34,6,5,6,-1,-4,-21
48,64,-3,-17,0,5,9,34
19,-61,-1,8,-5,-7,-1,-2
-79,-12,-25,-13,-4,-2,-10,-41
26,-18,13,-16,9,-1,3,47
61,-9,-16,8,0,-4,-5,-21
-30,-80,-3,-13,-3,-3,4,8
30,50,13,-1,-2,0,-1,0
0,-5,-1,-24,-8,2,7,19
-1,-80,-18,34,9,-1,-5,-11
-26,-78,5,-13,1,0,-1,3
2,-53,13,17,-13,-4,0,-41
4,-17,-20,-15,10,-6,-6,28
-44,78,-23,6,12,3,-3,-58
-34,-76,25,0,-40,-7,-1,-16
7,28,-18,35,41,1,-1,34
34,19,9,-20,-18,1,3,-6
17,37,26,36,-7,-1,0,21
30,62,-2,-3,34,8,6,18
-48,-2,-6,-7,-22,-8,-6,23
0,38,-6,19,13,-2,-8,-39
14,36,-2,-21,-3,2,8,42
-16,2,-12,-13,-22,-6,-7,-26
50,34,2,35,7,0,3,30
7,0,5,-22,17,5,2,13
-43,37,10,-21,-25,-4,-3,-22
18,-17,-31,-17,5,3,-1,15
0,12,6,30,-6,-1,-4,-68
-23,-70,4,27,-22,-8,1,-4
-4,11,-4,-20,31,1,-7,-48
18,-30,4,-37,-38,-1,0,-15
-34,-69,26,10,32,3,-3,14
-39,-58,-36,4,11,-1,4,13
5,3,-7,10,-13,-5,-3,4
-25,-7,-6,13,-6,-4,-5,-13
10,19,3,-13,-9,3,2,3
32,41,18,-9,-10,0,9,108
-42,-45,-15,29,2,-3,-12,-88
-24,-14,-19,-6,18,0,-6,-19
24,10,7,2,-11,0,6,9
-20,-5,-21,-42,12,-2,-9,-33
-7,-21,-6,9,-8,-2,3,56
20,56,11,2,-20,-5,-4,-38
17,3,-10,-36,-9,-2,-1,5
-2,-48,-10,40,30,8,0,-41
1,-10,28,21,-4,-3,1,32
4,52,-21,-20,45,9,6,-8
41,3,-54,-17,-5,1,1,19
-48,-91,-15,-19,-21,-6,-4,1
-5,46,-9,4,-15,-2,-5,-22
1,-36,14,24,-6,-7,-1,30
16,0,14,3,32,5,0,22
-20,5,3,3,-15,-3,-4,-19
22,14,-12,-16,12,2,7,41
-4,-63,5,26,-20,-6,-2,-15
-16,-3,14,-1,-1,-6,-14,-14
36,72,-9,-23,-10,1,3,7
-14,-23,-6,0,7,-1,0,10
44,59,15,8,-5,-1,6,84
-27,-5,2,25,-12,-6,-4,-54
7,53,-10,-36,1,2,-4,-22
16,-51,-14,-14,18,2,-1,14
-23,-20,-13,2,1,-2,-4,33
-3,-17,24,2,-30,-2,-1,-11
7,-15,22,14,10,-1,-2,-43
-4,2,-1,-33,1,-2,1,-20
-18,3,4,-3,11,0,-2,-39
-1,-5,20,-47,6,3,1,21
4,2,-24,-1,-14,-4,0,4
29,-32,-14,33,-12,-2,1,26
-43,0,27,-29,-3,-1,-4,-50
-28,45,-15,0,5,0,-4,-2
24,-23,18,12,-4,-1,-3,-9
-10,-52,0,5,1,1,2,3
-44,-56,-27,-2,-31,-10,-9,-45
8,-20,-13,14,2,2,3,9
28,55,1,-4,4,2,4,35
34,45,35,11,-13,-1,5,29
12,84,13,12,10,3,-2,12
-2,57,-2,-13,-6,-2,-8,-59
5,-81,-10,44,-22,-7,-2,2
-12,6,-38,-63,35,4,0,17
24,53,-5,9,4,-1,1,-17
-4,22,22,79,-45,-9,2,27
-37,-24,-10,-37,23,11,0,-16
0,-25,-14,1,21,-2,-5,-28
32,-19,6,11,1,5,10,73
-17,-35,0,23,-18,-11,-8,-32
-60,26,0,44,-28,-12,-9,-26
28,68,16,-32,24,7,12,14
-84,20,-6,-29,-4,-3,-18,-83
52,26,8,-15,12,1,3,52
-46,-35,-3,9,2,-5,-6,-14
20,39,-1,23,-17,-2,2,48
43,11,-6,1,4,-2,-2,-25
-18,2,-9,-25,4,0,11,47
-39,-19,-2,1,-8,-10,-17,-63
8,-33,-6,7,-2,3,-1,13
-7,-48,-1,0,5,3,2,-4
21,96,3,49,-4,2,1,27
49,42,9,-100,-14,3,7,19
52,57,4,21,37,3,12,-9
-3,-12,-6,-31,12,-5,-14,71
-15,18,11,25,-39,2,5,12
76,75,-14,-2,9,-1,5,48
-85,-79,-17,-9,-3,-1,-9,-18
11,36,10,4,-11,-4,1,-6
-41,-105,-9,3,2,-1,-1,-6
33,23,24,9,-15,0,7,-7
-14,27,11,27,-29,-6,-15,-22
1,5,4,17,-3,1,-3,9
8,-88,-23,-36,15,-2,-5,-2
-25,26,28,71,9,-2,2,-2
-16,3,-9,-41,-11,-3,1,-40
73,-54,7,17,2,4,6,18
-26,-35,-22,-60,0,-6,-11,3
17,12,11,-2,-8,0,0,27
0,-23,-27,32,11,-1,-1,-33
21,14,-8,-5,6,3,4,22
4,47,1,9,6,-2,0,-6
-1,-32,-9,8,-24,-1,6,48
-4,76,35,24,14,1,-3,-51
-32,21,-15,-24,-17,-3,-1,-6
28,18,-1,-17,35,6,-2,-10
-20,6,0,8,3,-2,-12,-28
21,14,-4,-23,-15,-7,-3,23
-17,23,11,23,-2,0,7,37
20,21,19,30,-20,-5,8,14
-12,-45,-32,-42,29,8,-6,-7
-26,-54,-1,-3,-21,-6,-10,-6
24,6,0,-5,6,1,0,17
4,18,-6,-15,-20,-5,-5,-37
-6,1,20,-1,8,1,-5,-12
0,-8,-3,1,-6,-2,-1,22
-6,18,-9,14,-14,-4,3,-8
57,86,8,11,-11,-1,8,-36
-21,-7,-8,-42,25,2,-14,4
-1,1,14,52,-28,-10,-6,18
3,-70,-41,-71,32,7,2,-26
