7,5,6,4,10,6,48,-9
-10,-8,-25,-6,0,-3,-30,17
0,19,51,2,-5,-5,-27,-5
-7,-23,-16,-5,-6,-3,45,14
-4,-8,-110,-17,-6,-2,-42,-6
12,15,38,18,2,1,11,2
-3,22,40,6,0,-1,-19,-10
-13,2,-24,-2,2,6,41,13
-6,5,-47,2,5,6,49,7
6,2,54,-11,-7,-15,-84,-26
10,25,17,15,2,1,0,8
-21,-32,-20,-20,-10,-3,-2,-5
39,-6,0,10,5,5,23,3
-13,15,-50,0,8,5,11,-8
12,9,-3,1,-2,1,24,1
-47,-5,40,6,-2,-6,-15,3
10,-23,-34,-12,-2,-3,-29,-12
17,12,54,14,1,1,18,-2
12,-28,-27,-2,2,-4,-9,-1
-17,15,9,9,-2,3,23,-2
-7,-10,-35,-24,-8,-4,-17,-2
-9,4,2,11,4,1,48,1
-11,-35,-89,-23,-7,-1,-26,-1
20,30,28,-4,-6,-3,26,6
-24,-10,28,4,-6,-8,-57,1
15,18,54,9,4,4,27,-3
-1,-2,-47,-3,8,5,2,-2
-7,-5,20,-2,-2,-6,-3,-6
11,26,53,14,2,-1,-5,-16
0,-10,-36,-14,-5,2,36,21
-11,-10,-49,-11,-9,-9,-52,-20
24,37,21,13,8,3,-5,6
-35,-21,36,1,-1,-2,13,-19
-6,-25,-6,1,-3,-2,7,-5
-4,17,17,-8,0,-2,-40,9
12,3,1,6,0,2,59,22
30,11,-26,-15,-8,-8,-18,-35
-6,-12,-2,1,1,1,-14,2
-14,5,2,5,0,-4,28,-3
-7,-51,-6,6,-2,1,-1,1
-3,4,4,4,3,3,0,10
21,4,1,0,1,2,10,3
-42,2,29,0,-3,0,32,-5
-31,-33,-67,-23,-7,-7,-66,-20
-1,15,-2,3,-1,0,27,9
5,-1,-5,-17,-12,-8,-34,-8
32,-8,-17,10,9,0,-22,6
1,26,30,10,7,-1,-9,-6
-25,-5,-20,-9,-8,-2,-3,6
32,18,9,5,-2,1,36,4
5,6,29,-4,0,-1,2,-1
-36,-6,-8,-4,-3,-3,22,-12
26,10,27,-1,-7,-6,-31,8
-15,8,9,9,5,1,9,-8
-4,-37,-19,-12,-1,-5,-8,-7
26,23,-18,1,-1,3,-10,5
42,-1,66,10,-1,-2,26,-22
-62,-29,-97,-22,-9,-5,-41,-7
-12,1,68,11,-6,-7,12,-5
24,13,-35,-12,-1,-2,-3,10
-11,-10,23,6,4,2,1,2
20,7,-12,7,6,1,-8,-1
21,12,11,-1,-4,-1,-3,6
11,-2,11,-7,1,3,8,-2
-49,-3,-31,-8,-4,-2,5,5
7,0,7,-2,-4,-3,-6,-4
-11,-9,1,3,2,1,2,3
12,24,41,9,-1,-2,18,0
-9,-45,-97,-31,-6,-5,-27,-7
-2,-1,45,3,-8,-5,-7,1
-6,-1,-38,-10,-10,-5,7,-4
-1,-10,-5,3,6,1,1,-2
7,57,16,8,1,4,10,9
-3,-10,-22,-24,-7,-1,-1,-3
11,12,15,8,1,0,-2,-1
-7,6,-22,-7,8,1,4,-5
-9,21,35,9,-4,-2,1,4
15,-21,28,4,-1,-1,0,-1
8,-8,-114,-8,-1,3,-9,5
-20,-17,30,-14,-12,-8,-17,-8
0,-5,7,4,0,0,14,6
5,23,21,9,2,-1,-5,3
-2,-11,2,2,1,1,5,7
-4,8,-19,0,-4,1,-4,-1
11,-3,-16,-3,6,2,3,2
-9,-22,-19,-4,2,-1,8,-1
-6,5,10,1,-1,1,3,-8
22,-7,-18,-2,-5,-3,-5,10
-43,-10,11,-5,-5,0,-3,-6
4,2,-11,5,3,2,-3,-4
17,-2,12,-1,0,-4,-6,-1
-22,1,6,2,3,-1,-4,-6
10,-13,-5,-1,-1,-2,3,1
-6,-4,-6,-3,-3,-1,-6,-3
-5,6,-3,-6,-4,-2,0,-2
11,8,16,2,3,2,0,-2
-2,-20,-16,2,1,-1,-4,-4
-3,5,13,-6,-2,-2,-4,2
-5,-5,31,3,-6,-4,-4,-7
-3,-2,-19,-10,-4,-1,-1,-1
-2,-1,-2,8,3,-3,-4,0
-1,0,29,5,-1,-1,-3,-5
-3,-1,-5,-2,2,3,2,1
-4,-9,2,2,-3,-2,-2,-2
0,-2,20,-1,-6,-4,-1,1
9,4,-24,0,1,-1,-2,0
3,6,41,5,2,2,0,-2
-5,-8,-61,-12,-2,-1,-1,-1
9,7,37,-1,-3,0,-2,0
-7,-12,-23,-5,-4,-6,-3,-4
3,-7,6,10,0,-2,-1,-1
-5,8,19,5,5,1,-1,-3
1,-6,-15,-9,-2,0,-1,-2
3,0,-2,2,3,2,-1,1
-8,-2,-5,-6,-4,-1,0,-3
9,1,18,16,1,-2,-2,1
-1,-4,-14,-12,2,-1,-1,0
-7,-3,-14,-9,1,1,-3,1
2,1,-6,-5,-4,-3,-2,-2
-5,-4,3,1,-5,-2,-3,-2
4,-8,-5,6,1,1,-2,-1
-10,2,-1,3,-3,-2,-1,-2
-6,-6,-15,-13,-2,-1,-1,-3
0,-2,4,-2,-3,-1,-2,-3
-1,-2,-5,2,1,-2,0,0
5,9,5,0,-1,-1,0,-1
-4,1,12,-1,1,-1,0,0
-7,-7,-17,-4,-1,-4,-1,-1
4,0,-7,3,0,0,-2,-1
-2,-9,8,2,-1,-1,-1,-2
-1,4,5,1,-1,-1,-2,0
1,2,8,5,1,2,2,-2
9,-11,-19,-25,-10,-4,0,0
-2,2,0,9,2,-2,-1,-1
-3,0,3,10,-4,-2,-1,1
0,-1,-6,-3,4,0,-2,-1
-1,-9,-18,2,0,1,-2,-3
-5,-1,-5,-13,-8,-4,0,0
7,0,-5,-1,3,0,0,-3
-30,-3,8,4,-1,-3,-1,-2
2,0,-3,-21,-5,-3,-1,-1
3,1,-7,-4,0,0,-2,0
3,-4,-1,4,0,-1,-2,-1
3,9,7,0,-2,0,0,0
-11,2,0,10,3,0,-1,-1
-2,-5,2,-4,-4,-2,-2,-1
-4,3,-3,-4,0,0,0,-1
4,-11,6,-2,0,-3,-1,-1
-1,5,11,1,-4,-2,-1,0
5,2,-4,0,-1,0,-1,-2
-7,-2,-5,0,0,0,-2,-2
5,3,2,-6,-6,-2,-2,1
-3,-1,6,13,6,1,0,-1
-4,-8,-12,-23,-9,-4,0,-2
-3,3,0,4,0,-3,0,-2
11,-4,-9,-26,-13,-3,1,-2
18,-1,-2,12,5,-1,-1,-2
-65,-5,4,6,7,-1,-3,-5
19,0,-19,-5,-5,-2,-1,3
12,0,16,7,0,-2,-1,0
-9,-8,-30,-13,-9,-5,-2,-4
1,-4,17,3,-4,-4,-5,-7
-14,-4,20,0,-1,-2,-2,-1
12,-2,-2,2,2,-1,0,0
1,10,-4,2,0,0,-1,2
32,3,-10,6,5,0,2,4
-18,-10,-9,-10,-1,1,-3,-5
-3,2,-1,3,-4,-1,-1,0
3,-3,2,0,1,0,-1,-1
-4,1,-7,-2,1,1,-1,0
13,1,0,-3,-1,-2,-1,0
-9,-1,7,2,2,-2,-1,-3
-16,-9,-17,-6,-4,-3,-1,-2
21,1,9,1,0,0,-1,0
-14,-14,-21,-8,-6,-6,-4,-5
-4,3,-3,8,0,0,-2,-2
5,0,7,-12,0,1,-1,0
0,1,-3,3,1,1,1,0
6,3,-7,1,1,0,0,-1
-7,0,-4,-4,-4,-1,-1,0
-1,-1,3,4,-2,-1,-1,0
13,2,-13,-9,2,-1,-2,0
5,0,6,8,3,1,-2,-4
-43,-12,-8,-7,-6,-4,-4,-3
14,7,17,3,-5,0,0,1
-15,-1,-1,4,-3,-2,0,1
11,11,2,-1,-1,-1,0,-1
28,2,-2,-1,3,0,-1,-1
-19,-5,-4,-4,1,0,-1,-2
-18,-1,0,3,1,0,-1,1
7,-8,-8,-9,-4,-3,0,2
-6,-3,-5,-1,-1,-1,0,0
0,2,7,1,0,-2,-2,-1
21,-7,-8,-2,-4,-2,-1,-2
-17,-3,4,0,1,-1,-1,-1
-2,-4,-29,-7,-2,-3,-1,-2
-5,5,2,3,0,0,-1,-4
1,-3,7,1,-3,-1,-3,-3
-7,-2,1,1,-3,-1,-1,0
4,5,-1,-14,0,-2,-1,1
1,-5,-3,4,-2,-1,-2,0
-5,-3,-10,-5,-1,-1,-1,-1
-6,-3,-1,3,1,-1,-1,0
4,1,-10,9,0,-1,-1,-2
-11,-8,15,0,-2,-1,-1,-2
45,9,-1,3,-9,-4,0,3
-37,-7,7,7,2,-1,0,-4
-9,2,-5,2,10,0,-2,-4
-27,-17,-4,-12,-5,-3,-4,-8
-1,-3,-1,6,1,-1,-2,-2
32,-1,4,4,-4,-5,-3,-3
24,8,6,-4,-2,2,1,6
-10,14,-10,-1,2,0,1,1
-22,-16,11,-6,-2,0,0,0
25,3,-9,-4,0,1,0,-3
-33,-10,7,2,-3,-1,-1,-3
17,7,-1,0,-1,-3,-2,1
-6,10,0,4,2,-1,-2,1
2,3,1,-7,-3,-2,-2,2
-4,-7,-8,1,-2,0,0,0
7,-8,-6,-4,-3,0,0,-2
-15,0,-2,0,1,0,-1,-4
-11,-7,-6,-6,-1,-1,1,0
24,12,10,2,-3,0,-1,3
6,-11,-6,-1,0,-2,-1,-1
-44,-1,-3,-3,0,-3,-1,-7
39,2,-2,-4,-2,-1,-2,4
-15,-2,5,0,-1,0,1,1
2,-6,-11,-6,-3,-2,-2,-7
18,-6,1,5,1,-3,-3,-4
-87,-5,-17,-11,-7,-4,-4,-5
4,1,1,-7,-4,-4,-2,-3
27,26,26,5,1,-2,-1,5
17,5,-9,1,-4,1,0,0
18,-2,7,3,4,2,1,2
9,-10,-9,0,1,1,-2,0
-31,3,-9,1,1,-1,-2,-5
9,0,-1,-6,-1,-3,-2,1
3,2,0,3,-1,-1,-2,-1
-9,4,1,-1,-1,-1,-1,-3
18,-4,-9,6,1,1,-1,3
-9,-16,-3,-6,-3,-3,-3,-4
-11,-3,-2,-4,-3,0,-3,-4
7,-2,-1,-1,-3,-3,0,-3
-9,6,4,-2,-1,-1,0,2
3,-7,-1,-4,-5,-9,-6,20
4,11,5,3,0,4,-3,-7
0,5,43,12,2,-2,-3,9
-6,10,-61,-9,-1,-1,2,1
-2,-21,-5,-7,-4,2,-5,-4
5,10,2,6,-1,0,2,9
6,0,2,-7,-5,-4,-5,-9
-7,-15,-45,-8,-2,-7,-4,-1
2,22,63,18,7,9,5,0
-5,-15,-30,-9,-4,-1,8,2
9,0,-30,-1,1,-1,-9,21
-2,-13,5,-2,0,5,6,-15
2,16,-27,7,0,0,19,25
1,4,40,-2,0,0,6,9
14,19,-33,4,3,3,-38,1
-43,-28,-33,-17,-2,1,41,2
-12,-7,16,12,0,-7,-70,-27
-4,-17,-38,-12,-5,2,39,22
23,9,16,4,1,-9,-17,-12
28,22,57,3,-1,-1,-4,7
-13,-9,-72,-14,-3,-1,18,4
-51,-7,48,11,4,4,-23,-27
9,-7,13,1,-4,-5,15,27
6,-8,-2,-3,1,2,1,-16
11,-7,-1,-11,-7,-7,2,7
21,13,17,6,6,1,-1,1
-21,-4,11,-6,1,3,7,-19
1,5,-2,1,-5,-4,-21,4
5,-13,-68,-10,-5,1,5,1
-7,11,65,12,4,1,0,6
-6,-3,-26,0,-5,-8,37,3
3,7,15,10,2,-5,-51,-5
0,-1,-25,-5,0,11,56,29
5,-23,-5,-12,-8,-10,-28,-22
-2,-14,47,12,5,9,-23,-36
10,9,-11,-12,-7,-21,4,4
3,17,40,15,1,2,28,28
5,-3,-41,-11,-3,-3,-34,3
4,2,5,-2,1,7,29,-2
-9,-3,-8,5,1,6,12,-5
-8,-8,25,1,0,8,66,-27
5,1,0,-2,-3,-17,-89,6
12,10,-7,-6,-3,-4,33,-1
-30,1,3,-14,-8,4,23,4
-21,-27,88,10,0,-6,-15,-9
12,12,-94,-13,-4,5,19,0
9,-1,72,15,1,-5,-11,0
-6,-3,-16,11,14,1,-26,4
14,5,-46,-46,-17,-10,-25,-11
3,-22,-1,-2,-5,-2,20,-5
-17,-7,-35,-10,-3,1,-18,5
12,5,40,10,1,10,43,15
-10,16,-4,11,7,-6,-31,-6
7,17,6,-3,-5,-3,-17,11
-2,0,-54,-8,-4,1,-35,-30
9,-8,38,4,-3,-6,7,5
2,6,-22,1,4,2,-13,-24
-1,-17,4,-5,-7,-4,40,30
3,16,19,12,4,2,17,7
2,-20,-11,-6,-4,-4,-19,-15
-4,4,-12,-1,2,1,21,9
-8,-23,37,-1,-2,0,-10,-15
-26,2,-75,-17,-5,-4,-12,-1
7,19,3,-1,-1,2,-8,3
3,3,29,5,-6,-4,-9,6
2,-3,-5,6,9,8,19,0
-7,-9,-26,-3,-1,-4,-3,6
3,29,66,5,0,2,2,-3
-7,-46,-26,-10,-12,-14,-35,-17
1,37,-28,-2,0,-1,36,4
-10,-53,-47,-23,-7,-8,-59,-10
-6,3,-14,2,-2,-2,11,-3
12,12,39,19,4,6,-10,4
-4,11,-14,-8,1,3,23,-3
1,18,19,5,5,3,42,12
3,-6,-9,-3,-2,-1,15,11
-10,-3,-26,-13,-7,-6,-74,-12
-8,2,25,10,-2,-1,7,-2
-9,-1,-27,-3,-6,-6,11,3
16,-17,-9,-5,0,-1,-17,-12
23,12,23,14,10,9,45,21
-25,17,-16,-3,3,4,-8,-22
3,-13,67,14,3,0,6,15
-18,-33,-55,-26,-14,-10,-4,-11
6,20,40,8,-1,-2,1,-2
20,-1,-20,-1,5,3,-36,1
-4,2,-27,-14,-3,-2,9,-2
3,11,46,19,7,8,71,7
-4,-7,-35,-11,-1,-2,-77,-13
-2,-17,12,11,-2,-6,9,-2
-5,4,6,-13,-7,1,25,1
-6,-1,27,-1,-12,-8,-39,-7
1,-2,-54,-3,-1,-1,38,-3
4,5,7,7,10,3,10,9
8,8,35,9,5,3,-9,-3
0,-10,-46,-6,2,1,-9,-4
-12,-19,-72,-26,-14,-12,-13,-4
5,-12,57,12,-5,1,18,12
18,9,-23,-9,-7,-5,-14,-7
-36,13,22,8,6,2,-1,2
4,-5,21,9,6,5,24,-2
3,-8,-70,-17,-1,-2,-18,-2
-1,11,34,16,2,4,16,-3
4,-16,-5,-10,-5,-2,-16,2
-6,-9,-22,-5,-2,-9,-52,-9
1,31,63,6,-3,-3,19,-4
-2,-5,-19,-4,-1,0,-4,6
2,-15,69,19,4,-2,-10,-8
-7,-6,-81,-31,-3,0,21,7
3,-6,22,5,1,3,55,2
-10,-3,-17,-9,-9,-11,-94,-28
7,16,-6,4,3,2,5,29
7,7,34,8,4,4,37,5
-10,-11,5,0,1,1,-1,3
1,2,-26,-6,2,7,7,0
0,6,-44,-5,0,-7,-5,-13
-9,-11,33,0,-7,-4,17,-5
-5,-10,-59,-18,-6,-8,-61,-2
6,-5,51,17,1,0,21,0
-10,6,-17,-1,-2,1,-12,-4
-14,18,34,7,10,7,69,12
2,-10,-18,-2,-1,-3,-63,-16
-1,-7,-23,-2,-5,-3,22,2
3,11,-24,-18,-3,-5,-50,-4
1,-39,63,10,-5,0,8,1
-5,-23,-21,-2,3,-1,14,-10
-3,6,46,6,-3,-4,-2,3
19,24,20,1,-6,3,16,2
-25,0,23,8,3,-2,-13,8
7,-3,-14,2,1,-3,-16,-5
5,4,-37,-5,4,4,19,12
-9,-10,42,1,0,-6,-22,-10
26,5,9,11,4,6,21,19
-6,-9,26,-7,-11,-6,-10,-4
-9,-2,-8,3,1,0,39,-1
-4,0,-38,-9,-2,5,0,5
2,9,-4,-2,-4,-12,-17,-12
2,2,43,7,0,-1,27,0
-4,-11,1,-2,-1,0,-44,1
0,1,-13,1,4,-1,12,-5
7,10,8,-1,-1,3,0,1
0,12,-4,-6,-3,1,26,6
16,-4,-22,-2,-3,-5,-19,-7
-46,-11,5,-8,-5,1,12,-22
21,-12,-27,-6,3,-3,-16,20
-36,7,40,11,5,0,-27,6
5,-19,-57,-29,-6,-2,8,-64
13,23,46,9,0,-2,8,12
0,-17,-44,-10,-6,-3,-2,-6
5,6,-8,-3,-6,-1,-4,1
-20,28,50,5,3,-2,0,10
1,-18,-32,-2,0,2,4,-16
6,15,14,0,-5,-5,-16,5
13,-22,-75,-15,-2,-1,24,-2
-15,-12,54,0,-5,-6,7,11
5,10,3,7,-3,-6,-62,1
-4,27,18,7,3,4,1,-5
7,-5,-7,2,0,1,6,-10
-7,3,-2,-4,-4,-2,14,16
8,-23,-35,-5,-5,0,4,2
-5,-3,12,5,7,7,-3,-8
-4,13,0,-1,0,-7,-21,-5
12,-1,16,8,4,6,15,0
2,1,8,-7,-6,-3,8,15
-32,-6,-30,1,-9,-3,-12,-16
14,6,-4,-23,-9,-4,13,-6
-7,-21,-31,-4,-1,-3,-4,7
15,6,24,11,7,6,12,-1
-3,-27,2,-2,-2,-4,-5,-4
-10,-2,-36,-6,1,2,14,3
10,-4,-8,1,-1,1,-6,5
6,2,-16,-8,-5,-4,-9,-6
1,8,22,1,4,0,39,-1
-8,-6,1,5,-5,-7,-57,-9
-10,-7,-62,-16,-3,-3,20,-11
-15,4,24,3,-6,-13,-61,-16
4,-13,-12,-10,-4,-2,26,10
-7,-25,-1,-2,-5,0,-32,-3
3,20,64,21,6,2,8,10
9,-10,-50,-15,-3,-1,15,-2
-16,5,-22,-1,-2,-2,-15,-6
4,14,39,-1,-1,1,12,-4
-7,-9,-20,-6,2,0,-14,-3
7,5,9,8,3,3,27,8
5,-1,4,2,-3,-4,-18,-6
0,3,20,-4,2,2,26,4
-6,0,-32,-4,-1,-1,-12,-6
-1,-6,-52,-11,-3,-1,18,8
5,13,18,0,-4,0,-11,-10
-11,0,62,11,3,-6,-6,-2
1,-8,-4,5,-1,-4,-7,5
-1,7,13,5,4,3,9,0
4,13,-41,-16,-3,2,-10,0
-11,-4,14,3,-3,-1,10,-4
4,13,19,-2,-3,-5,-7,1
-2,-3,19,8,0,-1,12,-1
-3,-9,-54,-14,-4,-1,-13,-16
5,13,20,5,-1,-3,-16,7
4,0,-25,-4,1,0,-14,-6
-21,-10,-65,-15,-6,-3,-3,-6
-2,-9,77,5,-5,-6,-3,-1
6,2,-27,0,3,4,8,-1
6,1,15,4,-4,-3,-5,4
-3,3,-2,0,1,3,5,-1
1,3,-22,0,6,1,-2,0
2,3,29,4,-3,-2,7,-4
-6,-1,-46,-14,-7,-4,4,4
-2,-10,-24,-8,-3,-4,5,2
2,12,76,19,-2,-2,-3,2
-6,-19,-117,-27,-1,0,-1,-3
-6,-5,74,11,-8,-3,-6,-6
1,-12,25,1,4,0,1,-1
-4,2,-18,-2,1,0,-6,0
3,2,-1,3,-5,-1,4,2
-3,-2,-22,-8,3,0,0,-1
1,-10,12,2,-3,-2,1,-1
11,-3,16,4,-1,-4,-4,-1
-5,-3,-13,-1,-1,2,7,-1
0,2,7,0,-3,-1,1,1
1,2,21,10,1,-1,-5,-3
-1,-11,-45,-16,-2,-4,-6,-3
0,5,26,9,0,0,2,-2
-3,-15,-25,-5,-3,-2,-5,0
2,-2,-8,2,3,-1,0,-1
-3,7,27,6,3,0,2,-3
0,-5,-7,-2,-2,-1,-5,4
-11,-4,-35,-7,0,0,-2,-1
-2,-1,17,-2,-5,-1,6,-5
-3,-9,-24,-2,-1,1,12,0
8,8,42,4,-1,-3,-17,2
2,-15,-5,0,0,1,4,3
-9,6,-16,-12,-6,-4,-11,3
-4,1,2,-2,0,0,-9,-4
1,-10,-20,0,3,3,21,1
0,-22,-18,-7,-7,-5,-2,-8
4,-4,8,6,-3,-2,-1,-2
-3,2,-34,-9,4,-2,-3,-1
1,4,21,7,0,0,-5,-1
2,22,-12,-12,-3,1,-1,-2
0,0,31,3,-4,0,1,1
-6,-12,-38,-25,-10,-6,-7,-4
-1,-2,-21,6,5,0,3,-3
8,14,29,9,5,1,-1,2
5,6,15,3,4,1,1,1
-6,-8,5,8,1,-1,-4,1
-4,6,-2,-8,-4,-1,0,-2
3,11,35,7,0,1,2,-1
-5,-14,-26,-10,-5,-3,-4,6
1,8,15,6,0,0,-1,-3
0,2,0,-3,-3,-3,-1,-1
1,6,7,6,2,0,-6,-8
1,-5,-20,-6,1,2,1,1
1,6,31,9,-3,-4,-1,-1
-6,-1,-37,-11,-7,-5,-2,-2
-2,-5,-13,-1,-4,-4,-3,0
-1,8,9,0,3,1,0,-6
4,-11,35,12,3,4,-1,0
-2,-12,-25,-13,-4,-4,-7,-7
1,11,47,9,2,4,-2,8
-6,-19,-54,-14,-5,-1,3,-8
2,13,28,8,-2,0,1,1
-5,-15,-25,-6,-2,-2,0,-3
-1,-14,-5,5,2,-1,-4,0
-1,11,51,-9,-6,-1,-1,1
-4,4,-56,-18,-1,0,-2,0
6,9,12,5,-3,-2,0,2
-1,-1,7,-3,1,1,1,0
1,-1,6,5,4,1,-2,1
-4,-1,-9,-3,-1,-2,-2,-1
-1,3,9,-1,1,-1,-1,1
-4,-2,8,-2,-4,-1,1,-1
-2,7,19,8,-1,-2,-1,-3
-2,-7,-23,-6,-3,-2,-4,-2
-4,1,7,5,-1,-1,2,-1
-1,-1,4,1,-2,-2,0,0
-6,-13,-11,-5,-4,-1,-3,-4
1,8,10,2,2,0,-1,2
0,-3,9,16,2,2,0,0
-11,-9,-20,-12,-5,-1,-2,-4
-1,-1,-2,4,-3,-4,-3,-2
1,1,4,9,6,-1,1,0
1,1,23,10,2,0,0,-1
1,-12,1,-18,-5,-2,-2,0
-5,-6,-39,-3,0,-3,-1,-2
-1,-1,12,1,-2,-2,-1,-2
-3,3,5,-6,1,1,-1,-2
0,3,-2,4,2,0,0,-1
0,8,13,-2,-2,0,-1,-1
0,-8,-24,-9,-5,-2,0,-1
-3,2,13,-6,-2,-1,-1,0
-2,2,3,4,1,0,-1,-1
0,2,17,4,1,0,-1,0
0,1,-12,-4,-4,-1,-1,-5
-4,-6,4,-2,1,-1,-2,5
0,3,9,6,2,-2,1,-1
2,7,24,2,-2,-4,-1,0
-4,-5,6,3,-1,3,-1,-2
-2,1,-7,-5,2,4,0,-3
3,-1,-3,-3,-2,-3,-1,-1
-4,-2,9,0,1,-3,-1,1
-2,-2,7,-2,-5,-4,-1,-1
0,-3,-8,-1,-4,-3,-1,-2
-4,-4,-31,5,2,1,-2,-1
2,1,-1,-7,-6,-3,0,0
1,3,13,4,1,-2,-2,2
0,-2,-17,-8,1,-1,0,-1
-8,4,4,-6,-1,0,1,0
-1,-3,-5,8,3,0,-2,-1
7,6,10,6,0,1,-2,1
-5,-21,-37,-6,-8,-6,-3,-4
1,1,-1,-1,2,-2,-2,-4
0,1,-1,-2,2,-1,1,1
-1,0,8,3,-1,-1,0,-1
1,4,12,1,1,1,0,0
3,-3,-9,-4,-6,-3,-2,-1
-8,6,4,6,2,1,0,-2
0,-1,-25,-7,1,-3,-3,8
-5,1,-15,-9,-5,-2,-2,-4
0,-3,12,2,0,-2,-1,0
2,1,-4,0,-1,-1,-1,-3
-5,-3,9,-4,-1,0,0,-5
-2,0,3,-2,-1,-1,-1,0
-3,1,4,1,-3,-1,-3,-3
1,-2,0,-2,-2,-1,-1,0
-1,-5,-10,-5,1,1,-1,-3
0,0,-1,2,0,-2,-1,-1
-4,-1,6,6,2,1,-1,-2
0,-1,4,-8,-10,-2,0,1
-4,-12,-49,-19,-6,-3,-2,-2
4,1,24,22,12,-1,-1,0
-8,4,1,-14,-5,-2,-1,0
-3,-2,12,6,1,1,-1,-3
-8,-9,-28,-3,-5,-4,-2,-4
-3,8,17,1,-3,-3,0,-2
4,-4,-6,10,2,-1,-2,-1
2,-1,7,7,3,0,0,1
-4,3,16,1,-3,-3,0,-2
5,-1,-7,2,2,-1,-2,0
-1,0,1,0,-1,0,-1,1
-1,-2,-15,-2,0,0,-2,-1
1,-4,8,4,1,-1,-1,0
1,-2,-10,-6,-4,-2,-1,-2
1,1,5,3,1,-1,-1,-1
1,-8,-18,-9,2,0,-1,-2
-1,4,2,-11,-1,-3,-2,-2
-4,2,8,-5,-5,-1,0,1
-1,-3,-7,-9,-5,-2,-1,-3
-1,-3,-10,-2,-2,-1,-1,-1
-2,0,15,-2,-4,-2,-1,-1
-4,-1,8,16,2,0,0,-2
-3,-5,-26,-33,-8,-5,-1,-1
0,-4,-7,9,0,-1,-2,-1
7,-3,10,10,5,4,0,-1
-16,-1,-4,-27,-12,-5,-2,0
3,5,3,9,3,0,0,-2
26,-4,-5,6,2,-1,-1,-1
-42,-6,-8,-21,-5,-3,-2,-4
2,-6,-3,1,-1,-1,-3,-5
-24,8,-9,4,1,1,0,0
3,0,-3,-7,-3,-5,-2,1
10,8,14,14,1,0,0,2
28,-2,-9,-7,-1,2,2,2
-27,-6,3,0,-1,0,-2,-4
2,-5,-6,-3,-3,-2,-1,-1
6,3,2,-3,0,0,-1,2
-7,0,-7,-4,-2,-3,-3,-1
18,-6,3,10,-1,-1,-1,0
-2,0,-17,-18,-3,-2,-1,-4
13,-3,13,6,-3,-4,-2,-5
-66,-5,-16,2,0,-1,-1,-4
16,-7,-3,1,-2,1,0,0
-6,5,6,1,-1,-2,1,0
18,2,0,-2,2,0,-1,0
17,2,12,5,1,0,0,1
-2,7,6,-4,0,-5,0,-4
-17,-13,0,-1,-1,1,-3,-5
2,0,5,1,-3,3,3,0
8,0,0,11,5,-1,-1,-1
-9,-2,-6,-21,-9,-5,-3,-3
2,-2,-1,4,-1,-2,-1,0
-8,-2,0,3,2,-2,-1,-2
11,-7,-9,-8,-6,-2,-1,1
13,0,3,4,0,-1,1,1
-18,5,0,-5,-1,0,-2,-1
7,-3,-14,2,-1,0,-2,-2
-52,-5,14,-5,-5,-5,-6,-8
24,-2,4,2,-1,-4,-3,1
15,4,-6,-4,1,2,3,6
15,-10,-9,2,2,-1,-2,-5
-46,8,-2,-5,0,0,-2,-5
1,-17,-6,2,-1,-1,-3,-1
-9,-4,1,-4,-4,-2,-2,-1
21,-1,-3,0,1,-1,1,4
32,1,-1,-2,-1,-1,0,1
-15,4,14,2,2,1,1,-2
8,3,-17,-1,0,0,0,-1
-10,3,-8,-2,0,-2,-1,0
4,-11,-10,-7,-2,-1,-1,-1
-11,10,12,5,-1,1,-1,0
1,0,6,5,3,0,-2,-1
-19,1,-6,-19,-7,-3,-1,-3
10,7,-3,7,1,2,-2,0
13,-9,-6,-5,0,-1,-2,0
-7,5,-8,-1,-4,-2,-1,-3
2,-4,0,-1,-2,-1,-3,0
-2,0,14,-2,-1,-2,1,3
-1,-9,-85,-18,-5,-4,-1,-3
-2,2,50,7,0,0,1,-1
1,-6,-49,-15,-4,-5,-3,-2
-2,2,25,3,-4,-2,-1,0
-1,1,17,5,2,0,1,0
0,0,4,3,1,1,2,-1
2,4,5,1,1,2,-2,-2
-4,-12,-31,-8,-2,-2,-1,-2
-10,-2,25,0,-2,-2,-1,-3
-2,2,-18,-6,1,-1,1,2
1,0,14,-1,-4,-3,-2,-4
0,-7,-21,-5,-2,0,-2,7
2,5,10,2,-1,-2,-2,-4
-3,-3,5,-2,-4,-1,-2,-3
-1,0,-7,6,4,2,-1,0
-7,17,37,4,2,4,1,-7
1,-9,4,-4,-5,-3,-3,5
0,-5,-24,-5,-2,0,0,-2
2,3,15,1,-2,-3,-3,-1
-2,-4,11,10,-1,-2,-2,-3
-4,-4,-38,-12,-1,-1,-1,-3
-2,5,21,3,-4,-2,-1,-2
-6,-2,16,5,2,1,0,1
1,-3,-52,-8,1,0,0,-2
-2,-11,8,5,2,1,-1,-2
-6,-13,-11,-9,-4,-5,-3,-2
2,12,-3,-3,-1,-1,-3,1
-5,-9,42,3,-4,-4,-5,-3
3,10,-10,0,0,-1,0,-6
-8,4,17,-2,-3,-2,0,7
1,-3,-6,0,-1,-1,-1,-2
1,2,-14,-5,0,1,0,0
5,6,19,4,-2,-2,-2,2
-1,-11,-14,-2,0,0,-1,-6
-2,-4,-9,-2,-2,0,-1,-1
-1,6,-25,-7,-1,-1,-1,1
1,7,18,3,-2,-2,-1,-2
