7,2,-1,29,-3,2,-2,10
0,0,4,3,3,3,10,1
5,1,4,-7,7,1,-1,-5
-11,-3,-2,3,-1,5,2,-1
-2,-2,-3,-9,-7,-6,-8,5
7,-2,-3,-2,-5,-1,-2,-7
2,-2,0,-2,-1,-3,-3,-5
0,-1,-4,4,-5,2,-3,-4
2,-1,-2,-4,2,-3,1,4
0,1,-3,1,2,-1,-5,0
-2,-2,0,-5,-3,-3,0,1
-10,-1,0,2,-2,-1,-2,1
-1,-2,-2,-9,-12,-12,2,0
-8,-2,-2,-1,1,-8,-4,-3
-4,-2,0,-17,-6,-1,-4,-4
-2,0,-1,25,4,-2,-1,-2
-1,-1,-1,-7,5,8,4,2
2,0,-1,0,6,9,-2,-2
3,12,0,3,1,-5,-1,-4
1,0,0,-9,-14,-6,-2,3
-1,-13,-2,-5,0,-7,-4,1
-3,-4,1,4,-2,-3,-2,0
-2,-10,-1,2,-1,4,0,-4
-11,-19,-7,-8,1,-1,1,-2
-2,4,-9,-3,-8,-4,-1,-1
3,-13,16,6,5,11,-1,2
-18,-61,-23,-5,-5,-3,-2,-6
5,-4,-6,-9,-6,-5,-2,-2
2,12,8,4,5,4,1,2
5,10,0,5,-21,-20,-1,0
12,74,14,11,10,-11,-1,1
-6,-29,-12,-8,-8,-4,-11,-5
-9,1,-1,-5,5,-1,4,1
-4,-2,-3,-5,4,11,-2,-5
-8,-10,1,1,-9,-11,-2,-5
4,27,-2,-8,-5,-7,-1,-2
2,28,1,2,-1,1,-1,-2
-3,6,-2,-1,-8,-12,-4,0
2,13,3,3,0,0,0,-1
-10,-60,-7,-3,6,5,-3,-4
6,-26,-3,-3,-5,0,-2,-1
-2,-3,-4,0,4,1,2,-2
-1,1,-1,-2,0,4,-3,1
3,30,4,0,3,5,4,1
-4,0,2,2,-4,0,-1,-1
-1,-5,-7,-2,-1,-5,-7,-9
1,0,2,2,0,7,10,9
-2,-10,2,1,-2,2,0,-3
-5,-6,-4,-5,-2,-3,-3,-4
-3,-1,-2,-7,2,1,-2,1
-2,-9,-1,5,-7,1,-2,-3
0,11,2,6,7,4,0,0
0,-3,-2,-6,-5,0,-3,1
-2,-5,-3,1,-1,0,0,-1
-2,-5,-3,-8,0,-5,-5,-2
4,8,-1,-6,-3,-3,-2,0
1,0,1,5,3,-1,-1,-2
-1,5,-2,-4,-2,-4,-1,0
-3,-7,-2,0,-2,-3,-2,-1
1,9,-1,0,0,-6,-5,-1
-1,-3,-1,-1,2,6,0,-3
-1,-3,-3,-2,1,-3,1,-2
-3,-7,1,3,1,1,-3,-1
0,4,1,0,-2,-1,1,0
2,-2,-2,-5,-4,-1,0,0
-5,0,-1,2,-2,-4,0,0
-1,-3,-1,0,-1,1,-2,-2
-3,7,1,-2,-4,1,-1,2
-3,-3,-3,-2,0,-2,-1,-1
1,1,-1,-1,-2,0,-1,1
-2,-2,-2,-3,-2,0,-2,-1
0,-2,-3,-3,0,-3,-2,-2
-2,-1,-1,-13,-11,-2,-2,-2
-1,0,3,21,9,1,1,-1
1,-1,2,6,7,3,0,0
-2,0,-1,-3,-1,0,-2,-2
0,0,-3,2,-4,-1,-1,-1
-4,-1,-4,-19,-13,-5,-2,-2
-1,-2,-3,-2,-4,-4,-3,-1
0,0,1,5,3,-1,-1,0
-3,-2,0,-6,-5,-1,0,0
-2,-3,-2,-2,-1,-2,-3,-2
-1,0,-1,3,0,-2,-1,-2
-2,-1,-2,-18,-3,-3,-1,1
1,1,2,29,7,-1,-1,0
-1,-1,-2,-7,1,0,-1,0
-1,0,0,-1,-6,0,-1,-2
-4,-3,-4,-9,-2,0,0,-2
-3,-1,1,-6,-2,-1,-2,-2
-1,0,1,10,4,0,-1,-2
-1,-1,-3,-11,-6,-3,-1,0
1,-1,-3,-9,-2,-1,-1,-2
-1,-1,1,20,0,-1,0,-2
-1,-2,0,0,10,1,-1,-1
-2,0,0,-9,-9,0,-1,0
-2,-1,1,8,0,-1,-1,-3
-2,-3,-5,-16,-7,-2,-3,-1
0,-2,-1,-7,-8,-2,-2,-1
-1,-2,-3,6,3,-1,-1,0
-2,0,0,3,0,-1,-1,-1
-3,0,-1,-9,-6,-4,-1,-2
0,1,2,-4,-4,0,-1,0
2,0,1,16,17,3,0,-2
0,-5,-1,-3,-3,-1,-1,-2
-2,-2,-1,1,2,-2,-1,-3
-2,-1,-3,-10,-6,-4,0,-1
-3,-3,-2,-7,-7,-4,-2,-1
0,1,0,8,6,0,0,-1
0,0,-2,-5,-1,0,-2,0
-2,-1,-2,-4,-4,-3,-1,-1
-2,-1,-2,-1,0,-1,-2,-1
0,-2,0,6,-1,-1,-2,-1
0,-1,-3,-8,-5,-2,-2,0
-1,0,0,-8,-3,-1,-1,-2
-1,-2,3,20,9,0,1,-1
-3,1,3,5,5,1,-1,0
-2,-2,-3,-4,-5,0,-2,-2
-1,-1,-5,-7,-4,-3,-1,-1
-2,0,-3,-15,-9,-2,-2,-1
-1,0,-2,-1,-9,-1,-2,-1
-3,-1,-1,-5,7,-1,-1,-2
-1,-1,4,2,0,1,-2,-2
-1,-2,-1,8,0,0,0,0
0,1,-3,-1,3,-1,0,0
-3,-3,4,2,-4,-2,-2,-2
-2,-3,-8,-4,-5,-1,-1,-1
-2,2,-1,-2,1,-2,0,-1
-1,-2,-2,-5,-7,-2,-3,-2
-1,-6,-3,-2,2,0,0,0
-2,5,3,3,4,-1,-1,0
0,-2,-3,-8,-8,0,-2,-2
-3,0,-3,-2,-1,-3,2,-3
0,-1,-3,-19,-11,-2,-2,-2
-3,-3,3,29,15,3,2,1
-2,-1,3,-5,-5,-4,-1,-2
-1,-1,-11,-7,-4,-2,-3,-2
-2,2,7,6,10,1,-2,-2
2,-4,-8,5,2,-1,-1,1
-3,2,14,12,1,1,-2,-3
3,-7,-3,-1,0,-3,-2,-3
1,-2,-10,-13,-13,-2,1,1
9,-1,-6,-17,-10,-5,-1,1
-19,-6,-5,-5,-2,1,3,0
-1,0,1,3,1,-2,-2,-1
2,1,3,5,4,-2,-1,-1
-3,0,0,-5,0,-1,-4,-4
4,6,-2,-3,-5,-2,0,0
-3,20,2,-1,-4,-1,0,-2
-9,-11,-11,0,1,-1,-4,-2
-4,-3,1,-3,-8,-2,-1,-2
3,-14,-7,-6,-4,-2,2,-2
-5,-26,2,-1,3,-1,-5,4
7,38,3,6,-1,-2,-3,0
-1,-5,3,7,3,-1,0,0
4,1,14,1,6,37,1,1
-4,5,1,1,-2,1,-3,-8
2,-38,-5,-14,-7,-6,-9,-1
35,32,-15,6,-3,5,3,21
-24,-53,-9,-5,-1,-15,7,0
-32,12,7,2,0,0,-6,-8
7,-53,-6,0,1,12,0,0
6,7,-2,-8,-8,-12,4,13
29,22,-3,-1,1,-7,4,26
-6,45,15,5,0,-3,2,0
-29,-50,-29,-10,1,-2,6,-21
2,-11,1,-3,-1,-4,-9,16
0,16,1,-3,-2,-3,-14,-27
11,12,-7,6,-2,0,2,25
8,19,8,1,0,-3,4,-1
-39,-21,-3,-4,-3,-36,-5,-13
45,10,-5,-7,-6,10,2,4
-37,-16,2,2,1,1,-12,-17
29,23,6,3,3,-2,-11,11
0,-11,-9,1,0,1,16,34
-1,9,9,7,2,-10,2,-24
39,-4,-2,-1,4,-3,11,-8
-78,-6,-12,-9,-16,-14,-12,7
61,27,17,-8,-2,11,-8,-31
-10,4,1,3,8,5,16,-25
-27,-8,-15,7,1,3,6,36
26,9,-1,8,10,-4,-8,-46
-85,-11,8,-26,-13,6,-8,-8
25,-3,-35,22,0,-43,11,66
90,-18,7,-27,-9,15,-2,20
-26,23,10,3,-3,0,2,-10
-74,-20,5,3,-1,-1,-22,-12
65,-7,-3,-13,-12,-13,-21,-41
-57,-13,-2,-10,-3,3,10,3
35,0,-8,9,1,9,13,56
106,16,7,6,10,13,4,-45
-63,9,-1,5,15,16,12,67
25,-23,-15,-1,-6,-15,-35,-14
-39,5,22,-5,-4,12,36,-52
42,-4,-10,-4,3,-24,-4,-39
69,34,24,9,7,1,-5,43
-28,-28,-4,-11,2,81,30,-98
23,40,77,-14,-4,-12,-39,50
47,27,-113,52,4,11,29,126
37,-63,23,-40,-28,-55,-96,-128
6,25,76,19,12,-5,88,64
-36,-8,-20,-17,0,-5,-25,22
126,10,31,25,16,61,56,57
-106,-27,-47,-42,-22,-8,33,-42
52,17,-18,-2,-2,-27,-70,97
83,30,-59,26,4,18,-28,-18
-128,-17,47,-28,-10,-12,48,-62
63,-24,-25,9,6,14,-44,-17
-19,7,18,13,16,12,8,5
4,14,62,-8,-4,-48,5,65
-62,-11,-21,-27,-10,11,-77,-103
-74,4,-10,41,6,8,-3,1
23,9,45,1,-1,7,-14,-31
68,10,-7,2,0,18,23,-19
-10,-33,-11,-10,-19,-48,-32,-6
57,32,-14,5,-9,62,27,115
28,-32,-47,-13,5,-72,-57,-2
17,-30,-8,0,-3,1,12,-28
-34,-13,14,-23,-7,-9,-86,78
-71,1,-3,-9,-8,-13,-60,-63
43,43,-17,18,-5,-7,-39,97
83,-63,-36,-25,0,6,-5,-42
127,26,28,11,13,13,-48,-10
-33,-18,19,-17,-13,-25,-2,3
43,-8,-7,4,0,59,125,-24
2,8,-6,26,14,-9,-29,70
-64,19,95,-48,-4,15,127,-65
37,-12,-74,57,17,-7,-77,43
-31,-23,13,-11,-4,0,58,-36
-22,12,3,25,12,12,60,59
-103,-12,29,-18,-22,-44,-40,-18
46,42,-4,-5,7,9,-35,-11
41,-25,-32,-18,-6,4,-59,-34
-60,1,-14,10,-5,-9,-47,-102
61,4,-22,6,11,57,48,47
-84,10,21,-11,11,5,-9,-64
-28,16,-11,18,-2,16,-32,17
-56,-4,16,-16,4,12,5,-69
-2,-1,-51,5,-4,5,-32,13
39,1,88,1,-6,18,122,102
-48,-17,-27,-9,-14,-9,-66,17
23,-2,-44,-14,-11,7,-33,32
24,14,56,14,8,5,-87,47
-43,-15,1,24,10,39,112,-15
-21,-5,-33,-1,5,-26,-69,-49
-21,8,21,10,-8,-27,124,94
7,-24,-39,-14,10,17,59,-4
-1,18,25,-2,4,-58,-81,-45
36,-4,15,-14,-21,57,79,-59
13,3,-38,-6,-6,-69,-42,-29
-65,-4,-3,40,26,59,-69,35
66,-12,-2,-50,4,54,105,-72
-54,-10,-23,17,7,-42,-59,28
-39,-15,8,-10,-22,38,76,28
-32,19,5,-16,-7,-98,-11,-55
-14,11,31,-23,-19,-7,-66,5
57,-34,-86,10,10,-39,-83,-38
4,-19,47,-29,-16,-29,-128,-104
35,21,55,20,19,49,127,43
-21,-47,-70,21,-6,-32,-52,25
-20,13,-12,3,-4,-38,-79,3
12,17,17,19,20,60,24,94
55,-14,17,-9,-5,19,102,-121
-70,20,10,-18,-3,-46,-95,-37
-20,0,13,-14,-13,40,75,-40
19,6,-10,11,4,-11,-76,-45
67,-10,-45,7,-11,-14,-71,80
3,-2,-17,-4,-9,1,-29,27
-15,7,8,3,-19,-62,100,-9
-24,-3,-10,-18,6,6,-88,19
34,1,13,-10,-24,2,74,-30
3,-8,-31,9,-1,-36,-114,39
3,-1,57,1,11,67,96,-4
-7,4,18,-30,-7,-40,-57,-37
-25,-10,-92,55,11,-13,-106,-63
-16,-3,0,-40,-3,82,83,36
27,6,-35,41,6,-7,37,-22
-23,-4,16,2,4,-3,-49,-48
-23,0,-25,-26,-11,-37,-18,54
36,12,31,-3,4,10,-82,38
-34,0,-17,-23,0,8,-56,46
75,-3,-15,25,13,74,127,21
-50,-1,4,8,-4,-85,-128,26
41,17,-4,8,21,70,127,0
0,-6,23,-23,-11,-6,8,46
22,16,79,-7,-6,-32,-75,30
-23,-30,-76,5,1,19,54,-29
5,30,1,22,6,-26,95,50
4,-3,-21,-10,-7,-47,-128,4
-51,-13,-3,10,-9,11,-16,-57
35,1,9,-6,9,-7,-29,32
54,-3,6,-12,-13,-65,23,-86
37,14,-2,-17,13,1,-76,15
-15,-11,44,5,-3,48,41,-7
-23,3,-10,5,13,-7,-87,0
-77,-22,-17,6,8,4,71,-31
13,7,47,-15,4,-6,-76,-38
-7,14,-15,1,-8,-33,113,24
15,-4,-3,-13,-11,7,-45,5
-4,-13,14,-2,-10,-22,-58,2
-70,-9,-16,3,4,8,-47,-16
-4,11,52,-15,-11,39,63,21
-29,-26,-56,8,-7,24,36,-13
9,2,-6,-4,-12,9,-98,29
9,4,3,19,4,-26,62,18
-9,-5,-17,-9,-14,-15,-17,-58
-26,8,-7,-23,-30,-83,74,4
15,-3,17,10,10,35,-55,-4
-11,-5,-6,-17,-9,70,119,34
-35,-1,-40,-18,-25,-58,38,41
35,-7,21,11,27,-31,-99,-57
-4,13,-12,-2,-51,-61,-9,53
-8,17,44,9,-11,-67,11,27
-31,-10,-41,3,-2,-39,-128,-36
23,4,22,-1,24,30,-40,3
-60,-4,-17,14,14,25,69,-22
18,-6,33,-24,-5,-2,6,14
18,-19,-102,40,6,-10,47,-26
-46,4,-3,-7,-29,-84,-126,19
19,-6,17,-28,13,59,118,-20
-8,25,8,48,2,-62,-16,-8
-17,-18,-45,-23,5,18,-128,2
17,6,39,5,8,49,33,13
46,-1,-23,2,-8,-21,-38,7
-47,14,19,-8,13,25,81,15
26,-14,9,-10,-17,-18,-103,-33
13,0,13,5,6,8,85,-42
-25,11,64,0,-22,-86,-66,26
5,-21,-90,-3,-3,-24,-50,-14
14,4,13,8,20,-4,7,23
2,12,53,-36,-7,42,-45,-1
-9,-28,11,26,8,-17,38,-20
28,-4,13,-13,-11,29,-66,30
0,-5,-51,34,18,-11,-29,8
0,-14,-23,-23,-34,9,42,15
-16,8,-3,-27,-11,-46,-111,-6
1,-2,39,1,-8,2,-91,-15
14,5,-1,-11,17,23,42,52
1,-7,-2,4,3,-21,-63,-50
-26,5,-19,13,13,18,-81,7
11,-11,24,-11,-24,-73,-1,-68
34,28,-21,-8,-15,-56,54,43
-42,-10,2,7,-1,-45,101,18
4,-12,-22,-21,8,60,2,-20
-3,-6,-4,0,1,18,-37,-31
-15,9,44,3,7,22,0,-14
7,-6,-12,5,-22,-19,-12,12
-1,8,18,-24,0,-17,-45,2
-8,-28,-45,29,21,28,-29,-2
15,-8,50,9,13,63,18,-21
-21,-1,-22,23,-1,24,67,58
21,0,-7,-11,-10,24,66,15
-14,8,-3,-12,-1,-6,91,7
-24,-7,-20,-14,-5,-4,-78,-30
2,1,18,-7,4,-13,-79,-19
22,-1,-7,3,5,8,-29,6
-8,0,-5,18,12,39,33,8
-1,2,-1,6,5,10,0,24
21,12,19,-12,0,31,6,-7
-10,-11,-31,7,-9,18,14,31
-15,1,2,-12,2,-44,7,2
2,-2,13,-12,-3,-28,-25,5
-2,0,-11,9,13,60,-14,-6
-3,0,-28,-3,-1,-19,20,-5
7,6,-5,25,8,33,23,-1
-27,-8,8,-4,-4,8,25,8
-2,-8,-11,-20,-9,-23,48,-11
14,1,-15,7,10,-6,-31,-12
8,6,17,2,0,17,-50,1
3,0,-10,-3,4,2,10,-4
-3,2,-10,6,1,9,3,1
-11,9,23,-9,-4,2,-15,-19
21,2,-8,-16,-21,-13,7,-3
23,47,0,12,18,29,-17,2
-11,-57,-4,-9,11,-34,-19,2
-18,2,12,16,-37,50,60,27
3,14,5,0,14,44,87,11
5,-16,1,-10,4,-68,46,2
8,-43,3,1,35,46,-85,-1
-13,-61,13,-4,-14,25,55,-59
-19,87,-41,-8,-10,-54,30,18
9,-2,37,-5,-35,-33,12,7
-12,126,-11,-1,-24,-16,20,-18
-1,58,57,1,23,-46,-68,-11
24,6,12,-33,-17,-16,-128,-30
-28,-11,-55,45,16,43,107,18
-23,-10,10,-11,-13,10,-56,-2
20,-29,-11,-1,4,-11,-69,0
-6,-11,36,-17,6,3,-36,-3
9,7,-8,-23,-19,-17,-102,-24
11,-35,-12,24,-19,14,120,12
-19,7,-13,-12,3,-36,12,-3
3,-40,-11,-1,-19,-26,-15,-17
-21,-32,-6,-4,18,68,-13,-9
9,-8,-13,-13,-9,-18,-39,-7
3,-6,-25,-13,-17,-12,-49,-33
-17,11,11,-7,-10,-43,-4,28
-7,-8,-1,17,-9,-17,4,0
6,44,18,-10,0,-16,8,0
16,-4,-20,7,4,9,-37,0
-24,-94,-22,-4,2,22,-11,-2
-6,33,1,-16,-11,-7,14,2
0,-22,0,2,4,9,-1,-5
12,13,0,12,11,-4,25,16
0,22,3,7,6,31,7,0
-1,14,14,-6,8,-8,2,0
4,-32,-8,3,-6,6,12,3
5,9,-6,5,5,-27,-24,6
19,7,9,7,17,87,44,21
-7,-2,-2,-3,-2,-25,22,3
-9,20,4,-9,1,-8,-5,-6
12,23,6,14,5,-25,15,11
-2,-74,-10,3,23,-14,-43,-9
6,20,-1,-11,-1,-21,-16,-5
0,-10,-5,1,-1,35,20,9
-7,-15,-7,-10,-4,7,17,2
-1,34,4,5,-8,-14,-14,-8
1,4,0,-1,-11,-4,-10,-5
-2,24,0,-1,4,-16,1,0
4,1,0,0,-2,8,-5,10
0,52,8,4,-3,-7,4,-5
-7,18,-14,-11,-18,-19,-7,5
4,38,7,-14,-2,35,19,15
-12,-75,-18,17,7,-42,-43,-79
3,60,11,-6,-26,34,17,84
-11,-85,-10,-25,-2,45,-10,-13
-4,-16,-4,8,-8,-33,-13,-29
8,39,9,23,7,-11,9,22
-4,-10,1,-2,5,6,14,9
-5,7,-8,-10,-25,17,-7,-25
9,26,9,2,14,7,3,21
-12,-64,-18,-12,-12,19,0,-14
-1,57,7,2,0,-33,-11,-8
-1,5,-6,10,11,12,11,18
-5,40,-3,-13,-13,0,-9,-3
5,60,8,-15,-8,-3,38,4
-6,-89,-20,-24,-2,-14,-9,-14
3,1,26,46,27,10,-4,-24
-3,-12,6,27,16,-11,-8,0
-4,5,-5,-19,-4,1,1,10
-5,-3,-3,-1,8,11,0,-18
-1,2,-1,-22,-18,3,-17,23
2,-16,-5,7,6,3,8,-27
-2,11,-1,-10,-1,13,8,55
-2,-16,-7,3,-8,2,-3,-19
1,3,-1,-6,0,-24,-3,-2
2,-9,-6,0,-8,-6,-5,-1
3,2,3,-3,11,16,17,13
-1,1,1,12,8,-18,3,-20
0,-2,-1,1,9,4,14,7
-2,-9,-1,-11,-4,0,-4,6
-1,7,-2,-2,-7,6,0,6
-6,-3,-2,6,1,-5,-8,-10
-6,5,-2,0,-1,-4,-1,-10
-6,-11,-4,-9,-10,1,0,0
-4,4,0,-7,0,-4,-1,-3
-4,-1,-4,16,0,-3,-2,-8
-4,-2,2,-4,-1,1,-4,-6
-3,-5,-1,2,-1,-9,-6,0
-2,-1,0,6,1,3,-5,-6
-1,-2,-2,-11,-3,2,-1,-6
-2,0,-1,-5,-8,-2,-1,2
0,-5,-2,3,6,-8,-2,-1
0,3,0,0,0,3,1,-5
3,-5,-3,-17,-7,3,-3,-2
4,1,0,22,6,-6,-4,-3
5,-2,0,-3,-4,-4,-3,-3
5,-1,-1,-4,-5,3,-1,-3
3,-2,-2,2,-2,-2,-3,-3
4,-2,-2,-10,-1,-3,-4,-4
4,-4,1,0,-6,-3,0,-2
4,0,1,9,5,2,-1,1
-2,-1,-2,-4,1,0,-1,-1
-3,-1,-2,-8,-8,-3,0,-2
-3,-2,-2,-1,-1,-2,-2,-1
-3,-2,0,-2,-1,0,0,-2
-1,-1,-1,-2,-5,-2,-1,-1
0,0,-1,-1,0,-1,-3,-2
-3,-1,-2,1,-1,-1,0,-1
0,-2,1,0,-1,0,-1,-1
-2,-2,-1,-2,-3,-2,-3,-2
0,-1,0,-2,-1,-3,1,0
-1,-2,-2,-10,-4,-3,-2,-1
0,-1,-3,3,1,-1,-1,-1
0,-1,4,10,2,-1,-1,0
-4,-2,1,-1,0,0,-2,-2
-2,-1,-1,-6,-4,0,-2,0
-2,-1,-3,-4,-2,-2,-1,-3
-3,-2,-3,-2,-1,0,-1,-1
-2,-1,-3,-6,-4,-2,-2,-2
-1,0,0,-7,-2,-1,-1,-1
-3,-2,0,18,5,0,0,-2
0,-2,-2,-1,-1,-1,-2,-5
0,1,-3,-9,-4,-3,-1,3
-2,-2,-1,3,-1,-2,-3,1
-1,0,-1,-6,-1,-2,0,-3
-1,0,-2,-4,-1,-1,-2,-1
0,-3,-1,2,-1,-1,-1,-4
1,-2,-2,0,0,-2,0,-1
-2,-2,-4,-12,-7,-3,-2,0
-1,0,1,7,1,-2,1,-1
-2,-1,0,1,1,1,0,-1
-3,-1,1,3,4,1,0,0
-1,-3,-2,-2,-1,1,3,-1
0,-1,-3,-8,-5,-6,-10,-1
-2,-2,-3,-5,-5,-3,-3,0
-1,-1,-2,-14,-3,-1,-2,-3
-3,-1,1,16,6,1,0,-2
0,-1,-1,-6,1,0,1,-1
-1,0,0,2,-1,-1,-1,0
-1,-1,-3,1,0,-1,0,-5
-1,-3,-1,-11,-4,-2,-3,4
-2,-1,-2,-1,-2,-2,1,1
-1,-2,-2,0,-1,-3,-3,-3
0,0,-3,-3,-3,-2,0,0
-1,2,2,5,4,1,-1,-1
0,-1,-1,5,0,0,0,-2
0,0,-2,-5,-1,0,0,0
-3,-1,-2,1,-3,-2,-1,-1
-2,-3,-3,-7,-3,-3,0,-2
-1,0,-1,-7,-2,-1,-2,-1
-3,-1,-1,1,-3,-1,-1,-2
-1,-6,-2,-11,-7,-1,-1,-1
-2,-1,-1,16,10,-1,-2,-2
-1,0,-1,-1,-3,0,0,-2
0,-7,0,-2,-4,-3,0,0
1,14,6,1,-1,-1,0,3
-2,-3,-5,-13,-10,-1,-2,0
-1,-7,-6,-3,2,0,0,0
4,21,8,6,3,1,0,2
-2,-30,-18,4,3,0,-3,-4
-1,-14,1,-6,-7,-2,-1,2
-2,35,8,-5,-4,-4,-3,-6
-4,-36,7,-4,-2,-5,-3,-3
0,40,-4,9,0,-1,-4,-4
4,30,7,0,-3,-1,-1,-2
-2,-43,-11,-6,3,0,3,2
-3,30,-11,-2,-4,0,-1,6
-6,-2,6,1,0,-5,-6,-16
5,6,-7,-5,-5,0,10,21
4,23,12,1,2,-1,-1,0
6,-14,-3,-16,-2,0,0,3
-8,-19,0,23,8,1,-3,0
-2,3,2,-8,-7,-4,-6,-14
-5,-7,1,0,-3,2,5,-3
15,-2,-8,-2,-1,0,1,7
-1,-15,2,-9,-6,-1,-2,12
-11,8,6,8,4,-2,-4,-12
0,-66,-18,-7,-1,-1,-1,4
-2,9,5,0,0,-3,-4,-10
16,-40,-9,-3,-1,-1,-1,2
2,30,7,0,1,1,0,3
-10,-14,0,4,-3,-1,2,6
-10,-2,3,1,-1,-2,3,11
1,35,14,-6,-2,-5,0,-3
6,-14,-6,-6,-1,0,-3,-17
38,20,0,2,-2,1,-4,-23
-35,20,4,8,-1,13,-11,11
-25,-2,-15,-7,2,-14,17,2
9,31,-24,-9,-3,-4,-12,4
-5,45,12,2,-3,-4,-2,6
17,-8,-5,2,1,2,4,-14
9,-5,7,-15,-7,5,0,27
-21,0,7,18,9,0,0,-19
2,-33,-9,-4,0,0,-2,-3
0,-31,2,0,-1,-4,4,-6
-7,38,-8,-3,-5,-2,-11,-16
18,-14,-1,-11,-7,-5,-2,3
-39,46,6,4,1,-1,-8,0
-6,-59,-12,-5,-4,-7,-1,5
1,17,2,-12,-2,11,2,9
-15,-16,-2,12,3,-1,-1,-8
10,14,7,0,-2,1,5,9
6,18,-6,-4,0,4,-2,-25
-9,6,-3,-4,-4,-9,2,4
7,-87,-12,-2,-5,4,-8,1
-18,59,5,0,4,-7,5,10
14,14,0,-5,2,-17,-17,-9
-4,-19,5,7,0,7,-2,-9
3,22,11,-12,-2,4,6,0
-18,1,-2,8,-4,0,-5,-3
-4,-25,-20,-10,-1,-1,-1,25
-8,25,10,8,-3,-1,2,-22
-8,-26,13,-3,-6,4,-5,8
-10,-1,-34,5,8,-2,5,-23
1,16,13,3,-1,-5,6,-11
17,-27,-4,-1,0,-1,-8,16
-7,17,2,-12,-5,-8,-10,-6
12,-13,2,-2,1,6,7,12
-35,5,-4,6,-2,2,-6,-20
18,-3,1,-2,-4,-10,5,13
-26,11,3,4,10,8,8,25
13,-9,-6,-7,-7,-2,-8,8
10,-5,10,-4,-6,-2,-9,-15
-13,45,24,5,6,6,8,-10
51,36,-13,-7,-8,-8,1,69
-46,-70,-9,-5,2,1,-2,-24
-39,-13,4,-16,-6,1,17,13
99,0,-36,16,4,-5,-8,-13
-65,21,33,49,41,28,23,93
-53,-43,-11,-41,-36,-26,-19,18
82,18,-14,-3,-11,-10,-9,-22
-128,-14,36,-19,8,-7,-19,-53
-6,-8,-29,-12,-8,5,30,-49
97,33,-3,29,17,14,14,104
-128,-62,53,10,-18,-29,-22,-37
120,-9,-6,7,7,9,1,36
15,10,9,-20,-2,-18,-35,-41
51,20,5,-14,-15,-1,20,25
112,64,-60,36,26,29,8,-55
-68,-29,-8,-3,-16,-7,26,78
-52,-23,54,-17,-15,-30,-27,41
88,9,-80,10,-3,-7,-11,-49
-38,-12,5,-23,2,1,-12,-3
-4,18,8,7,6,-2,-25,-5
1,20,-12,-1,-18,-6,9,-36
-15,15,-3,15,12,7,0,-4
-48,8,61,-37,-3,-22,-20,-42
9,11,-18,20,4,-5,-24,-39
-39,-44,-87,17,-17,-21,-40,-73
75,18,-39,-1,13,26,31,-30
-3,-4,2,4,15,-2,83,-56
-77,-6,90,-39,-44,-21,-60,-116
127,-11,-20,6,0,2,0,48
-66,4,92,-3,-7,7,24,-72
-8,32,-128,21,10,-10,-24,9
-19,-15,34,-19,-7,-13,9,-115
9,-1,44,-10,1,19,28,57
-27,-14,22,-8,-3,3,6,-12
22,28,46,-5,-1,-3,-32,93
-15,10,-33,24,18,29,-31,-69
50,-23,-78,-24,-10,-20,5,29
-41,-4,14,-20,-16,-14,15,34
2,5,12,9,-7,-22,-62,-23
-26,-10,-5,20,0,17,117,103
48,15,51,3,13,20,3,-25
2,-10,-15,-3,1,-8,-44,-5
-36,28,31,-64,6,30,-1,-63
48,-10,-9,71,-1,11,-17,49
-9,-15,11,24,21,9,92,56
-35,10,6,-2,-2,-16,-112,-5
-29,-4,5,-1,-15,-12,-58,-52
28,3,-21,-31,25,23,34,-14
-58,44,23,9,9,0,-71,-76
-28,-48,-9,8,-20,-33,-86,-68
91,3,21,-2,16,66,122,121
-26,-16,-87,-20,-11,-26,-68,-54
-17,13,77,-18,-9,-11,54,6
-54,-31,-74,27,1,-20,-32,-21
70,-8,63,20,-2,-20,-25,44
-55,-15,-63,-37,-23,-30,-7,92
22,21,69,5,-3,10,-26,17
50,3,35,13,24,41,-94,105
18,-6,34,17,2,9,125,-15
28,8,-63,7,16,16,-1,12
48,1,35,-15,-2,-25,-123,-51
-60,1,-75,-25,-5,-18,83,-1
6,-30,7,44,-8,1,36,30
27,20,79,-22,15,-17,-81,20
61,-2,-17,-10,-14,9,92,-63
-53,17,17,-5,-6,-54,-7,-8
64,-16,-39,-12,5,48,-101,41
-59,18,38,29,6,7,88,-11
57,7,-11,-22,7,-17,-19,-40
-12,-44,-19,28,10,24,-34,13
66,16,-23,-18,-4,-16,-58,118
-13,0,23,14,-3,16,94,40
-115,-28,8,7,1,25,-36,-41
87,16,32,-26,-6,1,41,34
-14,23,-24,-7,1,-15,-101,-19
-7,-2,76,-17,11,18,52,10
-32,-59,-37,57,-16,-23,88,28
-13,7,8,-8,-6,0,-25,-44
-104,-14,-19,-12,-14,-16,-82,-85
46,-8,-18,-22,-12,3,77,-16
10,19,-32,-19,-3,-37,-78,24
-12,-7,3,-9,-22,-41,-18,-25
43,-9,-10,11,1,10,-87,26
25,7,-27,10,13,14,-35,31
-52,-13,-88,1,0,71,103,14
-32,5,48,3,-1,5,-57,-10
4,45,16,0,6,-20,-53,3
45,-1,-35,-1,-15,-42,38,5
9,-7,-73,-23,0,11,-45,3
51,62,33,-7,6,5,-11,24
