0,9,13,-15,-4,-3,4,20
-8,-27,6,66,-28,-8,8,-10
-16,-4,9,-8,10,3,-3,16
-27,1,3,6,30,7,-2,6
-21,-29,-5,-33,4,1,-12,-72
26,27,5,13,-21,-7,-4,37
-1,9,6,-3,1,-5,3,-2
10,-8,-5,36,-19,-19,16,35
-4,22,-12,-35,2,-1,-14,-28
17,-6,8,7,18,25,13,20
-29,-38,-7,24,-2,3,-4,-21
10,5,-7,19,-1,-14,-2,-1
2,-9,-18,-9,33,-11,-11,25
13,34,8,2,-2,15,15,12
-32,-9,10,-12,23,11,-8,-23
55,47,5,98,-32,-7,11,14
-91,-56,37,-83,-4,-4,-42,-90
12,39,-7,90,50,17,33,25
-6,-12,-1,5,-10,-16,-36,-43
-14,-46,5,-1,3,3,-5,0
30,-17,2,13,-29,-20,7,64
4,-15,-7,-29,-25,-11,-8,-13
15,30,3,-12,-7,-2,-2,-12
6,10,-11,-23,16,11,8,-1
2,12,-6,8,2,6,3,5
14,-2,11,-34,-17,-2,10,28
36,6,-2,69,5,-8,11,7
-65,-34,-9,-14,3,19,-18,-54
13,40,28,35,25,20,-6,-31
-36,-60,1,55,0,-12,-13,-22
4,24,6,-3,-25,-3,16,8
34,39,-1,-36,-11,-10,4,29
-27,-24,5,-37,-17,4,3,-33
11,32,-5,8,5,-5,-7,-3
5,-25,-1,-30,-17,-1,3,20
-13,-11,-4,-32,16,4,2,-7
15,31,-11,31,-11,-8,3,21
8,-11,-23,-22,-22,-13,-15,0
15,21,25,30,28,30,-30,18
-19,-21,-75,-39,9,16,93,1
-20,6,45,-1,-22,-56,-63,-13
36,19,47,74,23,30,20,39
-44,-41,-75,-112,-34,-19,101,-28
-20,8,32,25,-11,-47,-122,-42
36,12,-7,48,34,45,-1,80
-26,-22,-52,-95,-26,-13,88,-41
36,21,47,22,-11,-43,-30,30
-4,1,16,-51,9,18,45,37
-15,-2,-37,4,-24,-23,-2,-19
20,18,33,56,19,25,-56,23
3,-3,-38,-1,17,39,-12,9
-9,-7,-12,-40,-13,-12,-7,-36
-8,10,-1,5,11,3,-8,-1
6,-2,-23,16,-7,2,4,7
-11,-3,-14,-4,2,-8,0,-16
3,12,16,47,16,-1,-16,-2
1,-1,7,-10,-9,10,25,1
-15,-22,-43,-51,-20,-18,-14,-15
-14,-3,33,-14,-6,-13,-10,-13
11,8,6,14,1,10,-7,13
5,-9,-17,3,2,4,16,-4
-10,-1,18,-22,-13,-20,-8,-15
-1,6,17,30,14,3,-16,8
10,-9,4,7,1,13,12,12
-1,-4,-5,-14,-6,-4,10,-12
-3,1,18,-19,-6,-11,-14,-3
0,-1,-10,23,10,10,1,6
1,-8,-3,19,15,0,-2,0
-6,-2,-4,-26,-12,-9,4,-11
-1,0,4,22,-4,-1,-9,1
1,-3,3,-1,-9,4,-1,0
-2,-1,12,-14,11,-1,3,-5
0,0,20,17,6,2,-3,0
0,-2,25,2,-7,-3,-1,1
-3,1,9,-14,-2,-3,-2,-4
-1,-4,2,10,-13,-7,-5,-4
1,-1,39,21,7,3,6,-1
-1,-1,25,-26,-11,-4,-2,0
-6,-2,10,-59,-4,-2,-4,-3
0,1,-15,10,4,3,-2,2
-2,-2,-47,-19,-6,-1,4,-2
-2,-1,-28,18,8,-5,-5,-6
-3,-2,-20,-13,-4,0,-3,0
3,1,-20,-1,-3,0,2,2
-5,-6,-17,-7,-10,-4,1,-5
0,2,17,24,12,2,-1,1
-3,-4,-26,-21,-7,-4,-3,-2
-2,0,11,-15,-6,-3,-1,0
3,3,-3,8,4,0,2,-1
-1,1,-2,-13,-2,-1,-2,-1
2,-2,22,26,4,1,0,-1
-1,-1,16,-20,-11,-1,0,-2
-1,1,4,1,4,1,-2,-2
-5,-2,-17,-1,-3,-1,-2,-2
-1,1,-4,11,2,0,2,0
-1,-3,-6,2,0,-1,-2,-2
-2,0,-8,1,2,2,1,-1
0,-2,-17,-1,-2,-1,-3,-1
-2,0,-23,-5,-3,-2,-1,-2
0,1,-5,13,0,0,-2,0
5,-3,-24,-16,-2,-2,-1,0
-2,-2,4,-10,-2,-3,2,-3
-3,-1,5,16,0,0,-1,-1
-7,-12,-14,-29,-7,-2,-1,-3
-2,6,4,4,2,0,2,1
-2,0,-9,-5,-3,-2,-4,-4
-2,-10,-30,-22,-2,-1,-2,2
0,2,4,28,-7,-6,-1,-3
5,15,14,-3,-2,0,0,3
-1,1,3,-2,2,-1,0,3
1,1,12,12,3,1,0,-1
3,-3,0,-10,-2,-2,-3,-1
-1,2,-4,-2,-2,-1,1,-3
-6,10,9,1,3,2,1,0
1,6,13,10,0,-1,-1,-2
-2,-2,2,-6,-1,0,-1,2
-2,-3,12,7,4,0,-1,-2
7,4,17,-1,0,3,-2,1
-5,-4,-13,-10,-6,-5,-4,-6
0,4,2,-7,-5,-4,-4,-1
-3,-3,8,16,0,-1,0,0
-2,-4,-19,-32,-8,-3,2,-1
-3,0,29,1,-4,-5,1,-2
-5,-1,3,13,-4,-5,-2,-3
-2,-2,7,-9,-5,-3,-4,-3
-2,-4,-32,-2,0,-3,-5,-2
4,4,-9,23,4,3,-3,0
1,1,-7,-9,2,2,0,-1
-1,-5,4,-2,1,1,1,-2
-5,-5,2,-3,-1,-2,-1,-3
-5,-6,-15,1,-5,-4,-3,-3
-1,-4,-7,4,2,1,1,-2
1,3,-13,-2,-1,-1,-2,1
1,-2,5,4,0,1,-1,0
-1,3,7,4,0,-1,-2,-1
-3,-5,-15,-19,-4,-2,-3,0
-1,-3,-8,-9,-5,-5,-3,-4
-6,-12,7,0,0,0,-2,-5
-1,0,7,9,1,0,-1,-1
2,5,2,4,0,-1,-1,-1
-2,-9,-3,-4,1,1,2,0
-3,-3,4,2,-4,-5,-2,0
3,1,6,5,3,0,2,2
-1,-3,7,-4,0,1,-1,-1
-6,-3,-4,-4,-4,-2,-1,-3
-1,2,15,8,-2,-2,-1,-2
0,0,6,-4,0,0,-2,0
0,2,5,2,-1,0,0,0
-1,-1,8,-1,-1,-2,-2,-2
-1,0,-1,-1,-1,0,-2,-2
1,-1,-4,-5,-3,-4,-3,0
-6,-10,3,-5,0,-1,2,-1
-1,-5,-4,-3,-2,-3,-2,-2
-2,-1,-2,-5,-1,1,2,-2
-2,3,0,-5,-3,0,0,0
-1,-4,9,3,2,1,-1,1
0,1,-3,4,0,2,0,0
-3,-1,-2,-5,-4,-4,-3,-1
0,-2,4,2,-2,-1,-2,-1
-1,3,3,2,1,1,1,-1
-2,-1,6,-5,-1,-1,-3,-1
-1,-1,4,1,1,-2,-3,-3
-1,3,3,-1,-1,-1,-1,-1
2,0,6,2,-2,-3,-2,-1
-2,-3,5,-3,0,0,-2,-2
-3,-1,3,4,-2,-5,-3,-2
-2,8,14,-8,-2,-1,1,-1
2,1,2,12,6,2,-1,-1
-3,-3,-1,-3,-1,-4,-5,-3
-1,-3,-3,9,6,0,1,-2
0,2,1,-9,-4,-2,0,0
-3,2,1,1,1,0,-1,-2
0,0,-3,1,-1,-1,-2,-2
-2,-2,-1,-2,-3,0,-2,-2
0,-1,-1,-1,-2,-1,-1,-1
0,-2,-1,-5,2,0,0,-2
-2,-5,-1,-1,0,-3,-2,-3
-1,0,-2,-2,-3,-2,-2,0
1,0,-1,-7,-6,-1,0,0
-2,-3,-2,4,4,-1,-2,0
-5,-3,-1,4,2,0,-2,-1
0,-2,-3,-14,-7,-2,0,-1
-1,-1,-2,3,-6,-2,-3,-2
-1,-4,-4,1,9,3,0,-1
0,1,0,-2,-1,-1,-1,0
-1,-3,-3,4,-3,-2,-3,-1
-1,-1,-3,-3,-1,-1,-1,-4
-1,-1,-1,-6,-3,-1,1,-1
0,-4,-3,7,1,0,1,-2
3,8,6,2,-1,0,-1,0
-3,3,7,0,6,2,1,1
-1,0,-1,-2,-6,-2,-1,-1
-4,-2,-8,-11,-3,-1,-1,1
-1,-4,-5,12,-2,-3,-2,-2
0,-1,-3,2,-2,-4,0,-4
-3,3,-6,-38,-6,2,1,0
-3,1,1,-11,-3,0,-1,-1
-3,-3,0,12,2,-1,0,-1
0,-2,-2,-8,-4,-1,-1,-1
1,0,2,12,-2,-3,-2,0
0,-2,-6,-3,-5,-2,-2,1
-1,-1,-1,-5,1,-3,-3,-1
-2,-5,-7,-7,-2,-2,-2,-1
2,1,2,6,0,-1,1,0
-1,0,-1,-1,-1,-1,-3,-2
-3,-6,-1,2,-1,-1,1,0
1,1,-2,-3,0,-1,-1,0
-1,-2,-2,-1,-4,-2,-4,-1
-1,-2,1,2,1,0,-1,-2
-1,-2,-4,-10,-6,-1,0,-2
0,-2,-1,7,0,0,0,-1
-1,1,-2,11,9,0,0,0
-1,-4,1,-14,-5,-1,-1,0
0,2,2,8,3,0,-1,-2
-1,-1,2,-7,-2,0,0,-1
-1,-1,-7,0,-5,-3,-2,-2
1,3,5,-2,1,-1,1,-1
-2,1,2,0,-5,-8,-2,-3
-1,-4,11,12,2,2,1,0
1,21,-13,4,-3,3,1,1
-2,-42,17,23,11,4,0,3
-19,5,-59,-64,-16,-11,-8,-11
6,-6,22,28,-11,-7,-6,-5
0,2,3,-3,-2,-1,-5,-2
1,4,-14,-15,-4,-12,4,0
5,-1,11,8,-1,4,6,7
-4,2,-13,-24,-19,-31,-12,-1
4,0,6,10,14,34,17,4
0,7,4,12,19,23,1,-4
4,-4,10,14,14,29,13,8
-2,6,-7,-1,17,9,-2,0
-1,-9,9,3,-1,-22,-3,1
-5,3,-7,-12,-28,-31,-11,-3
-1,-3,0,-3,-11,-15,-7,-6
-2,-6,-12,-12,-9,-3,-2,-1
-3,-8,-3,-3,-11,-8,-4,-4
0,17,3,-11,3,3,-1,-4
0,-8,-34,4,1,-2,-3,-2
0,2,19,14,10,8,3,5
0,-7,-10,-25,-18,-13,-12,-8
-4,-9,-3,8,8,6,2,-1
-11,-2,30,-8,4,4,-1,1
-2,-8,-40,-22,9,11,1,-2
0,8,24,17,-2,2,2,0
-1,3,-21,-4,-10,-7,-3,1
2,3,11,1,3,-2,2,0
12,13,-2,-4,3,2,0,1
-15,-10,17,14,-15,-10,-8,-8
5,-2,-5,11,0,-1,-4,-1
1,-6,0,0,-1,-3,-2,0
-11,1,1,-7,-1,3,1,-1
5,-3,-11,-5,5,0,0,0
-1,8,5,-4,-1,-1,-2,-4
21,56,11,18,1,1,1,5
-5,-62,-12,-4,-2,0,4,7
-23,-18,-19,-7,-1,-10,-13,-22
5,5,22,0,1,2,4,3
-9,-1,25,-3,-7,-6,-9,-8
16,19,4,4,-3,-3,4,2
-3,3,-4,2,3,-2,0,6
1,8,-7,3,1,3,4,-1
3,-21,6,-7,-5,2,-1,-1
-20,-7,2,19,5,2,-3,-5
4,-4,8,-16,5,4,3,4
2,17,-9,-2,-3,-3,-4,0
-7,-11,-6,-4,-3,-4,0,-3
0,-9,11,25,-1,-5,-3,-1
7,20,3,-57,-15,-3,-4,-1
2,-7,-4,11,-1,-4,-2,2
-4,-22,-8,19,15,0,5,23
-7,-9,-5,-12,1,1,-6,-9
-22,8,-22,-4,-5,1,0,-9
4,-12,-10,14,22,5,1,-14
4,0,-10,-14,-16,-9,-9,3
-14,28,43,26,-8,-3,-4,-20
8,-24,-10,-30,5,-5,-1,22
-35,-25,1,-2,-16,-16,-19,-44
-3,5,1,-18,-9,-7,-9,-18
-18,-8,-22,-10,-4,-6,-10,-12
36,28,16,32,9,13,18,27
1,-2,-1,-9,-10,-2,6,32
9,7,-7,2,-1,2,3,-12
-4,5,-6,-16,-8,-10,-14,-3
-44,-24,-8,37,1,-7,-15,-47
-34,-55,-15,-8,-7,-6,-13,4
4,15,0,-38,-12,5,2,2
39,27,18,39,8,1,25,74
-26,-15,-41,-61,-36,-13,-7,-19
12,7,-11,-1,13,17,3,-57
18,-23,8,94,4,-10,4,50
-20,-22,-50,-89,9,-7,-26,-84
8,12,15,-1,-11,-4,-2,32
-9,35,26,107,23,2,-3,-35
-32,-31,-11,-77,-53,-21,-15,-61
43,31,4,0,-2,3,7,53
12,-34,15,61,17,13,22,49
-12,3,-12,-79,-26,1,-9,8
18,14,11,57,51,13,8,18
-5,19,12,68,4,2,-1,-12
33,33,-21,-55,-25,-7,0,-2
-15,-63,-27,-49,9,-1,-3,11
-38,-31,-42,-7,-5,-5,-12,-26
-7,-1,4,-2,-8,1,0,-4
15,20,-3,19,18,6,-2,-4
17,29,4,0,-29,-13,5,25
28,7,-6,65,38,-1,-3,3
8,-15,-37,-108,-21,1,16,12
-9,25,38,127,19,15,12,-14
-1,-7,-5,2,4,-2,-8,-6
-7,-8,-6,-1,0,1,-5,8
-10,6,-12,13,-15,-15,-14,-11
6,-17,-33,-24,-8,-15,-7,9
19,-29,-20,-51,-22,18,32,69
-57,23,11,1,0,-3,-37,-91
31,-20,-8,-34,-8,11,18,65
-33,-14,13,50,-3,-13,-21,-31
68,66,-6,-67,-11,2,17,89
-19,13,-17,-29,-7,2,-23,-59
-40,-50,-5,44,35,21,-1,-37
6,-23,-26,2,1,-3,-5,-5
30,59,-8,51,-4,-26,6,8
-21,-42,-14,60,-22,0,9,47
3,-6,2,29,-13,2,-8,-8
-13,-14,4,2,6,23,6,-20
-36,-34,4,59,80,23,0,-43
46,33,4,-48,-12,5,24,43
-15,2,2,18,-20,-38,-8,-10
14,1,-3,-36,-43,-28,4,19
-30,-16,-6,2,9,15,-22,-52
36,9,-4,-46,-2,2,12,42
-3,13,1,-10,-17,-3,-9,-13
-23,1,-4,-31,35,5,9,-3
-1,-27,29,35,-4,-15,-3,28
-13,-15,-10,-1,11,12,-7,-1
-5,8,8,-54,-1,2,-13,-40
18,4,-5,9,-24,-10,-5,12
11,10,8,-43,11,12,10,18
-3,-4,24,35,12,-6,6,-3
2,14,5,17,-28,4,4,13
-10,-11,12,10,22,-10,-5,-3
-17,-18,10,-21,-63,-3,-13,-29
4,1,16,16,44,27,15,12
4,33,15,34,45,20,10,7
-16,-12,28,13,8,-8,-24,-32
-3,9,26,-8,-50,-35,-11,-24
-26,-2,13,-39,-43,-25,2,-11
37,8,-49,17,-1,-7,1,41
-26,-14,25,-19,54,51,-1,-18
-5,2,0,34,45,-10,6,10
22,1,-13,-6,-51,-7,0,7
-9,15,10,-14,13,-6,-18,-53
54,19,-55,-24,-32,6,32,66
-11,-44,19,83,60,46,-16,-1
20,21,14,26,45,2,24,27
-21,-1,-3,33,-21,5,-1,-13
12,19,-19,-5,-30,-38,-15,-3
-2,8,-27,51,-58,-48,-5,-16
2,-24,-3,-61,-38,14,-7,9
0,-12,-5,1,57,13,3,13
-15,5,4,12,8,3,-1,-17
22,23,-28,-1,13,24,16,34
-6,-4,-12,25,-31,-33,-6,14
5,1,-8,-37,-29,-18,-2,-37
1,-17,2,-32,-6,-3,-7,39
-100,-75,35,-67,-20,-24,-30,-74
-8,-6,-16,13,-13,12,-8,-25
25,4,-3,42,25,15,5,18
18,19,-22,45,35,8,18,25
23,27,-8,-41,-7,5,8,19
-16,9,13,23,20,0,3,-13
2,-18,-16,6,-24,-13,12,30
-1,-3,-12,-16,-8,-9,-13,-25
7,16,-3,-14,0,-1,-2,0
0,-31,13,11,15,1,16,-3
-6,-5,-18,16,-52,-17,-3,-8
-2,-4,19,-107,-9,3,4,3
9,9,-22,59,2,8,-2,-3
43,21,0,31,38,18,13,36
-8,-8,-3,-5,-16,0,11,14
0,-1,11,26,6,1,-6,-19
-3,-11,16,-3,-21,-18,-10,-15
-3,6,5,30,-11,-8,-5,-20
-39,-25,36,-57,1,4,-18,-16
-19,-13,-3,70,34,10,-18,-39
27,43,-2,-19,17,5,15,50
-18,-3,3,2,-16,-13,-21,-45
10,-18,-2,-40,-7,-2,8,11
-12,-17,3,25,3,-5,-2,-7
2,9,1,-22,-22,-6,-7,-34
3,-3,-20,-8,13,7,20,46
6,16,-3,54,36,0,-8,-13
18,22,-3,-63,1,12,8,7
3,1,-11,66,4,17,19,12
0,1,-3,-11,-17,-11,0,34
-16,-2,4,14,-11,-11,-18,-51
11,4,-15,39,25,13,13,15
-6,4,12,-22,-10,-5,-9,-22
12,-6,10,-18,2,-3,-3,-5
-18,5,-9,-29,9,-3,-2,19
-3,-15,-13,66,7,6,12,8
-15,-9,22,-82,-31,-7,-19,-21
1,-2,5,2,35,4,-2,-15
8,-2,0,-7,-14,-15,-2,14
2,14,2,-26,-5,-1,1,19
-2,2,-16,-2,16,18,18,9
-5,-4,16,3,2,-7,-22,-28
-27,-28,21,-16,-31,-10,-1,-1
-9,-6,-6,2,-15,-21,-5,12
-10,-10,1,21,-11,-12,-6,1
-1,4,-4,-25,3,-4,-18,-20
36,12,-16,74,38,30,36,73
-37,-8,18,-79,-39,-14,-28,-73
17,5,-14,60,-17,-23,8,44
-9,-22,-15,-66,-5,15,-7,-14
-10,24,15,-5,35,19,-5,-25
6,-37,3,47,-6,20,19,17
-11,-8,17,-63,3,-34,-15,-25
-4,16,-24,37,-29,-2,-10,-6
15,7,-21,-47,-3,12,7,0
-7,19,2,17,7,-11,-9,-4
-15,-1,6,-34,-13,-18,-12,-15
-5,6,2,7,-20,-3,10,14
-12,-26,5,-15,-5,8,-6,-6
-3,21,0,21,-44,-28,-28,-35
16,-1,-18,24,26,15,6,1
-51,-27,18,4,47,5,-15,-53
9,-7,-7,2,-4,-4,8,22
9,14,-12,-35,-31,-11,-6,-22
4,-12,-6,-8,-20,3,19,20
16,-1,-14,52,42,5,10,12
-40,-19,10,-47,-28,-5,-18,-16
17,-7,-12,22,30,6,7,44
29,41,-18,5,14,18,2,-28
-31,-15,7,-45,10,-7,-10,-20
-2,13,-7,67,-3,3,-5,-32
3,9,-7,-18,29,26,14,24
-15,0,1,23,-26,-16,-21,-24
15,5,-13,-20,-17,-12,15,36
11,6,-6,2,15,-5,1,-19
-7,18,13,3,0,1,-26,-50
1,-30,-4,21,12,-5,-1,16
0,-8,-13,-2,-41,-34,-8,-8
15,-9,-13,-17,-24,-4,13,44
8,-2,-20,-9,31,21,-6,-23
-30,-19,5,2,33,21,14,3
18,12,-8,14,-13,11,9,3
-9,-5,-6,34,5,-13,0,-6
-5,-17,-15,5,-33,-23,4,26
9,-1,-3,-33,-18,-4,-3,18
-14,5,-5,60,10,14,-5,-25
11,-10,16,-81,7,6,5,10
-8,-23,6,58,-18,-16,5,6
-14,-4,1,-7,12,9,-9,-25
5,-6,8,1,-18,-10,-5,13
6,30,1,8,0,-1,0,9
-8,-6,14,-69,-18,-13,-9,-23
9,4,-1,27,4,-1,2,19
16,25,10,-24,26,12,8,6
-6,-30,4,13,-15,-29,-15,6
-10,-6,-22,7,-70,-20,-4,-20
33,23,2,28,60,34,16,36
-43,-20,31,-49,40,38,-7,-52
-21,-8,6,35,24,8,-14,-28
11,4,4,17,-5,-2,10,19
17,16,-15,22,-76,-31,-3,-2
-3,11,12,8,11,-14,4,-8
-23,-15,16,-6,-9,-15,-19,-37
-12,5,2,-8,2,2,7,13
-12,-4,-6,0,-10,-7,-14,-20
22,7,-4,11,-20,-13,3,39
-1,-3,2,-5,8,1,-3,-8
17,4,-1,8,-11,-11,12,17
-1,-11,-16,25,-6,7,15,30
-8,-3,14,-7,42,18,-15,-53
33,26,-17,94,-1,-18,8,37
-41,-36,41,-95,30,31,-21,-41
13,6,-16,9,44,46,17,28
-18,-23,8,-20,-27,-21,-9,10
4,6,-26,1,-60,-24,3,-4
2,26,-5,32,12,-27,11,1
10,-3,-9,-46,-7,-1,1,39
-20,-1,17,31,44,30,-5,-27
13,1,-11,-15,3,-2,-6,14
-1,3,2,25,-11,-15,-14,-2
-14,-27,12,-50,-37,-28,-9,1
8,-1,-32,25,-45,-13,4,-5
-6,-18,20,-61,49,11,7,2
-5,2,-3,-5,-6,4,1,-7
-7,-13,-6,26,-1,-4,-5,-2
23,16,-7,12,-14,-4,-5,18
-9,-21,3,-48,26,27,6,-1
7,14,7,46,37,28,3,8
5,13,6,24,27,-11,5,-23
12,-1,-18,-51,-31,-11,9,33
-7,12,4,45,-7,-5,-21,-51
-7,-10,-11,14,-6,-8,-1,27
21,20,17,-65,-4,1,9,37
-25,-4,10,20,-15,-4,-10,-65
5,27,-12,23,18,7,10,14
12,-1,-5,-16,-5,-2,-3,12
-18,4,10,9,-6,-13,-16,-39
7,-14,-3,-16,-24,-14,5,36
-3,-4,4,11,-2,6,1,-4
10,-1,-9,68,-8,-8,4,5
-15,-19,20,-84,-18,-3,-2,-13
10,20,-12,46,21,17,9,2
-10,-27,21,-26,21,14,-2,-9
8,-2,-8,-8,-18,2,-1,15
2,11,-10,86,30,10,-4,-16
19,-1,-17,5,-31,-12,7,56
-14,7,-7,52,-9,-13,-3,-35
-19,-20,-13,-67,-4,7,-2,-26
15,19,9,28,30,6,1,4
-11,-23,-2,-2,-16,-16,-14,-14
6,7,-17,29,-13,-11,3,33
6,4,5,-25,-2,0,4,12
-27,-10,-16,5,-11,-5,-12,-50
26,7,6,-6,16,5,8,40
-2,3,-1,-25,-16,-1,-3,-3
1,0,-9,-8,6,3,0,-5
-12,-16,-4,-3,1,4,2,5
19,8,3,4,5,-4,-3,-7
-1,-11,3,-34,-21,-7,-5,3
-7,6,0,15,8,-4,-6,-12
-2,-8,-5,39,-3,3,1,2
-8,-3,-4,-2,10,4,0,-3
-5,-2,19,-24,-10,-3,-6,-2
0,-3,5,-43,4,5,4,3
-2,0,3,2,-9,-8,-6,-13
-12,-6,7,-25,-21,-8,-3,-1
3,0,-7,5,1,5,5,4
-2,-3,7,15,8,-1,-1,-4
-2,-2,7,-25,-13,-3,-7,-7
-9,2,0,-4,0,-3,-4,-2
1,3,-7,9,3,0,3,4
3,5,7,-1,1,-2,-3,-4
-3,-3,-9,-1,3,-5,-7,-5
-1,-2,9,-4,4,1,12,9
3,1,1,3,-2,-2,-1,-3
0,-6,-7,-2,-4,-1,-2,-2
-3,-4,3,-5,3,2,4,0
-6,-3,3,-6,-1,-3,-7,-1
0,-3,-2,-6,-8,-2,-4,-1
0,-4,2,7,4,2,4,-1
1,0,3,-1,3,0,-3,-1
-4,-4,5,-10,-4,-4,-9,-4
-1,-1,2,3,0,-1,0,0
2,-2,-2,7,3,0,-1,3
-3,-3,3,-5,0,-5,-1,-4
-3,-1,7,-9,-4,-5,-2,-1
0,1,44,1,-2,-1,-2,0
-2,-1,47,20,6,2,-1,-2
-3,-7,27,-32,-6,1,-2,-4
-2,3,21,3,-3,-1,-2,0
-1,-3,-11,0,2,2,0,1
0,-3,-14,0,-2,0,1,-2
0,2,6,4,-3,-1,-1,1
0,-4,-9,1,2,0,-1,1
9,-4,-15,-2,0,1,5,14
-16,-2,1,1,-2,1,6,-12
-5,-3,-23,4,1,-6,-17,-5
7,3,-17,-6,-4,-3,1,1
-3,2,-2,-8,-7,-6,0,-10
6,-2,12,1,0,-4,-8,-5
-4,2,1,2,-1,2,6,1
-7,-1,-2,-5,-3,1,-5,-5
6,5,-5,2,-1,0,2,6
3,0,-17,-8,-3,-1,-1,5
0,5,8,-3,1,-1,-3,-6
3,2,-11,2,0,4,0,2
-6,-6,0,-4,-4,-5,-5,-2
-4,-7,-4,-5,-3,0,-3,-1
0,1,0,-3,-4,-2,-1,-1
1,1,2,-1,0,-1,-2,-1
-1,0,-1,5,1,0,-2,-1
0,1,-2,-8,-5,-2,0,0
-2,-2,-4,5,2,-1,0,-2
0,-2,0,-2,0,1,0,-1
-1,-2,-2,-8,-5,-2,-3,-1
1,1,5,17,8,0,0,-1
-3,-3,-7,-28,-7,-3,-4,0
-2,1,0,-1,-1,-1,-1,-1
-1,-3,0,7,8,-1,-1,-1
-1,-2,-5,-24,-9,0,1,-1
0,0,0,5,1,-2,0,-1
-1,-3,-1,3,-2,-3,0,-2
1,0,-5,0,1,0,-2,0
-1,0,-1,5,1,-3,-2,-2
0,-1,0,-1,1,0,-2,-1
-3,-1,0,0,1,-1,-2,-1
0,0,0,-1,-3,0,0,-2
0,-1,-4,1,-1,-1,-1,-3
0,0,1,-2,-4,-1,0,0
-1,0,-3,0,-3,-8,-2,0
-2,-1,-1,-4,-7,3,-3,-2
-2,0,0,4,4,2,1,-1
-1,-2,1,5,-2,-5,-2,-2
-1,-3,-4,-15,-9,-5,-1,-2
-4,-2,0,0,0,-2,-6,-5
-1,-3,-5,-2,-4,10,-3,-1
0,2,0,9,22,16,7,1
2,3,-1,10,17,18,5,6
-1,-2,-1,-3,-10,-17,1,1
-2,-3,-2,3,-6,-8,-9,-2
-3,-2,-8,-16,-10,0,7,0
0,-2,-2,-2,-6,-10,2,-1
-2,0,-5,-9,-3,-6,-6,0
-3,-4,-2,-2,-14,-19,-4,-2
1,-4,-3,-1,-10,-25,-14,-5
-1,-2,-3,-5,10,27,0,-1
-2,-1,0,3,16,1,9,7
0,2,1,1,-7,3,-3,-2
0,8,2,-2,2,-1,-5,-10
-3,-7,4,14,5,17,2,0
-3,-3,-1,-1,3,5,-1,-4
0,-1,-2,19,16,12,9,5
4,14,0,-26,-11,-1,3,7
11,9,1,-4,-5,-8,-2,3
5,-7,0,0,-6,-5,-3,-7
-23,-20,-14,-14,-20,-20,-9,-16
-3,-20,-14,11,-10,-8,-8,-6
-13,-12,-1,1,-12,-13,-7,-7
2,-10,-9,-12,-9,-2,-3,-2
11,11,-9,2,11,1,0,7
-2,11,8,-35,-5,7,-4,-5
-3,-13,-27,-16,-2,-8,0,-2
0,10,20,25,7,8,3,1
2,7,10,6,7,12,5,3
1,0,10,13,6,5,6,9
0,3,1,-2,-2,-10,-3,0
-3,-2,-2,-13,-8,-3,-4,-5
3,-1,1,-9,-1,0,0,0
2,1,2,6,4,-2,-1,-1
-2,-1,5,0,-5,-7,-3,-5
-4,-7,-6,-1,0,2,1,1
2,6,15,-3,2,-2,0,1
9,19,7,13,0,-1,6,19
13,-21,2,-27,-5,1,14,46
-46,-38,-10,-11,0,0,-14,-55
-22,-27,-19,-14,-5,-16,-29,-34
-1,34,-1,7,-1,2,-2,-5
2,-5,1,21,-1,-8,-4,9
18,2,8,-7,0,5,14,34
-1,-16,-32,-17,-4,2,8,3
-7,-7,-6,-2,-4,-3,-7,-10
4,21,-8,15,2,-1,2,0
6,17,3,9,4,1,1,3
-4,2,2,7,1,4,-1,-4
2,-8,-3,-5,6,6,4,3
-6,3,9,10,0,-2,-5,-17
-2,-8,-8,-3,-3,-4,-5,-4
9,17,9,-14,0,1,3,8
4,-8,-24,-23,-2,0,3,7
-5,17,35,39,-3,1,-4,-12
-19,-18,-28,-3,-11,-13,-13,-10
8,6,-20,-7,0,-4,-2,1
-20,-11,5,-7,5,4,-1,-11
1,13,0,-16,0,-2,-2,-10
36,88,24,11,4,3,7,27
-57,-96,-6,14,3,3,-2,-11
-40,-117,-36,-28,-15,-14,-16,-25
12,55,-11,-9,-1,0,-3,-6
16,43,11,4,-2,3,9,8
70,68,11,10,2,0,16,78
-45,35,9,26,5,3,-17,-73
-10,-50,-17,-9,0,-1,-10,-28
-19,-13,-11,-5,-2,-3,-4,-8
9,21,14,-1,-7,-1,9,16
54,6,2,18,-1,4,23,120
-10,-1,-2,19,8,-3,5,-67
-6,-30,-16,-40,-10,-11,-34,-22
-64,-34,4,-26,-7,3,-30,-112
1,36,18,12,4,1,-3,-15
31,11,22,82,26,1,25,63
73,14,-21,-12,-5,18,35,75
-13,-39,29,39,-4,-9,9,23
5,-8,-32,15,-7,4,15,-8
-45,-1,-10,-77,-22,-9,-81,-91
39,45,19,44,9,-22,18,53
29,24,1,-10,5,-8,-1,-2
-7,-27,20,42,11,29,15,18
-3,-51,-47,-18,33,19,14,45
-29,-34,3,-49,-6,16,-3,-35
-4,40,-8,-15,-15,-14,-2,-3
-7,-36,-7,-9,-15,-29,-2,-6
-13,5,0,12,-22,-18,6,1
10,39,1,-42,-10,-1,-6,-11
