1,-1,-29,-12,-2,6,-9,-1
-3,-1,25,2,0,-9,5,-10
-1,0,5,-2,4,-8,5,11
-1,0,-12,3,4,2,-4,0
-4,1,23,27,-4,-3,-4,-6
2,1,7,6,0,4,-6,-1
-1,-8,-32,-28,-7,-6,7,2
-2,-3,1,-9,-2,10,-8,-8
-2,-2,13,0,-2,-1,-3,2
-1,1,7,9,-4,-7,-6,3
-2,-1,-9,-6,1,27,13,-2
0,-2,-14,8,4,-2,4,0
1,-1,-11,-13,1,-1,2,0
-4,-3,13,0,-3,-7,-6,-3
0,0,17,15,1,-10,-7,3
-3,-2,-8,-12,-5,2,-11,-5
-3,-1,9,11,-4,0,-4,-4
-1,-4,-24,-12,-4,-5,3,-1
-5,14,12,3,1,-7,-4,-3
4,-20,-5,-2,-3,-8,2,0
1,-14,2,0,-1,-7,-2,0
0,2,-15,4,1,2,-1,2
0,5,17,17,0,0,-3,-1
-1,2,-11,-19,0,3,4,-1
-3,2,-10,-8,-1,2,-4,-2
1,-4,-7,-1,-1,-6,2,0
1,-7,1,5,5,3,-3,-1
-4,1,-34,5,-12,-18,-6,1
0,-2,1,-34,5,13,2,1
2,3,3,8,-6,6,-2,-4
-2,-2,-2,-3,-1,-18,7,1
3,9,14,1,-2,4,-3,-3
-3,0,-9,-7,-2,-2,-8,1
-4,-4,-4,13,2,2,-3,1
-11,-2,12,-38,9,5,1,-1
13,-3,-34,-14,-3,1,-1,1
-25,-4,-2,-13,0,1,-3,-5
12,-6,18,-7,2,5,0,-2
4,-23,-21,18,-3,-8,-3,3
-2,3,11,6,-3,-11,-5,-2
0,6,2,-2,0,-8,4,1
-12,-4,-2,-12,13,5,-1,-1
-2,5,16,-6,-1,-5,-1,-1
-1,-7,1,14,-4,-5,0,-5
-1,4,-18,41,-31,-36,-11,-5
-19,-24,-29,9,-15,-31,9,-7
0,0,0,-12,5,3,-17,-7
-5,7,23,-13,8,-2,11,0
4,7,3,-1,13,7,10,5
1,6,-1,3,6,-1,-3,5
-3,-2,-21,-4,-7,-16,7,1
-8,-7,6,-13,-6,-8,-10,-2
3,-4,0,1,-3,0,-3,0
10,8,6,18,5,-10,6,7
-1,-4,-11,1,1,-11,-6,-3
-8,2,21,15,-2,0,0,-3
3,-9,-40,-34,-5,-14,-1,-3
0,2,-7,32,-4,-2,0,-2
-2,3,-10,17,-10,-3,-3,-2
7,8,2,31,-3,-11,4,6
2,1,17,2,5,0,5,3
-4,0,2,-40,-3,0,11,-8
2,2,6,-2,0,-2,-15,-4
-20,-14,-17,-19,0,1,-2,-8
8,3,-2,3,0,11,-21,-12
-2,0,-3,-5,-8,-5,-6,0
12,-5,16,-1,2,6,6,3
-17,-6,-5,-17,5,2,2,-3
7,4,6,-1,-4,-1,3,0
0,1,2,-2,2,3,-5,-3
-2,5,-2,1,-6,-5,-3,-7
11,15,-3,4,4,6,-1,4
-19,-11,4,-2,1,5,4,1
13,-4,2,0,-3,-1,-8,0
0,-8,-4,4,-4,-11,-3,-8
9,8,1,-8,2,-2,1,0
-7,7,-2,-3,3,6,0,0
0,20,24,-6,-2,-11,-2,4
1,-44,-43,-8,0,1,-1,-2
-3,32,15,6,-1,-12,1,1
2,-18,0,5,-2,2,-3,-4
17,-7,-25,-1,1,7,-4,1
-8,5,-13,-2,4,4,6,2
-7,-14,1,-5,-1,12,-2,-4
-5,77,19,16,-2,5,2,-1
-8,-21,-9,-6,-1,-2,1,0
20,-6,12,1,-1,-8,-3,-2
-3,1,-10,-4,-3,-8,-4,-4
-7,-28,7,-1,1,-6,-4,-4
-2,-8,-19,-4,-3,3,0,-2
16,-86,-95,-13,-3,15,2,4
5,41,21,-4,0,16,-1,3
0,-9,7,2,-3,-1,-1,-5
-21,2,27,-11,3,-3,-2,-4
-7,2,32,16,-9,-5,1,2
2,-18,-19,-11,3,6,0,1
9,-16,-18,-8,-2,14,-1,1
-7,-11,27,-7,1,5,-5,-2
-1,47,37,9,-4,-8,-2,-4
7,-46,7,0,-1,-1,-1,0
-4,13,14,-6,2,-2,-1,1
-6,1,-12,7,-1,0,-1,-1
-7,-8,26,-2,-2,-1,-2,-1
3,22,-29,-2,-1,8,0,0
9,-14,-10,-4,-1,5,1,0
0,1,-8,4,0,2,-1,-3
-14,16,14,-7,1,-10,-1,-3
-3,-29,4,4,-2,-3,1,0
-3,1,-3,-3,-2,-3,0,1
0,-4,-8,0,-5,2,-3,-3
-9,31,17,-4,-1,8,-1,-1
5,13,4,-3,1,-10,-2,-2
7,-21,-19,-4,-2,11,-1,-1
-14,-7,4,9,0,-5,0,-2
2,0,32,-9,1,-6,2,2
-7,-45,-7,23,-10,-3,-3,-4
1,-9,-14,0,0,-3,0,0
6,13,-11,-4,1,-3,-1,0
-11,39,4,2,3,-3,-3,-1
0,13,6,-4,-1,-2,0,0
-4,-5,3,1,1,-2,-1,1
-2,3,0,-3,-2,5,0,-2
0,-19,-5,0,-1,7,-2,-1
1,52,1,2,-1,2,-1,0
1,-8,-7,2,-1,0,-1,-1
0,-4,-3,-3,-1,-1,-2,-1
3,-5,-19,-3,-2,4,-1,-1
-8,-21,1,-5,-1,1,-1,-2
2,11,-8,-3,-2,10,1,0
2,22,2,1,-3,4,0,-2
-8,-16,1,-1,-1,6,0,-2
4,-9,-4,0,-1,8,-3,-2
4,-22,1,-5,0,5,1,-1
-5,-1,8,-4,1,2,-1,0
-1,2,-10,0,0,-1,1,-1
-4,0,14,1,0,-1,-5,-3
-6,-4,4,0,-2,-5,-4,-1
5,15,6,-4,-1,9,2,1
-1,-12,10,-1,-3,3,-1,0
2,15,-21,-6,-2,0,1,1
-3,2,-2,1,0,2,-2,-3
-3,-4,1,4,-1,-5,-2,-1
1,22,-3,-4,-2,9,-4,-2
-7,-41,3,4,-4,4,-1,-2
-2,-10,-5,-2,-1,-7,-2,-3
-5,8,-11,-1,-2,-6,-2,-2
-1,5,-10,-3,1,9,-3,-1
-2,-2,9,-3,2,-9,-2,1
0,-2,-7,5,-6,-15,-2,-1
-5,32,15,1,-3,-11,-1,-1
-3,-28,-12,-2,1,-15,0,-2
1,4,15,3,-1,-14,0,-2
-2,-20,2,-5,0,18,-1,-1
0,25,-2,-1,-1,-11,0,0
-1,1,-7,-2,-2,-5,-1,-1
-2,-25,-5,-5,-2,-10,-2,-2
2,24,-1,-2,1,-9,-1,0
0,-35,-31,-5,-2,0,-1,-2
-6,14,1,-2,-2,-5,-2,-2
-1,-5,0,-1,-2,-9,1,0
-2,-4,1,-1,0,-11,3,1
-2,-17,0,-2,1,-1,-4,-5
-3,3,1,2,0,-7,1,0
-1,22,-7,-1,-2,-6,0,-1
-5,1,0,-2,-1,13,-3,-2
2,-10,-3,1,-2,-3,0,-1
-1,-2,4,-3,-3,-1,-3,0
0,8,-4,-3,0,0,-3,-1
-6,11,4,-2,-2,-8,0,-1
0,-17,0,0,0,-1,-2,-1
-2,-3,2,-2,-2,4,-3,-2
-2,9,-9,1,-1,0,1,-1
-1,8,1,-1,0,1,0,0
-2,-24,-4,-1,-3,0,-2,-2
3,-2,-5,-1,0,-5,-4,-1
-3,12,5,9,-1,6,-2,0
1,-4,-11,-9,-3,12,-2,0
0,-1,-3,-3,0,9,-1,-2
0,-9,-8,0,-4,2,0,2
-2,-8,0,1,0,0,-1,-1
-2,11,2,1,0,-7,-3,-2
8,-34,-6,8,-1,-1,2,3
-3,5,-10,-11,-1,6,-2,-5
-3,7,-8,0,-1,0,0,0
0,-3,-5,-5,-1,-4,0,-2
-3,15,8,1,-1,-1,2,-3
0,-1,-6,-14,-1,-3,0,-2
-3,-7,1,13,-2,-11,-8,1
0,-9,-2,-9,-1,-6,19,3
-4,0,-29,-20,-3,5,14,5
1,-2,5,11,0,7,-14,-11
0,5,0,-7,2,5,39,-1
5,-1,0,-4,2,1,-58,7
-8,5,46,0,-4,-12,27,-6
-3,-5,-22,-8,-4,-9,-8,4
2,2,-4,-22,-2,4,9,2
2,-13,-18,-12,-3,6,8,13
8,13,76,9,6,11,14,28
-12,-8,4,-17,-3,-14,-42,-31
0,-4,56,33,4,-7,-3,5
1,-12,-3,12,-5,10,2,24
-7,-48,-5,11,-11,-24,-31,-65
7,5,-21,-11,4,15,48,4
-1,3,58,36,-2,17,-28,-6
-3,-14,-16,7,2,-16,24,27
17,35,-92,-56,1,28,-1,-13
-21,-9,16,12,-17,-45,-10,5
12,-21,-62,-35,-1,5,-3,-17
-19,15,-10,11,-4,-14,14,-16
18,-26,-49,25,11,29,-4,16
16,-9,-2,8,7,10,6,34
-11,46,-70,-41,-7,9,20,-5
-15,24,73,32,-8,-34,-11,-12
-6,16,25,16,5,-14,-38,-54
0,-13,-19,3,-7,6,-6,-5
0,-16,67,26,-2,-12,-4,22
26,-14,-42,-2,3,4,6,-34
-43,-10,-95,-103,-24,-33,-2,2
29,15,95,67,14,18,-16,5
-18,2,1,3,3,4,20,-8
-1,-3,-11,-33,6,-1,-15,-19
2,-1,48,55,2,-1,-8,28
-7,7,-42,-11,-8,-11,11,-9
7,-2,4,9,0,-12,-7,12
1,-4,8,-18,-7,-10,3,20
-4,-7,-4,-6,-3,-3,-4,-36
-4,-2,-12,-20,-5,3,-8,-3
2,-1,-4,-3,0,0,-7,5
6,-3,0,21,7,-9,28,20
1,9,19,2,0,-3,-31,-7
-9,-4,-24,-21,3,-2,-3,-22
-2,-3,-8,3,5,-9,-4,-2
-7,0,-19,-37,-4,-2,-20,-23
7,7,37,11,-10,-2,16,26
-22,-5,-10,-8,3,14,-4,-29
-4,-15,-21,12,-10,-21,-19,-2
2,-2,2,-2,3,8,9,17
-7,-8,-32,-37,-18,-22,-64,-14
7,4,24,23,8,4,19,2
6,4,11,-4,10,-8,25,14
-2,0,5,13,-1,-11,-13,-9
-4,1,16,6,4,0,12,24
4,7,54,38,-6,-22,-5,10
-7,-14,-74,-104,-21,-5,-35,-21
5,-2,10,14,2,37,-3,-4
6,16,38,19,19,33,4,23
4,3,6,18,11,7,-75,11
-9,-6,15,10,-13,18,-79,-14
-13,-10,-14,-24,1,-31,82,-14
6,2,-3,-2,-3,-4,13,-2
-15,2,-7,-22,8,11,-6,-3
8,-1,10,36,3,0,-12,2
-7,-4,-33,-37,-17,-14,-31,12
-7,-6,-19,-11,-4,-3,-5,-11
10,1,8,-10,-2,-5,33,23
-3,0,10,-8,-1,0,5,-17
0,3,58,26,2,6,-21,-13
2,4,43,15,3,6,41,18
-2,-5,-32,-36,-7,14,-57,-15
-4,-1,26,0,0,-11,4,10
2,0,40,11,3,6,-23,-10
-6,1,32,21,1,-9,20,-15
5,17,-28,-9,-5,-12,36,6
-13,-2,-16,9,6,9,22,7
-4,-1,-38,-14,-2,0,-30,-9
-6,-3,-18,12,-2,-8,-19,-5
-3,2,-2,-3,-3,15,31,-1
6,2,-54,-13,0,-1,10,3
4,-3,-19,21,2,6,-13,6
5,7,12,5,6,14,39,26
-10,-15,-49,-14,-11,-8,-21,-39
-2,-10,-48,0,-7,-13,-10,5
-4,-6,14,-2,-9,-15,5,10
6,2,-12,7,7,17,11,-3
8,4,6,13,9,-5,43,18
0,-1,-32,-8,0,13,-23,-14
-4,7,-40,-13,-6,5,2,9
1,-7,3,14,-7,11,-43,-19
-13,-21,22,4,-8,0,13,-9
1,9,40,11,4,-1,-1,6
6,2,-5,-6,3,-4,12,-23
3,0,-9,13,-4,-5,-20,-4
-3,-1,-9,-13,0,3,-12,3
-2,1,11,2,-1,-11,16,-12
3,-3,22,-4,0,5,-18,1
-4,1,21,-1,-4,-18,32,21
-1,-8,-15,-23,-5,-7,8,15
-2,-4,26,17,-3,-11,-15,-13
0,3,-3,-21,0,5,18,2
4,4,-24,-17,-1,7,6,-4
0,4,43,52,13,1,-3,19
1,-1,21,0,-15,-9,-4,-3
-4,-10,-68,-12,-14,-21,-10,-6
-5,-9,-38,-26,-3,11,-23,-5
2,0,8,-6,-6,-4,13,0
5,10,31,15,19,12,48,12
0,1,21,21,9,3,-41,-4
-5,-7,-1,1,0,-20,1,-3
-1,-3,-9,-7,-4,4,-19,-1
-6,-6,8,-12,-6,-7,2,-9
1,6,-11,1,-8,-7,17,-6
-9,-2,14,10,2,-17,-11,-3
2,2,-17,-19,-1,-6,7,-5
5,-1,-15,-4,-2,-12,-6,8
-7,0,31,14,-6,-13,0,0
2,5,-6,-2,-2,-5,3,-1
-9,-7,-30,-20,-7,-20,6,-8
-4,-3,-21,-4,2,-6,13,5
4,2,29,12,7,0,-8,-6
-11,-11,-34,-35,-15,-15,11,-5
2,-2,-9,-4,-3,1,9,6
7,5,-4,14,10,10,-22,-4
-2,5,45,1,-3,-18,6,13
-3,-8,-61,-36,-5,-5,2,4
1,2,17,20,-4,7,-16,-1
-5,-5,-3,2,-5,6,28,-8
6,2,21,34,8,2,-17,6
-2,-6,-58,-34,0,4,9,9
4,3,28,17,0,-4,-11,12
-1,-2,4,-1,-2,4,1,-6
-5,-5,-1,8,-1,10,0,-10
3,7,34,32,5,9,1,25
-6,-8,-31,-38,-5,-1,3,-20
9,0,6,6,-4,0,-11,4
-15,-6,-9,-6,1,7,5,0
3,6,30,23,4,11,0,23
-2,-1,-7,-12,-4,10,-14,-56
-3,-2,3,-9,-8,-4,1,-4
6,-4,-16,-12,3,7,15,-4
1,2,33,9,6,6,5,3
-1,11,7,25,3,9,9,11
-1,-2,0,7,5,-2,-3,7
2,-36,-46,-22,-9,-6,1,-8
1,1,17,-9,0,12,-17,-2
-6,-7,-10,-28,-12,-11,-33,-4
-1,2,-4,8,1,6,-4,2
0,9,32,14,2,14,25,8
-2,-3,-31,-7,-3,-3,-15,-17
2,-4,2,7,0,2,0,7
-3,1,10,-15,-1,2,3,2
-1,-1,-12,16,-2,-2,-23,-6
2,-3,9,-4,-2,-6,2,-1
0,4,-6,-1,-2,15,31,5
-1,0,-3,-4,3,6,5,2
0,8,12,20,9,-5,6,3
-3,-6,-37,0,-1,1,-15,-14
0,-6,10,19,-9,-3,-19,8
3,-2,14,-23,-13,-11,19,12
-14,1,-3,-10,1,29,-14,-12
-2,3,23,11,4,1,18,-19
-4,1,5,0,5,5,-44,0
0,-1,0,5,2,0,1,1
-1,-8,-40,-17,-14,-23,-2,7
2,1,12,15,3,7,5,3
-1,-2,15,2,-3,0,3,-8
-2,-4,-32,-6,-1,-3,-7,-1
-1,0,-12,-8,-3,-9,-28,-19
-4,-3,24,-3,0,-1,7,-4
1,-8,0,-18,0,0,27,2
-8,-2,14,20,-2,4,-16,-6
0,0,14,-6,-3,-7,22,-1
-1,-3,-19,-15,0,-1,-8,0
2,3,11,5,6,16,7,4
-2,9,34,3,-7,-12,-10,-1
-5,-6,-14,-17,-5,-8,-24,-19
-1,-6,-11,-15,-7,-3,20,7
6,6,3,17,10,3,11,12
-5,1,17,15,4,-12,44,-8
2,1,2,-4,-5,0,-97,-4
-4,2,17,15,-8,-11,-4,-3
-1,-2,-20,-13,-4,-2,18,18
-2,-4,-2,-2,-2,-4,-16,-28
-1,1,-11,1,6,-2,28,7
-1,-3,-18,6,-5,-11,-21,-3
-1,-1,-3,-11,-1,-12,5,-1
-4,-7,0,-8,-3,-13,-15,0
-1,-6,-10,10,1,-6,28,6
1,1,-4,0,-3,-12,-5,-1
-2,-1,3,7,-1,-13,-10,-2
2,-1,-22,-5,-1,0,-8,4
3,4,11,-10,1,-8,9,10
-3,-5,-11,1,-6,3,30,-12
0,1,-3,6,6,-6,-70,-9
0,-1,-24,-5,1,-9,13,-1
-2,1,17,5,2,-8,8,14
-3,3,-7,-5,-6,-14,-26,-7
-7,-10,-1,-10,-11,-8,23,-15
-3,-2,8,-3,-4,-1,-12,-7
7,7,-4,1,10,2,21,5
-1,-4,14,27,0,-10,-5,13
-1,7,-4,-2,-5,-11,-16,-32
-1,-14,0,-8,0,4,-14,6
-1,-6,-9,-13,-8,-10,15,-4
4,5,16,1,3,-5,-14,8
0,5,16,6,6,2,30,8
0,3,-6,-13,3,3,10,8
0,2,7,4,-2,5,-13,-1
-2,-3,-8,-8,-2,2,-16,0
-4,-9,-2,-11,-6,0,-6,-5
0,5,10,9,5,10,15,-4
-5,-8,-37,-4,-4,-8,5,-3
2,4,11,2,3,6,8,9
-5,-3,-15,-8,-10,-11,15,-2
-4,-7,-35,-31,-5,-4,-17,-3
1,5,17,4,-1,2,7,-3
0,-2,11,17,0,3,-11,3
3,2,-13,-1,11,12,21,5
-4,-4,-18,-11,-6,2,12,-2
1,1,-4,-5,-3,5,-13,-3
-2,-3,1,-1,-1,-5,4,-2
0,-1,1,1,-3,7,-16,3
-2,0,18,15,1,3,-12,-3
-5,-13,-15,-8,-3,-14,4,-2
-1,-4,-31,-34,-2,2,15,0
-3,-3,15,14,-9,0,-8,-1
1,3,11,21,2,6,-10,3
-3,2,13,3,1,-3,2,-3
2,5,6,7,6,-1,1,-2
1,-1,-15,-8,2,-5,4,8
0,0,7,-10,-6,-1,3,-1
-2,-1,8,0,-2,-1,14,-2
0,1,-5,-11,-3,-6,-40,0
0,6,16,21,-1,5,41,9
-3,-21,-11,-5,-1,-1,-19,-19
1,3,5,1,0,-11,12,-1
-2,-1,8,11,-5,-3,-11,6
-3,-5,-14,-2,-1,7,-6,7
2,8,6,-5,-2,-8,3,10
2,5,10,-3,2,-1,-7,-3
-5,-6,-18,-4,0,13,11,-8
-2,-3,-7,-1,-1,1,-14,1
-1,3,-3,3,1,1,1,1
-7,-11,-13,-8,-12,-10,-23,-12
1,6,11,0,0,0,8,-5
6,1,-7,4,1,7,-5,5
-3,-3,-20,-11,1,3,3,-2
-1,0,19,8,-2,-6,9,7
-5,-4,5,-3,-1,-3,-4,-10
1,-1,-9,6,2,2,-27,-6
-1,-2,37,20,-10,-15,9,-1
-3,-6,-23,-3,1,-1,-8,-8
4,0,3,-12,0,8,14,-3
-5,-6,5,-5,-3,-3,-7,-1
0,5,-1,6,2,5,6,5
3,4,17,12,2,2,8,3
-6,-7,-70,-11,-5,-7,-4,-1
1,6,21,-6,1,-12,3,2
-2,-16,14,-2,-6,-6,6,-4
-1,-3,-36,-13,-5,6,-8,3
4,3,15,-7,7,-3,-1,1
-1,-2,-1,-4,-3,-15,7,9
-6,2,-13,10,0,3,-27,-22
-4,-2,14,-6,-3,-18,-12,-4
-1,-3,3,-2,-4,-3,7,-3
0,-1,-6,-9,-2,0,15,3
-1,-1,-33,-6,2,-9,-11,4
6,7,17,24,4,-5,15,5
-4,0,-6,-23,-1,-11,-3,1
-3,-7,-23,7,-1,-5,3,-10
-2,-1,-2,-15,-5,-10,-17,2
-3,-4,-18,-7,-5,4,-14,-4
-3,-3,14,9,-2,-5,13,2
0,2,5,0,1,6,-5,-4
-1,1,11,-2,-3,-5,32,4
0,0,-7,-5,2,1,-23,0
2,0,-4,10,2,-1,-7,6
-5,-3,19,-4,-5,-8,3,-7
-5,1,-3,-13,-5,-11,-6,-2
2,4,11,-5,-2,-1,8,5
-1,-2,-10,12,2,-1,1,-6
1,3,-9,-1,5,-1,1,5
-1,-2,25,-8,-3,-10,-13,1
-4,2,3,-16,-2,-3,-1,-2
-2,1,20,13,-2,3,12,-8
-1,-4,-22,18,2,5,1,-1
3,2,-19,-33,3,1,-15,2
-7,-10,-39,-26,-11,-14,10,-13
-2,0,12,11,-4,8,0,-10
0,-2,-3,-9,-3,1,-14,3
3,4,-18,22,10,11,12,3
-4,-3,-15,7,-2,-3,-4,0
3,-1,2,4,-1,-5,3,8
-6,-5,-3,-23,-8,-3,-10,-10
-1,-2,-16,-2,-5,3,5,-4
5,4,23,24,3,11,7,3
0,3,19,7,7,-2,-41,-1
0,-2,-4,-5,1,1,6,-1
-2,-4,-2,-10,-4,-1,-3,0
-4,-5,1,-10,-7,3,-6,-3
0,2,-10,-12,-6,1,-2,-3
4,-11,9,6,7,5,-3,11
-5,-1,-4,5,-1,-2,1,-13
-2,-9,-1,-1,-3,-6,23,0
-5,-8,-35,-5,-9,-1,-26,-7
-3,1,-5,-25,-8,-8,11,0
-2,-3,-12,-9,1,3,-4,-3
1,1,18,7,4,-6,-8,-2
0,2,2,7,1,5,27,0
-4,-2,15,0,-7,-1,-15,-8
0,3,-4,0,3,-9,0,5
1,6,-5,22,7,2,10,0
-4,-4,-1,-21,-5,-12,-7,0
-1,1,8,12,-2,-7,4,-5
2,-4,-11,11,-1,3,-18,5
0,-1,-2,-12,-3,-2,15,-1
0,1,6,-5,3,11,-15,-6
1,3,10,7,1,4,6,0
-4,-5,-29,4,-1,-5,9,-4
1,0,9,1,0,5,-7,4
-4,-7,-1,2,-5,-2,5,-3
-2,3,9,-8,-5,8,-17,-11
1,-2,-12,-9,-3,10,-20,-1
-3,-1,-4,-11,1,-6,15,3
0,2,-5,-16,6,15,13,2
-3,-2,22,42,4,11,-15,-4
-2,-3,-27,-34,-7,-4,-4,-4
-4,0,13,10,2,4,2,3
1,9,1,-8,-2,1,-4,1
-1,-8,-22,-19,-1,-5,13,-1
-1,3,28,12,2,-3,15,3
-2,5,7,2,0,-10,-2,-2
1,-7,-3,-2,-1,7,0,-2
-2,0,4,0,-2,-6,-1,-2
-1,-4,-1,0,-2,2,-2,-1
-1,11,2,0,-1,11,0,-1
-3,-3,-6,0,0,0,-1,1
-1,1,-1,-1,-2,-3,1,0
2,0,3,-1,0,3,-1,1
3,40,-3,1,0,-1,1,0
1,6,-6,-3,-1,6,-3,0
1,-23,1,1,-1,2,0,0
-2,3,-1,-3,-1,2,-2,-3
-3,-8,2,-1,-1,-11,-2,-2
8,-22,-6,-1,-1,-1,-3,-1
3,29,-12,-2,-1,-2,-2,1
-4,-39,-21,-3,-2,7,-2,-3
-2,3,-7,-1,0,5,-1,1
-2,9,-4,-2,-3,-4,-1,-3
-4,-9,1,-1,-1,-1,-3,-3
-3,6,-2,0,-1,2,-4,-1
0,0,-2,2,-2,2,2,-1
-6,-13,6,-5,-1,-1,0,0
0,-3,5,1,-1,1,-1,-4
-2,0,-1,-2,0,-7,1,-2
-4,4,2,-1,-3,9,-3,-2
-1,3,0,0,-2,-16,-2,-1
-2,-15,4,-2,-1,-4,-2,-3
6,41,-9,-3,-1,-4,0,3
3,-50,-5,-2,-2,-6,-2,-1
-1,14,-7,-1,-2,-18,-2,-1
-1,-6,1,-2,-2,-9,0,-1
-3,-3,1,-2,-2,-15,-1,-1
-2,1,4,-2,-2,-9,-2,-2
2,16,-5,1,-1,-22,0,0
-3,17,1,1,-1,-29,-1,0
-1,10,-2,-1,-1,-29,0,-1
-2,5,2,-1,0,-4,0,-1
-4,-18,7,-2,-3,-9,-2,-1
-5,2,-14,-1,0,4,1,-2
2,-6,5,0,-1,3,0,-1
-2,-4,-2,-3,-1,-1,-1,-1
-1,-7,-5,0,-1,-5,-2,-1
0,-7,-2,-2,-1,10,-2,-1
-2,-11,0,1,-1,3,-2,-1
-1,8,-1,0,0,3,-3,-2
0,-1,3,-1,-1,-2,-3,-3
-2,-6,-1,-1,-1,-7,-1,-2
-1,4,3,1,0,-1,0,0
-2,2,1,-4,-1,6,-2,0
-4,-7,1,1,-2,-7,-1,0
-1,-6,-5,0,-2,-2,-1,-2
0,-16,-1,-2,-2,3,-1,-2
5,42,-4,-1,0,-5,1,0
0,12,-3,1,-2,-7,-1,-1
0,-2,2,-1,1,8,1,1
-2,-3,6,0,-1,6,-2,-1
-6,-10,-3,-3,-2,3,-4,-2
-2,-4,16,7,-3,-2,-5,-3
-1,7,-3,9,1,-2,-1,0
5,9,0,-3,0,-2,10,3
-1,-8,55,38,4,-12,3,-1
-8,-13,-67,-62,-6,10,-5,-6
-4,-8,6,22,-6,-1,-17,-2
-3,-4,32,7,2,3,-3,-2
-2,1,47,34,-1,2,3,2
1,-6,-41,-3,2,6,19,4
0,5,16,16,2,-1,-10,5
-3,-8,-34,-2,-5,-12,-6,-1
4,1,-11,-45,-2,12,-13,15
-2,1,60,42,-8,3,33,14
-2,-6,-2,-38,-1,2,-8,-15
-2,-3,-34,-24,2,-6,-1,-2
-4,-15,9,49,-5,-43,12,19
-2,-9,-50,-14,-3,-28,-21,-29
1,9,49,11,-1,1,11,-40
-21,-8,-47,-40,-6,39,-22,-17
-1,-3,-3,3,10,72,-14,-17
-1,2,61,38,-6,49,-23,16
6,8,4,-1,1,23,11,19
5,0,39,38,8,-14,11,11
-6,8,57,18,1,-30,19,-21
2,-3,35,23,6,28,-11,19
-3,-14,-44,-41,-8,-5,-14,-13
-5,2,15,-3,-9,5,-20,1
0,-4,-40,-55,-8,-10,-24,-39
9,-3,-14,-19,4,7,-34,0
-16,-1,-27,-13,-14,-43,20,14
0,3,13,18,10,-10,0,-41
-4,-11,-23,11,-5,12,18,18
-4,4,10,-58,-11,6,-19,-27
-6,3,5,58,13,18,11,38
6,-2,-10,-52,-2,1,16,25
-4,4,9,26,3,5,32,-9
8,-3,-42,-30,6,22,-5,30
-9,-3,-5,-17,-6,8,-21,12
-3,-5,0,6,-13,-22,11,-27
4,-6,-28,7,-2,20,11,29
-2,0,-15,27,1,-8,-22,-55
6,-4,-19,-16,-2,-15,32,47
6,9,23,14,3,2,-50,-9
5,-7,-56,-55,-8,-7,7,11
-7,1,3,35,4,-12,20,-6
1,0,26,11,1,-3,-31,-22
4,-1,14,22,3,-19,33,44
-2,-3,-13,-11,-4,-29,-41,-39
-7,-1,14,-12,-6,-21,1,-49
1,-8,-17,-3,0,-17,6,-11
-4,-4,-14,5,-7,19,-2,2
12,11,17,-3,5,-21,7,27
-21,-3,-19,-6,2,-19,-3,4
3,3,22,9,-4,-4,-5,-19
0,-7,-15,-17,-7,-10,9,3
0,3,11,17,4,-5,-17,2
6,0,-6,0,1,8,16,0
6,-5,-13,-29,0,-10,18,10
-4,-1,-4,6,-3,-1,-9,-14
-4,-2,-7,-9,-2,13,-13,-10
6,6,25,18,8,0,16,23
-4,-6,-43,-16,-7,-5,-9,-21
0,-2,2,-12,-2,2,4,4
-6,-3,-14,-4,0,12,-14,-13
2,-1,-1,-1,-2,-6,15,30
5,5,0,3,4,8,-9,1
-3,-5,-9,-1,0,-7,1,-5
-2,-1,-2,-4,-6,14,10,9
-4,-3,2,9,0,7,-11,-13
-4,-3,2,-10,-4,-1,6,-15
-2,4,38,19,-2,4,2,-1
-3,-3,-20,-29,1,18,-10,8
4,1,8,3,2,3,-6,9
1,0,-3,-3,1,8,-2,13
-4,-1,30,14,-8,-4,24,0
-5,-6,-27,-19,-6,-5,-3,-18
-1,-5,0,4,-1,3,6,15
-3,1,13,13,-4,-3,-22,-16
8,6,12,11,7,7,-6,3
-1,-4,-15,-2,0,-14,-19,-3
-2,3,2,4,1,7,30,16
2,3,14,10,5,16,-1,-7
-3,-5,-34,-21,-2,4,-3,16
-2,0,22,-1,-10,2,11,-10
3,-3,-15,-10,-9,-3,-7,2
-2,0,9,2,6,2,22,4
-7,0,-9,3,0,-2,-5,-7
3,1,2,4,5,20,-5,11
-6,-1,11,0,-4,7,4,-5
-2,-5,-27,-4,-9,3,-12,-1
-1,-2,-4,-19,-3,9,-8,-1
-2,-1,-1,15,1,20,10,7
4,8,19,6,5,-3,-9,-7
-5,-6,-27,-12,1,8,2,-7
1,-3,-20,-8,-4,-3,-7,1
-5,-3,-10,-13,-5,-4,7,-7
-4,0,20,9,-4,-7,-28,-10
5,2,-5,19,6,8,6,20
1,-2,-9,-14,-1,1,3,0
2,-2,11,-4,-1,6,-5,-2
-7,-6,-8,-1,-6,0,-8,-9
0,0,31,0,-8,-5,-19,-7
-1,-1,-12,6,-1,1,22,5
0,0,-8,-3,3,-5,11,15
-4,-7,-8,-22,-2,-8,-21,-40
-1,-1,5,8,-2,0,0,-3
-3,-1,-7,-13,-3,10,-12,-7
0,1,11,7,-4,14,0,5
-3,-6,-24,-11,-1,1,7,-5
-5,-4,-45,-29,-7,-5,4,-1
