-4,-6,-6,-2,-3,-1,4,6
-2,8,5,1,2,4,0,-10
-14,13,-5,1,-4,5,-3,-1
4,9,1,1,-1,-7,3,5
-4,-5,0,0,-1,-3,-6,-1
-2,1,-3,0,-3,-5,-5,2
13,-20,2,-2,-4,0,0,-6
-17,2,-20,-1,-1,2,-2,-7
-8,-13,0,-1,-2,-4,0,-1
0,5,0,3,-1,0,-1,1
-4,-3,-5,-4,-3,-5,-1,0
2,2,-3,-2,-2,-6,0,-2
-5,17,9,0,-1,0,-1,-4
0,-24,-10,2,2,1,-2,-1
4,4,-3,0,0,-3,1,0
1,10,1,-4,-3,1,-3,-4
5,-4,-4,1,1,-2,0,1
-2,-1,8,-3,-1,-4,-2,0
-3,3,-9,-3,-4,-4,1,2
2,6,3,-2,-3,-4,-4,-3
2,20,8,-1,1,3,3,-1
-5,-25,3,1,2,-3,2,0
-2,-9,-19,-3,-3,3,0,-2
7,0,-3,-1,-1,3,1,-3
-3,-2,35,-3,-5,1,1,0
-2,3,5,-2,-1,7,0,-1
5,9,-13,0,1,-10,-4,-3
-8,-16,-17,-7,-7,-3,-5,-1
-2,-5,18,5,4,-10,-1,-3
-6,7,-38,-5,-4,6,-7,-4
4,-21,-14,-4,1,-2,1,7
3,-12,-47,-6,-2,12,8,1
-7,-13,-40,-3,-7,-6,-6,-1
4,23,68,4,-1,-9,-1,-3
-11,-7,-32,-2,3,0,0,-6
3,14,24,2,-1,-1,0,1
-1,-6,2,3,2,-3,-5,-5
-3,6,17,2,0,21,4,-4
1,12,-5,0,-4,-13,-9,4
-2,-8,1,-5,-7,-7,-3,7
-2,3,24,5,2,18,24,-4
-9,-12,-34,-6,-4,-22,-18,-3
0,-1,-21,-8,-6,5,-5,-5
0,8,13,4,2,-12,1,-7
0,4,-13,-4,0,6,4,-1
1,-4,11,3,3,-12,-4,-1
0,-10,-14,1,-5,-8,-43,10
10,46,76,8,6,0,47,6
-2,-44,-76,-14,-5,7,-29,-3
-2,24,68,3,7,-11,-17,-9
-10,-7,3,-10,-10,-11,-9,-4
-5,-29,29,-9,-5,-2,20,-8
8,38,88,19,-3,-20,-17,1
0,-7,-77,-14,0,12,54,1
2,4,-23,4,-5,-9,-25,-3
5,35,49,23,16,17,-7,5
-17,-40,-47,-33,-15,-20,-24,-11
1,12,-3,8,-9,-6,-28,6
-10,-2,59,31,18,-32,99,5
8,17,58,-26,-20,38,-17,-8
6,32,32,29,17,-26,-80,-12
7,-38,14,-25,-14,36,59,30
2,35,54,15,12,-20,-32,-31
6,3,-61,4,2,7,9,78
-31,-25,-39,0,-4,-23,-45,-58
-13,5,-5,3,-19,-49,114,-6
42,3,-81,-45,-19,-5,-126,83
-27,4,91,6,22,0,46,-52
40,19,-26,29,25,62,44,59
-26,-78,-47,-10,10,-44,-128,-62
18,5,12,-21,-31,39,127,-5
-8,-5,23,20,-33,-8,-10,-13
7,11,-65,-2,11,-38,71,35
25,-12,59,5,-5,98,-2,-37
-19,22,111,48,27,-88,111,18
-21,22,-128,-18,10,61,-128,-55
-34,-36,106,-2,-25,-69,-53,0
44,38,70,5,-8,-63,65,55
14,-34,-76,22,14,64,5,7
9,30,-21,20,-9,-36,82,11
-19,-21,-45,-6,44,6,-46,-114
-30,90,83,-3,-28,86,42,58
-12,-58,-25,-15,-6,-46,-113,-50
-6,13,-13,-8,17,72,-53,14
29,-25,-22,4,15,46,96,-8
-3,-28,-106,-14,-40,-101,-101,-30
5,7,36,11,13,47,121,-26
0,-57,-90,-33,30,-7,-128,-36
-7,46,67,-37,-47,62,107,33
-7,13,35,16,20,-20,-123,-17
-35,-44,-90,-28,-23,50,44,7
17,-17,79,18,4,67,-120,-47
28,-57,-68,-39,-35,-62,127,80
-5,58,-121,26,11,-53,-76,10
-41,-38,41,-43,-7,-64,-128,-100
35,15,56,22,13,-37,127,127
-47,-15,-90,31,-9,72,68,-40
-12,-54,82,-46,-27,0,4,9
35,36,121,69,17,-73,45,7
12,20,-109,3,-7,75,127,-43
-28,-33,59,-53,-39,-49,-26,49
11,32,-6,18,-7,-10,-5,14
-7,23,10,-50,-19,8,52,4
-2,51,-61,13,-11,-57,-27,-20
-6,-35,-55,13,10,-19,-128,-39
29,84,81,-1,46,-16,9,-7
-28,1,-33,5,-6,70,-64,81
-4,-19,21,-10,4,-105,109,23
9,20,4,-10,-10,60,-128,-30
4,-52,-28,4,17,-14,97,31
11,34,40,-3,-5,6,-86,-35
-15,18,78,-7,-20,-81,-98,-18
3,-12,-41,-33,12,-31,-42,28
-8,10,65,19,10,57,-15,20
-23,-39,93,1,-3,68,102,23
3,8,-2,-19,3,-78,-66,-1
-13,28,94,-9,-3,17,-81,-20
-14,-20,-91,-15,-2,3,37,-2
22,65,49,30,12,-21,-92,-38
-36,-1,21,-27,-8,67,29,-19
29,-31,-58,34,22,14,86,14
-2,0,41,-12,9,-52,-66,-76
37,17,-59,-7,-24,79,55,111
1,-46,-27,-16,-9,11,-92,-65
0,-34,25,7,2,-94,-28,51
-13,-10,3,5,-5,79,75,-32
10,-38,-128,-14,3,-28,-128,-25
-20,8,-38,13,-4,-15,15,-47
10,65,-13,11,-23,8,27,9
-22,-95,-95,-1,21,-12,-110,-7
-11,38,114,60,-12,-24,-62,-34
21,-36,-92,-74,9,-13,127,64
-8,24,127,37,8,16,-28,-69
-40,-45,-112,-27,13,32,-24,41
14,32,32,-23,-14,-10,104,34
-17,-24,47,33,-8,-48,-128,-68
7,65,92,-12,8,50,36,34
16,8,-54,1,-3,-52,88,31
-25,-51,-39,-9,16,46,-84,2
0,38,89,29,3,11,-75,-43
-14,-31,-42,-33,3,55,86,47
-13,41,97,28,4,23,43,13
1,6,-48,-30,-1,-76,-42,-16
2,24,-23,31,-16,35,49,-11
9,-17,-31,25,-5,-47,-107,-3
14,-2,106,-31,-24,17,-3,3
23,14,-21,-19,15,-15,-53,-29
-5,-88,-128,-5,-5,13,7,41
-13,14,30,-78,-4,-43,18,-41
1,52,-14,1,0,-51,-72,2
6,-9,-70,-3,15,49,83,37
3,35,100,4,-20,37,22,44
7,-9,-82,14,3,-22,-128,-13
10,17,-3,5,-6,-5,94,-29
-32,-32,7,8,8,-10,67,-11
7,-18,-23,0,14,-23,-118,23
13,69,71,7,-2,40,32,6
-17,-58,-2,-19,-13,19,59,10
-4,31,-99,21,11,11,-59,-36
2,-40,97,-12,-8,0,20,30
10,-3,-23,-18,-1,-7,-128,-20
13,1,-4,11,-3,-21,-64,-23
-2,-7,57,-14,-15,-72,-53,-13
2,4,5,-32,-3,28,28,23
-2,7,50,68,25,-20,-50,-23
10,21,-56,11,10,-3,67,14
-36,-6,127,1,-33,-14,-73,-5
24,-17,-107,-10,5,-15,-62,-11
22,-76,0,-64,-32,-34,-38,-1
9,24,-62,10,15,70,-23,5
2,15,117,-6,-9,5,-28,2
0,52,-11,22,13,-15,107,22
-6,-14,82,7,-18,-10,-67,-6
17,35,1,5,-21,-22,-128,-25
-10,-74,26,6,26,-12,30,21
-8,-20,-68,-28,-20,36,-88,-8
3,42,54,41,17,-31,127,5
-23,49,54,2,1,16,0,45
-11,-42,-83,-27,-29,32,-6,-26
-4,6,15,39,9,-31,11,7
7,102,-65,-4,15,13,-96,12
-3,-112,-103,-8,-2,50,26,-8
31,39,25,11,14,-20,-1,-13
-18,-42,62,-15,-20,-46,-117,-42
7,-8,-127,6,18,84,39,66
3,2,99,-8,-28,-19,13,0
4,-18,-128,-17,0,-66,-101,-56
12,30,101,20,14,74,80,28
-15,12,100,29,18,-11,-82,-92
-1,-62,-80,-12,6,48,-59,52
-12,21,85,-3,1,-35,-72,10
-9,18,18,5,-4,-25,40,1
-17,-3,-118,15,1,17,89,-23
2,43,104,-42,-8,15,57,-13
-15,-18,-23,1,-8,-12,86,-11
-8,11,-30,20,-1,15,38,30
-17,-17,64,28,-5,-3,-25,4
10,-14,-57,-39,5,-30,16,-34
-15,37,-51,-18,22,36,11,19
10,-15,-52,-8,-14,-11,29,41
-3,-22,-50,-21,7,-23,-18,6
-12,15,10,39,14,29,-52,-6
20,28,116,6,-11,33,-128,-17
-9,-35,-128,-4,3,-38,14,-45
26,72,86,1,-16,-3,-27,50
-31,-85,-64,3,-2,-30,12,-15
24,59,17,6,-2,-8,-8,39
-23,-9,88,-8,-2,-10,-128,-72
-15,-1,52,4,3,56,77,39
14,23,-55,-2,-5,-37,-19,8
-13,-31,97,2,-1,30,-30,-19
-2,0,-39,-17,3,-12,77,44
-38,26,39,-4,-3,1,-82,-38
-1,-34,-55,15,0,-6,-18,-2
7,-1,39,2,5,24,-54,-21
-15,12,-48,-65,12,9,-23,14
13,34,82,-16,-11,-16,25,7
-13,-33,19,-8,-11,-12,-60,-31
7,10,-21,24,-4,39,-2,19
14,-43,4,9,-12,-28,57,-2
4,2,-38,8,1,-25,70,3
-3,27,46,-9,-12,-11,0,-86
-12,-27,-49,15,-12,-58,14,75
-2,0,29,-19,-8,-6,-128,-29
3,-21,-70,-26,-15,10,77,26
5,-40,127,18,11,-16,-128,-48
4,9,-128,-41,-2,-12,30,17
4,23,127,35,7,-13,-47,-8
0,-27,-36,-3,-9,0,-75,-13
3,2,29,15,12,17,-35,25
-18,4,54,-38,0,4,-11,-29
8,-7,14,10,7,19,40,22
2,-49,-51,12,-4,-24,-77,-19
4,72,20,15,17,-5,50,27
3,-41,-125,-3,-23,34,38,14
6,13,36,-11,-20,-44,-107,-7
0,-41,14,4,5,28,60,26
2,17,49,10,-8,2,57,60
2,-63,-34,-17,-4,-28,-57,-12
0,77,17,19,14,40,-45,-27
-8,-58,8,-1,-15,-12,87,0
0,39,-20,-15,-14,-20,-71,-18
-6,-3,14,1,9,-11,18,-19
-6,-15,56,9,3,-29,-52,10
2,44,-18,3,0,20,31,-17
9,-6,5,2,10,18,46,20
8,27,51,21,-1,32,-38,-23
-50,-68,-76,-10,8,27,40,-20
5,12,57,-17,-10,-21,13,20
-3,3,38,-3,-3,-11,54,16
2,21,-4,1,6,-35,-69,-15
15,-8,54,19,5,69,36,24
-8,-3,-5,-21,1,-2,-79,-18
-6,34,-15,4,-9,7,-67,45
2,31,51,32,14,-3,13,-38
3,-50,-88,-43,-1,-46,-30,-3
-5,-10,56,16,7,23,-39,-25
15,20,-6,18,4,26,20,27
-17,-11,-71,-15,-9,-17,47,-19
-6,21,64,2,1,-11,62,-8
10,8,82,9,-1,9,-102,12
-9,-27,-87,-4,8,15,-21,-35
14,-1,32,0,1,34,127,26
-6,35,13,-2,-14,-54,-88,26
-7,-17,-2,-5,2,-15,67,-6
-2,53,105,12,-11,-16,-67,-17
-11,-51,-45,-10,-6,-32,27,-6
3,25,-45,11,11,25,-5,1
-7,-13,-128,-24,-24,-83,-87,-15
-17,0,61,2,7,12,-94,-23
9,-2,-25,-16,5,58,108,52
6,16,57,27,-11,-25,-105,11
-13,-55,-76,-20,2,11,-23,-42
6,-22,-19,-17,1,-13,-23,0
-9,-5,-40,30,6,-18,-79,-6
11,48,30,28,1,51,127,2
2,-50,-99,-31,13,1,-13,-6
3,-23,1,-24,-13,-53,-62,20
6,17,74,18,15,71,74,9
-7,4,-128,-27,-8,-16,51,-30
7,47,38,23,0,23,-51,3
-10,-20,-40,-52,-23,-35,21,-6
0,6,60,-3,-4,-1,0,-1
-6,-20,-65,-16,0,0,1,-1
1,5,25,3,0,-1,1,1
-2,-1,6,9,-4,-3,0,-2
-2,-14,-28,-10,-1,0,1,-1
-1,25,48,-5,-7,-3,-2,-3
-1,12,51,3,5,1,-1,-2
0,-12,-21,24,-3,-2,-2,0
-3,-11,-32,-20,-2,0,-1,0
2,14,59,11,-1,-2,-1,0
-2,-9,-25,-16,0,-2,-3,0
0,6,38,-2,-3,-2,0,-1
-1,6,-1,5,-1,-4,-1,-2
0,-8,-30,-2,3,-1,-1,-2
0,10,17,1,-3,-3,-2,-2
-4,-18,-18,-6,-1,1,0,-1
0,12,20,2,-1,0,-1,1
0,-16,-20,-3,-1,-1,2,0
-5,-1,2,1,-3,0,-1,-2
0,21,35,-1,-1,-1,-2,0
-5,-16,-15,-1,-4,0,-2,-4
1,3,11,-7,5,-1,1,2
-4,-10,52,-4,-3,-4,-2,-2
0,4,3,2,-6,-1,0,0
-1,7,28,-15,1,-2,2,0
-3,-18,-61,6,2,1,-1,-4
3,8,7,0,1,2,-1,0
-1,-5,-3,-3,-2,0,-2,0
-3,-24,-18,1,-4,-2,-2,-1
2,6,17,3,-2,-1,-3,0
0,-1,-34,-7,-3,-1,-2,-2
-2,-3,7,3,1,0,0,-2
1,2,-18,4,-2,-2,0,2
0,3,17,-3,-2,-1,-1,0
-2,1,-11,2,-2,-2,-3,0
-2,-5,-20,-7,1,-2,-2,-3
-1,6,21,2,0,0,-1,-1
-1,2,0,-2,-4,-2,-2,-1
0,1,2,-1,-4,0,1,0
2,-8,-24,-3,1,-2,-1,-2
-2,-6,-75,-6,-1,-2,-2,-3
1,5,32,5,-2,0,-2,-1
0,-6,-27,-8,-2,-1,-1,0
0,8,-35,12,-1,1,0,0
-3,-27,-9,-5,-2,-2,0,0
0,21,23,10,0,-2,-1,-1
0,-21,-27,-12,-5,-2,0,-2
-4,6,62,-5,2,-2,-2,-2
0,11,41,8,-3,-1,-2,-1
-6,-14,-35,-8,-3,-2,-2,-1
-1,6,15,-2,-1,-4,-1,0
-3,-5,-8,0,-2,-2,-1,-2
2,8,9,7,-2,-3,-2,-2
-2,-2,14,-6,-2,-1,0,-2
0,2,-8,7,0,-1,-1,-1
-2,-7,-9,-8,-1,-1,-1,-2
-3,3,-1,-3,1,0,-2,-3
-1,-1,-4,3,0,-1,-1,-2
-3,0,-13,0,1,-1,-2,-3
-3,-6,-6,-4,-2,-2,0,-1
1,2,2,0,1,-1,-1,0
-1,-8,-61,-3,-2,-1,-1,-1
0,9,11,6,2,-2,-1,-2
-4,-25,-31,-12,-3,-1,0,-3
-2,6,-4,-5,-4,0,0,-2
-1,0,31,-2,-2,-2,-1,-2
-1,-10,-8,-1,0,0,-1,-1
0,7,14,-2,-3,-2,1,0
1,5,0,1,0,0,0,1
-2,-4,54,3,-2,-2,0,0
-3,-14,-69,-9,-4,0,-1,-3
1,1,18,1,1,-2,-1,0
-1,1,13,-1,-1,-1,-1,-3
1,1,12,-3,0,0,-1,-1
-1,7,25,0,-4,-1,-3,-3
0,0,-5,5,-1,0,0,0
-2,-3,-17,-1,-2,-2,-1,0
-1,8,8,1,-1,0,-2,-1
-1,-16,-26,-4,-1,-1,-1,-1
-3,0,-10,-2,-3,-1,-2,0
1,6,16,0,0,-1,0,0
-1,-8,-37,-1,-2,-2,-1,-1
1,8,40,0,-1,-2,-1,0
0,2,-7,-2,0,-2,-1,0
0,-1,25,5,2,0,-1,-2
-4,-2,-9,-10,-6,-3,-1,-1
0,14,28,20,4,0,0,-2
-3,-17,-4,-1,3,-1,-3,-2
-2,-4,-2,-17,-4,-2,-3,-3
-1,2,-58,-5,1,-2,1,1
-2,-10,-43,-13,-4,-3,-2,-1
-1,-2,17,4,-3,1,-2,-1
-1,2,8,10,2,0,-1,0
-1,-7,13,-4,-1,0,-1,0
0,3,8,3,-4,-1,-1,-2
0,8,-4,5,-2,-3,-4,-1
-1,-6,-10,-2,1,1,-1,-1
0,-2,11,0,1,0,0,-2
-2,2,-1,8,-2,-3,0,-1
-2,-1,-5,-14,0,2,0,-2
-1,0,10,3,0,-2,-1,0
1,3,-9,6,0,0,0,-2
-2,2,6,-5,0,-2,0,-1
-2,3,-9,-18,-3,2,-2,-3
-1,0,1,6,-3,-4,-2,1
-3,-3,-25,-2,0,1,-2,-2
1,-2,20,-1,-2,-1,1,2
0,-4,-13,4,-6,-2,0,-1
-3,0,-5,0,0,1,2,-2
1,-6,-14,-8,-1,-1,-2,-1
-1,-3,6,5,0,2,-3,-1
-4,4,-7,-20,-1,-1,-2,0
2,2,2,8,3,-2,0,-2
-2,-9,11,-3,-5,-5,1,-2
-2,6,21,3,0,-2,0,-2
-1,-10,-28,-4,-2,-5,1,-1
-2,7,13,0,-2,-1,-3,-1
-2,-13,13,3,1,0,-4,-1
0,0,-9,0,1,1,-2,-1
-1,0,28,6,-5,1,-1,-2
1,6,-3,-3,-3,1,-2,0
-6,-29,-17,-2,-1,-1,-2,-3
1,5,0,-6,0,0,0,1
0,-6,1,3,-3,-2,-1,-1
-2,1,-10,-2,1,-2,0,-1
-1,14,9,0,0,-5,-3,0
-1,-8,-5,-5,-4,-3,-1,-2
-1,10,-1,12,-1,-1,-2,-2
-3,-17,-19,-20,-2,-1,-2,-1
-1,13,38,5,-4,2,-1,-2
-4,-7,-56,-9,0,-1,-1,-1
0,-11,-18,-2,1,-2,0,0
-3,-1,23,6,-4,-5,-4,-4
3,11,9,7,3,0,1,0
-1,-3,15,5,-1,-3,-2,-1
-5,0,68,9,1,-1,-2,-2
-4,-35,-64,-19,-6,-1,-2,-1
3,25,22,3,-1,1,1,0
0,-11,3,-5,-4,-3,-4,-1
-4,-17,4,-3,-1,-15,-6,-1
0,22,51,12,3,10,-7,-3
9,13,-25,3,12,-9,8,-2
-18,-40,-38,-19,-8,36,-23,-19
-3,19,13,-4,-10,1,12,4
5,1,-7,6,0,-31,20,7
2,23,10,5,-3,-3,-18,12
-1,-3,8,6,1,24,4,26
10,16,-73,-15,8,57,65,-24
-2,-19,1,-2,-7,-47,-5,-5
1,-7,34,4,-4,48,6,8
-1,19,-2,-12,-3,-20,14,11
-3,9,44,11,5,-2,-67,-34
-2,-55,-109,-14,7,38,63,37
-1,-6,100,8,18,-7,-62,6
-12,-34,-30,-18,-16,51,75,-32
-7,11,81,1,-9,-43,-12,-40
-9,57,104,22,0,-31,-115,-18
-7,-62,-42,-8,-3,-5,-61,-18
6,18,-82,1,5,2,52,63
23,42,86,13,-14,105,-17,4
-2,1,-51,-34,1,-72,11,21
-30,-10,-15,-9,-21,50,-77,-97
-1,52,20,24,13,-66,-44,42
-6,-1,-37,-5,6,-92,11,7
10,-8,10,12,-4,62,35,43
5,13,-99,-11,6,-31,66,-26
-17,-65,4,-5,-8,43,-47,-36
-10,-28,44,6,4,-73,24,-14
7,25,30,1,3,38,-120,-1
-6,-35,-50,6,13,-29,127,39
53,80,82,2,-3,23,-25,-12
-5,-75,-88,-5,-10,-41,-50,-2
3,-5,95,-10,-5,41,-54,-27
-17,-56,-59,-23,-12,1,-37,-14
10,32,82,26,16,34,17,15
15,-7,-95,0,11,27,62,61
-3,13,19,8,5,-12,-47,-66
7,5,42,2,-10,-67,120,66
-13,-9,105,-2,0,-8,-82,-25
-17,-9,37,-27,-16,-40,52,6
-3,-20,-123,9,6,-33,-15,-3
-13,39,127,0,-12,87,-71,-14
2,-22,-100,-17,-6,-71,78,6
-26,1,-72,-8,-3,64,-87,-2
4,57,94,32,1,-41,76,7
0,-14,-4,-9,-3,-14,-62,6
-2,16,40,7,-4,-40,-18,-40
17,8,-75,-27,1,7,-52,7
-42,-25,13,-14,-9,-10,-65,-25
-5,23,-114,3,14,-14,-67,12
0,-13,39,1,7,-20,55,4
8,24,31,31,12,86,64,11
20,31,-53,-2,-4,3,-26,11
5,16,36,13,3,-56,-8,-10
-3,34,28,0,1,14,69,15
6,-3,-56,7,1,-11,-73,-40
0,-40,32,-33,-14,20,59,-12
22,30,-72,10,9,22,11,16
-14,-52,74,1,-7,28,98,25
9,42,34,8,-8,-2,-71,-17
-21,-95,-23,-14,-6,17,119,14
21,16,50,8,3,-21,0,4
-1,3,-66,-10,-9,-9,-100,-72
-1,-6,64,1,7,-14,-85,18
7,39,-20,10,-2,-2,95,15
-5,24,127,15,-5,14,-6,-2
3,-84,-124,-15,-5,-28,-97,-11
-6,36,114,-24,-15,-59,8,-2
2,24,54,0,-1,21,-95,-13
-2,14,59,-5,-2,-16,-49,-7
9,22,79,22,14,-9,-55,22
1,-3,10,-4,-9,24,-58,8
5,-30,-40,0,-4,-25,110,2
1,-15,16,-13,-8,-27,-77,0
7,5,-18,-1,-6,-72,-81,-23
9,37,-62,12,11,89,125,27
0,-67,25,-19,-12,-12,-82,-23
8,-5,-34,-11,-5,16,18,-9
2,3,-97,-11,2,4,47,28
-10,-21,-47,5,1,-20,-22,-20
-9,21,-29,17,9,10,3,-24
5,-12,57,-18,-16,0,-25,7
-4,26,30,-15,-2,3,-11,-6
-8,-99,27,-9,-1,-27,33,12
-3,58,12,27,9,27,-18,16
2,-20,8,4,-3,-8,24,-12
4,33,-120,-9,0,20,95,-2
-2,-19,-2,-11,1,-34,3,16
-3,14,-57,6,-1,31,40,2
-11,-16,-64,6,7,-31,-72,-4
3,8,16,-1,-9,48,-8,30
5,0,-11,0,-5,-10,-33,-19
-4,18,76,-10,3,-14,-11,18
-5,-5,-72,12,8,2,37,-4
-8,12,72,18,3,0,-87,-29
-8,-43,-49,-6,-5,15,90,30
-2,25,-27,-8,-8,-5,-44,-3
-9,-10,15,-18,-7,14,11,14
-6,-12,17,-1,9,-18,-23,-15
0,9,33,12,6,-4,-14,-6
12,-17,-4,8,2,-7,-45,3
-20,41,58,11,0,0,71,12
-12,-74,-80,-19,-19,1,-4,-18
-11,4,43,-32,-9,6,-3,-8
13,-6,33,-4,3,4,-9,8
-2,-9,-81,3,6,-16,-55,-43
-4,33,113,19,7,-33,-14,22
-13,18,68,1,-8,-11,13,-18
2,-16,-49,-18,-7,-14,-91,-8
4,-6,2,1,-2,41,98,29
2,9,5,-2,-3,6,70,2
-4,-6,-85,-5,-4,-6,-43,-21
-8,22,110,-1,2,-17,-77,-42
9,-48,-128,-16,0,16,125,25
0,15,-14,0,-5,-1,-110,-7
4,10,121,19,7,-9,69,15
-8,3,-85,-1,-1,7,16,-6
8,24,60,-10,-3,-12,-77,-8
0,-7,24,-5,1,24,71,14
26,-16,-122,4,0,-12,-3,18
2,-5,54,5,-1,-27,-29,-27
-6,-7,49,-19,-5,20,-49,-16
-4,-7,17,9,4,23,46,7
3,21,0,7,6,-23,27,-6
-10,-77,-69,-18,-13,11,-3,23
-9,10,11,-3,-5,-3,-39,-3
6,3,46,1,3,1,51,4
7,15,-25,3,4,-22,-118,-4
7,-2,-4,1,2,34,127,26
19,-14,29,-4,-9,-18,-24,0
2,-8,-43,-10,-15,7,-27,-17
5,14,51,-4,-1,6,-48,3
-17,9,48,-6,3,-31,16,5
-15,-19,-47,2,-1,27,1,-7
-6,9,-7,4,-2,-53,-99,-4
-2,15,39,5,2,-5,19,-25
-1,-23,-87,-13,-18,14,-60,14
-4,17,-4,5,0,4,96,2
-7,7,48,-4,0,-13,-59,-15
-18,-35,-87,-12,-4,5,-17,15
9,26,-47,12,5,16,-33,-8
-2,52,114,12,-2,-16,-3,4
2,-61,-122,-1,-1,-12,-8,0
-14,4,-2,-14,-6,13,82,-7
-8,16,34,8,6,-4,27,1
2,6,-23,6,0,7,-55,-4
17,19,74,10,4,-5,-58,8
-20,-5,4,-6,3,19,4,5
0,35,-5,2,-1,-23,45,-21
-1,-6,-26,8,-3,22,-31,23
-22,-7,0,-13,2,17,42,18
-2,-31,-47,-12,-1,-27,-79,-22
-1,25,85,10,2,4,7,-21
-22,-18,-52,-2,1,-32,-41,24
4,15,-3,-6,-10,-15,-59,-18
5,-3,-11,-7,-3,38,76,22
12,-9,3,5,4,-11,-25,5
6,-14,32,-9,2,4,55,-27
-11,10,20,1,3,-19,-53,8
6,5,91,17,3,6,53,-10
-11,1,-32,-11,-12,-7,-51,-5
-13,12,-88,-5,3,4,18,-2
0,-2,31,-4,0,9,52,-2
7,29,38,-1,-12,-23,-74,5
0,-5,5,8,2,20,46,13
-4,-5,27,-12,-4,-28,1,-5
-5,-5,-59,-8,2,28,36,-6
6,-7,-7,17,10,-1,-86,-13
0,-22,-33,-6,-3,6,51,39
1,-3,0,4,-8,-1,61,6
1,-9,-9,1,-4,-1,-36,-2
-2,6,-1,0,14,9,-55,-6
11,-4,24,-3,-8,-10,74,-3
0,15,-26,8,8,-3,41,-42
-9,-46,-2,-12,-10,17,33,-3
1,13,-25,2,-4,-29,-49,-1
-22,-3,14,-2,3,0,0,4
4,15,11,4,-3,4,-11,9
-9,-22,-50,-7,4,-12,-3,-22
6,13,59,8,-2,7,37,1
-10,8,-33,-1,4,16,-44,3
-1,-58,-8,-23,-9,-17,-43,0
-7,43,44,10,-2,-11,-80,4
-13,14,-13,1,0,23,91,-6
15,-31,-50,-4,5,10,86,37
-1,-1,-24,14,-3,-18,-38,6
-5,-4,27,-8,-1,23,-13,-6
21,-29,-35,-5,-2,-11,28,25
-12,22,48,-6,-1,1,-51,-48
1,-12,5,-8,-3,8,-18,7
-2,1,2,2,-2,-13,-10,-3
-3,1,-54,4,-7,13,10,11
1,-31,26,-23,-2,-8,-63,0
22,-9,44,6,1,-3,41,1
5,1,-92,4,0,-36,-39,-11
0,-4,45,-7,-3,26,82,5
2,38,-7,-1,1,-7,-13,12
-4,-30,-15,6,2,14,-14,4
15,-20,-68,3,-3,-26,17,6
-9,16,111,-8,-6,-9,-33,-17
7,-24,-99,-2,-6,2,-9,5
-5,-1,-26,3,-1,-7,-37,-2
-2,2,52,-10,-7,14,81,4
-6,9,-47,-2,-2,-6,-63,1
5,7,96,1,0,-15,-30,-8
-4,7,-6,-3,-4,38,75,0
-13,12,-27,11,-3,-21,-56,-7
16,-23,24,-10,0,-27,-45,4
2,-8,44,0,0,8,31,-8
-14,-18,-66,-4,-2,3,-80,-9
-9,7,39,-4,-2,7,50,-19
-7,7,-40,-8,-3,9,-15,1
7,0,27,18,4,-26,-19,-16
-3,15,75,-12,-8,3,-25,2
-3,7,-7,3,-3,5,32,3
-11,-20,-51,4,-8,-36,15,-30
3,-6,38,0,4,2,-66,0
-4,28,-12,-4,-6,-19,24,-12
-4,-23,-47,-2,6,34,20,2
6,3,19,4,2,-24,-3,14
-8,-12,-49,-2,-1,23,-83,-28
7,-9,11,4,-1,-2,93,9
-12,13,-54,-25,-2,3,-78,-2
-10,2,28,19,11,8,82,12
4,4,-35,0,-9,9,-37,-2
17,-29,-28,-12,-2,0,48,18
1,-6,11,-7,-8,-11,15,7
7,-3,22,13,12,12,-91,-21
-26,17,-22,2,2,4,127,16
-2,4,10,-8,-1,-30,-111,-23
17,17,22,1,1,35,49,34
-3,-9,-40,-6,-3,-26,-67,5
6,-20,19,1,-2,29,71,-12
-2,13,27,5,-1,-6,-21,1
10,-1,-44,4,7,7,25,-4
-20,13,-13,4,-6,-4,-74,-23
6,-30,-14,-9,-2,-21,-25,11
-2,18,-40,-16,1,-12,18,8
-17,0,-8,9,-5,-8,-92,-50
10,-8,59,-6,-2,36,127,28
9,20,14,-1,-7,-28,5,15
-15,-17,8,-1,7,19,-16,-13
-1,-10,33,-8,-6,-12,-68,5
4,-25,-105,-8,-6,-4,88,13
-5,17,29,7,-3,0,-28,-6
4,5,37,10,5,3,-49,-1
4,-30,4,-9,-6,-23,-1,10
-18,-11,39,7,2,-14,-24,-16
14,1,-78,-4,-2,10,-1,-1
-14,-2,47,13,2,-7,23,8
-15,27,50,-1,-1,17,3,-15
2,34,16,-7,-2,13,40,25
-6,-7,-4,4,-6,-24,-71,-1
6,11,-5,-13,-7,4,-7,7
-2,12,-3,2,5,6,127,-3
14,-22,82,-13,-6,-1,-87,-7
1,14,-24,1,9,20,10,-16
-8,-12,-21,-4,-4,-2,-11,-21
18,12,46,3,-3,-19,-2,26
-1,4,-30,-3,-9,-6,-30,-10
-6,-11,-3,-10,-6,-3,-4,-3
7,27,64,12,1,-12,-86,-12
-6,-12,3,-26,-2,-6,-40,9
-8,-48,-117,-6,-4,-16,19,-18
-6,-13,-82,-18,-7,-3,-4,-2
-5,-9,-1,2,-7,-3,-3,-2
8,-14,-15,3,-3,-3,-2,1
-10,17,101,19,-3,-4,1,-1
