9,2,10,6,-3,-3,5,13
9,8,-16,3,8,13,16,18
17,-5,-8,-12,-8,5,10,1
1,-4,1,13,0,-7,-14,5
-30,7,44,18,3,2,3,-21
7,3,21,19,1,-12,-17,-20
-32,-24,-78,-26,-7,-3,4,-7
14,4,5,-5,-3,5,9,5
-4,-2,12,-5,-4,-15,-23,8
13,15,24,-2,-6,-3,3,-5
3,-6,2,-2,2,0,-2,4
3,4,4,3,1,7,14,12
17,-3,-6,-3,2,7,7,4
-17,-6,-14,-6,-3,-3,-2,-14
2,4,14,5,3,1,-2,6
-6,-4,-5,-4,-1,0,2,-3
0,-1,1,2,0,-1,-3,-9
-4,-6,-18,-1,-4,-3,-3,-1
-2,2,14,5,-1,-3,-1,-1
1,1,-1,-1,0,-5,-5,-5
2,-1,-18,-5,-3,-3,-2,1
5,5,29,2,-4,-5,-2,5
4,-10,-45,2,6,7,9,6
11,4,6,0,0,-4,-7,-6
-23,-15,-16,-14,-3,-4,-4,-4
-4,2,48,-4,-4,1,1,-3
-2,4,-21,3,-4,-3,-5,0
4,0,6,8,2,-2,-1,2
9,2,-1,1,-1,5,12,4
-10,2,4,-7,-1,3,-8,2
-13,1,12,-1,-6,-14,-24,-13
-1,-7,-4,0,0,1,-15,-17
-7,-15,-33,-12,-25,-35,-27,-2
35,26,70,9,-8,-35,-5,14
-47,43,-34,-28,2,-19,-24,-30
-10,50,54,37,33,6,-20,-9
71,84,27,36,23,36,9,26
-60,-15,-68,-59,-61,-47,-15,-31
-5,-4,-41,3,17,-2,-12,-11
23,18,42,36,21,-21,7,24
-16,-23,-40,-10,6,13,18,-18
5,0,31,15,4,12,-20,18
5,-49,-23,-28,-52,-48,15,7
-32,-39,-66,-45,-10,44,21,-17
-2,-41,-1,-5,-41,-104,-75,-10
8,3,-2,8,17,19,20,1
-28,-55,-17,2,12,24,13,-10
7,18,18,-5,-2,1,-16,-25
8,30,24,5,4,9,19,17
-12,-43,-12,0,0,10,2,-6
-21,-18,21,16,18,1,-16,-8
-45,1,-26,-14,-19,-23,-1,-9
-9,-5,4,-9,0,5,-6,-2
3,4,-1,4,-3,-3,-9,-4
-1,-22,-8,12,8,-3,0,-5
-1,6,-1,-6,-11,-25,-45,0
-17,-41,-27,-17,-2,10,36,2
28,43,55,29,33,70,49,48
8,31,25,1,3,-36,-21,6
10,12,13,-7,8,45,1,5
-1,-12,-18,8,-68,-25,-14,-5
-4,7,1,6,-2,-21,-21,-8
8,36,15,-1,-7,29,32,-13
-5,-43,-37,-18,5,8,10,-15
-3,7,14,-3,20,16,-1,1
-21,-24,-11,-6,-12,-20,-14,-9
2,-58,-11,-3,-3,-23,-18,4
-3,-9,-10,2,-4,-14,-51,-15
-39,-14,-11,-18,-17,-8,-67,-87
-25,-32,-52,-14,-14,-36,-14,-19
7,-28,26,7,13,7,-2,10
14,20,-5,2,-2,0,16,7
2,1,-8,-10,1,-6,7,18
-3,14,-5,-14,2,2,-13,-10
0,1,38,20,1,6,-15,-18
-15,-10,3,28,-9,-9,19,12
3,41,-3,3,28,11,-8,9
-11,-5,-2,-8,-5,-4,-1,-23
10,36,-3,-10,-10,1,5,14
6,-20,-38,-13,-9,-9,7,-1
-2,2,10,-1,7,6,15,3
2,4,-3,-5,-6,-22,-18,-1
-2,0,-13,-7,-6,4,-1,-1
0,7,21,-1,4,10,5,-3
-8,-26,-33,-9,7,-10,5,11
6,18,4,1,4,82,34,25
31,33,25,14,9,-34,-23,22
12,23,-6,-9,-73,-41,-17,-24
-15,-9,1,-7,2,-2,7,10
9,12,17,12,13,-7,18,4
-3,35,15,4,10,18,5,3
-1,-20,-6,-1,20,16,9,10
3,-5,-5,-4,-8,-10,-2,-5
-3,22,-13,-17,-17,-25,-18,-8
-19,-66,-21,-13,-5,10,-3,-16
4,16,27,29,6,-15,-5,-2
-6,53,49,35,15,4,-6,-9
22,-37,-2,7,3,6,6,4
-21,-13,-32,-21,-3,4,3,-5
8,15,8,-19,3,2,18,2
-5,-36,-19,-18,-16,-9,-10,-3
-5,-5,18,8,7,3,9,-4
4,22,-6,-2,3,6,4,0
-3,-23,3,-4,-2,-28,-30,1
4,-8,-2,4,1,2,-1,-1
-10,-38,-23,-4,-3,-15,-11,-16
-1,4,15,4,-4,17,23,-8
-3,2,-16,-5,11,-10,-13,5
-2,-23,-3,-4,1,31,15,-14
-4,11,-2,-2,-17,-26,-18,-7
-6,-26,-12,4,3,2,1,-2
9,6,11,-2,9,-5,3,-28
3,37,4,14,12,51,22,2
-51,-50,-45,-24,-13,-70,-31,-18
24,60,22,11,-11,13,5,18
19,-8,-16,-1,3,18,20,13
-18,-15,-21,-22,-14,-34,-20,-20
11,-6,3,15,27,31,17,9
-12,13,10,14,-7,-3,42,1
4,-28,-15,-18,-7,2,-19,-2
21,35,17,2,4,-4,-5,29
-14,-19,-3,0,0,46,64,8
-13,-19,-15,1,1,-78,-70,-24
-5,19,14,-3,-8,10,0,-2
10,-3,-27,-19,-16,-13,-16,-4
29,79,53,3,8,1,21,27
-9,-37,-28,12,9,11,2,-11
-8,-7,-10,15,20,16,15,8
-5,-5,17,-5,-14,-3,-36,-15
6,12,-13,-3,4,-31,1,28
11,68,8,-4,-20,-12,26,2
-21,-59,-34,-13,-5,-15,10,-9
5,28,22,6,10,30,-19,20
1,-18,9,6,-7,16,0,-1
9,-15,-9,-8,9,62,23,15
-4,5,9,-7,-9,-53,-8,-24
-14,-21,10,2,5,-15,20,9
5,42,-29,-7,-10,-10,-44,-28
25,-43,-1,-20,-1,-4,-13,-1
-6,-26,-20,3,-3,22,4,8
-26,-42,-23,10,0,-21,-4,-13
25,23,31,22,8,3,-2,0
-29,6,10,-6,-4,5,13,7
-13,-67,-53,-19,-10,16,12,3
2,-23,-37,-19,-7,-7,11,10
-4,-51,-16,-2,-4,-2,-11,-5
13,16,17,14,24,9,5,-16
-18,32,6,-13,-24,-7,-3,-20
-16,-19,-9,-1,-5,-26,-4,-18
4,-38,-13,-10,-7,25,5,18
-4,7,9,3,8,7,-13,-2
-18,16,-19,-1,11,-8,-6,-7
8,-1,13,1,-13,13,-1,5
-1,50,23,-1,1,1,-18,-13
0,-5,-8,1,-9,-20,-19,13
7,39,31,9,6,13,27,9
19,32,46,5,11,-10,11,5
-26,-81,-105,-47,-19,-12,-11,-9
-11,73,88,23,14,-5,-11,-8
4,-14,9,49,0,-2,-11,3
-13,-27,12,-6,10,23,36,-13
-5,32,10,6,-2,-14,-8,-12
-2,-36,-31,-33,-14,-12,-6,-6
7,-13,-26,-19,5,15,-8,-3
4,30,-8,7,1,3,-4,34
2,-2,-1,-5,-17,-17,19,18
-7,-49,-33,-10,-13,29,24,4
6,9,25,20,7,-75,-68,-5
15,6,-7,2,9,32,23,8
-23,40,37,7,0,-19,-2,-25
1,35,-26,-1,-1,1,11,15
-8,9,6,-17,-14,50,-16,11
-24,-42,-18,-5,6,2,-1,-24
8,10,-1,8,8,10,12,11
-4,6,8,4,6,-7,5,-13
-2,73,22,-15,-9,-8,4,-3
1,-45,-8,3,3,0,22,9
-2,18,22,9,-20,-4,-21,-12
-4,-3,-25,-10,-1,-8,-3,-13
2,-42,-15,-14,6,7,4,18
12,55,36,10,-9,-15,-16,-5
5,-39,9,20,9,-10,-1,-5
17,38,26,28,9,-7,-12,30
-24,-26,-30,-18,-12,17,15,-40
22,55,13,-1,9,-15,-3,15
-27,-96,-42,-32,-18,-45,-70,-67
-6,1,22,-2,-2,-12,-39,15
13,21,16,6,-7,-46,45,42
2,1,-10,-4,2,63,-41,-36
3,11,7,2,-11,-6,-4,12
-1,-42,-22,-12,-5,18,18,-2
18,-43,-4,0,7,-25,-10,4
0,10,-13,1,-3,-5,10,1
-28,5,-8,-3,-3,16,-9,2
4,-39,-7,-7,1,-13,-12,-20
24,47,16,-2,-2,18,17,-1
2,-1,12,9,1,-16,-2,-4
13,1,-9,3,11,30,30,14
-4,20,7,-12,-19,-20,-24,-26
-14,1,-10,-8,4,16,-8,-8
-6,-78,-9,8,1,-13,-4,2
12,19,28,19,11,13,27,9
-17,-29,-31,-8,6,-14,-19,-19
3,12,13,9,-16,10,28,-1
-2,-14,6,-3,-5,-5,-19,5
0,3,-22,1,20,-25,34,21
0,14,3,-5,-26,-33,-7,1
-9,34,11,-17,-5,14,-55,-40
-8,-24,-36,-14,-17,-15,17,-2
11,19,22,4,8,32,-3,1
1,22,12,9,13,-2,-35,-8
11,23,5,10,4,-2,33,11
-2,31,-14,-10,-10,-18,-28,0
11,-39,4,-1,4,0,6,-6
-17,-11,-21,-5,-6,11,16,-8
0,-25,-1,5,2,7,-6,9
7,17,21,-8,-1,-10,-3,-2
-8,-50,-34,-9,-4,2,-6,-10
-14,42,14,1,-6,1,2,10
-8,-71,-50,-3,-3,-13,-32,-5
-18,44,19,-9,-7,-11,0,-14
4,1,18,11,-6,7,27,8
6,25,7,0,8,-1,-39,-12
-3,-45,26,14,12,6,-10,2
4,-14,-53,-15,5,-16,-3,7
-34,4,4,-8,-21,-28,-34,-16
-2,-25,-12,-5,-4,0,2,-18
-5,13,-18,-8,4,-25,-12,4
3,-19,8,5,-10,-43,-9,9
3,12,1,-6,11,70,-39,10
15,17,3,2,0,19,27,18
-1,10,14,7,5,0,-3,7
-4,16,13,12,6,22,27,-6
-2,-43,-6,-8,3,-23,-21,-14
-19,-40,-22,-9,-5,0,8,-3
10,39,12,-10,-3,-12,-41,-29
-1,24,44,3,-5,-18,-40,-5
-6,6,-51,3,-1,-3,16,-2
4,-62,-30,-14,-6,4,8,11
-6,-74,-19,-23,-4,2,23,9
-26,51,44,31,8,9,9,-17
4,23,40,24,4,-11,-10,0
5,31,12,3,4,5,12,3
0,14,16,-2,8,18,26,11
-7,-64,-80,-29,-10,-11,6,4
-15,-33,-16,-1,14,8,-10,12
3,2,-5,10,-19,11,72,12
-7,55,21,-8,9,-24,-11,-3
-14,-71,-30,-14,-17,-43,-1,11
13,58,27,1,-7,-14,-8,-1
8,-9,12,6,19,50,29,9
9,7,-12,3,0,8,1,0
-6,-52,-7,-1,3,21,2,-12
15,-2,-33,-14,-6,-6,13,-4
7,46,34,-2,-6,-17,-23,6
0,-45,-35,4,1,9,19,7
8,6,-7,-1,-5,12,0,-1
-4,-46,13,5,-4,-4,13,-2
-6,72,26,5,0,-13,-11,-6
1,15,12,8,1,7,-7,9
29,-6,-26,-12,3,16,20,21
-43,-58,-67,-49,-33,-28,10,-18
-17,30,47,34,0,-32,-21,-10
9,10,-5,16,24,6,18,17
-7,64,69,11,-12,-2,-23,-41
14,44,4,16,7,40,33,6
-1,-17,-15,-16,-5,-54,-52,-14
-17,-40,-6,-15,-21,-6,5,-16
10,41,10,-2,12,23,26,8
8,-24,0,-5,18,-17,-11,21
-7,-20,-15,-9,-23,13,29,-2
-11,0,-2,-10,-19,13,4,-4
15,16,-7,4,16,-6,0,-2
9,-25,6,7,5,10,-29,4
18,24,-1,4,11,-3,2,15
1,-83,-5,9,2,-8,0,25
-8,64,32,-1,-7,2,3,-11
-14,43,0,-13,-9,-8,-12,-10
1,-86,-44,-17,11,9,-2,-1
-10,71,-8,-17,-30,-4,-3,-14
1,47,29,36,19,2,-13,12
8,-67,4,9,2,-4,0,-3
-3,29,15,-7,1,23,3,-9
-13,33,36,17,1,0,-9,-2
-2,-60,-68,-21,-5,52,51,21
4,41,35,5,2,-8,9,19
3,-48,-23,5,-4,-10,-3,22
10,-5,4,1,6,-18,-47,6
-15,-59,-14,-14,-27,-83,-10,-21
-12,6,-6,-12,-9,66,8,-18
6,40,36,8,11,11,16,28
-7,-19,-20,3,22,38,22,5
8,-35,20,7,0,5,8,8
2,22,-51,-10,-5,-35,-15,-9
11,28,14,4,-2,5,-3,-5
-4,29,7,-4,-4,1,5,-20
-10,25,3,5,6,11,-3,3
-12,1,-1,-13,-7,-16,2,-11
4,29,3,5,8,15,-13,-10
16,-6,16,24,-3,12,37,49
4,-31,-5,0,6,-18,-36,-1
7,81,-6,4,-7,-22,-35,5
-11,-40,-14,-16,-9,-2,-23,-31
-5,-36,-18,-19,-14,10,26,4
7,29,16,10,8,-4,-59,12
4,13,36,12,9,17,25,7
2,-14,-9,-10,5,41,45,1
-16,-11,-20,-8,-24,-82,-77,-16
-27,-37,-28,-25,-39,22,20,-39
3,-37,-21,-3,2,9,13,-24
-21,13,-6,1,0,-12,-12,-4
-19,10,19,-3,13,29,-19,-37
3,42,-7,-6,-12,-9,7,11
-27,-1,-6,-9,-9,-21,7,-6
6,20,-4,2,-2,0,4,-1
-8,-28,11,6,6,6,14,-2
0,17,-30,-19,-3,-18,-21,-14
25,35,10,1,9,13,12,-1
-9,-18,-3,16,-3,-16,-15,-4
13,19,9,1,-2,-1,7,2
-4,-62,-25,-7,-3,-15,-1,6
21,46,36,6,8,1,-1,41
-18,-44,-29,0,-6,18,26,-64
10,44,22,-6,-5,-37,-23,-11
-13,-105,-46,-6,12,-1,18,-8
-4,28,23,7,-6,1,-17,1
-1,-73,-23,-14,-18,-61,-29,4
6,62,-3,-8,4,56,39,0
3,-47,4,2,5,8,27,13
15,35,22,15,10,-9,5,-7
-18,-8,3,-1,-4,7,-5,-7
4,10,-2,-1,7,-5,7,-1
11,43,9,1,-4,2,-11,-1
-4,-56,-13,-6,-4,-1,-3,-12
4,36,22,0,1,0,0,12
-30,-76,-55,-16,-15,-23,-3,-15
-1,59,13,5,-1,2,-10,-6
-3,-24,7,-10,-4,-1,8,3
2,68,17,4,2,-4,-2,0
2,16,-12,5,-5,-22,-15,-14
3,-8,43,17,17,25,9,-2
10,77,36,28,9,1,17,10
12,37,46,-10,-5,19,-9,20
-30,-53,-88,-28,-8,-8,-29,-22
-1,26,1,-17,-8,17,17,5
7,14,19,0,20,-5,3,12
6,-13,-7,-1,-8,-32,-30,-30
10,-7,19,11,-1,16,37,13
-5,10,-2,-7,-8,0,-18,-10
-20,-105,-47,-12,-5,0,-3,-5
10,12,-5,5,2,24,25,24
-4,-22,8,-1,7,0,4,1
10,25,-4,0,-1,-17,-6,3
-15,-46,3,-1,-9,10,-2,-12
-3,-8,-39,-9,-1,-11,-2,2
15,42,26,7,5,1,-2,3
0,19,10,8,1,-1,-2,2
4,8,13,11,2,-3,-4,-5
-4,-10,-4,-18,-8,-4,4,5
4,-21,-1,-5,-7,-10,-2,7
6,32,23,22,12,11,9,11
-5,-14,-13,-5,-5,-5,-3,-8
4,-29,1,0,2,-8,-3,6
6,27,11,0,4,11,4,1
-3,-26,-19,-10,-8,-9,-5,-2
1,19,7,-2,-8,-6,-6,-5
-1,-13,-2,5,4,0,2,3
-3,-28,-6,-4,-3,3,-1,1
-5,-11,-6,-5,-1,0,0,0
-7,1,-12,-10,-13,-11,-5,-5
4,1,-7,-2,-3,5,5,3
10,43,26,3,5,5,1,4
-18,-71,-2,3,0,-9,-7,-8
-3,-11,-13,1,1,3,0,-1
-2,-2,-18,4,3,-1,1,-1
-1,3,5,-6,-4,-3,-3,-2
3,9,24,3,1,-1,-1,0
4,7,7,9,-3,0,0,0
-6,-16,-6,-8,-2,-2,-1,-1
1,3,-13,-3,0,-4,-2,0
-2,10,-30,-17,-6,0,0,0
-7,-11,-29,-14,-8,-5,-2,-3
0,2,1,8,3,-1,-1,-1
2,9,13,3,0,2,2,3
2,18,15,6,4,-1,-2,2
-6,-9,12,-11,-11,-5,-7,-5
-4,-18,2,-3,-3,-4,-2,-1
-1,-10,-57,10,8,2,-2,0
2,7,-7,-4,7,6,2,1
-1,4,19,9,-9,-5,-1,-1
0,2,20,13,5,3,3,1
-4,13,21,-1,-3,-3,-3,-4
-2,0,-20,-12,-8,-7,-2,-1
0,3,7,-1,2,0,0,-1
4,5,6,-5,-4,-1,-2,2
-7,-6,-4,-7,-4,-4,-5,-5
5,16,2,7,2,0,2,3
2,-4,47,5,-2,-1,-3,2
0,-17,-28,-4,1,-3,3,10
-11,-3,20,15,8,5,1,-15
-8,-11,-14,-13,-15,-3,-3,-8
0,-2,-32,-4,2,-4,-4,-10
-19,9,14,7,1,-1,-5,-18
8,5,16,-11,-4,-1,1,13
11,1,19,18,3,-2,2,15
4,1,-16,-5,4,2,2,-1
-10,-14,-28,-18,-11,-8,-13,-18
4,-1,1,-4,-6,2,1,0
-7,-2,5,-13,-4,-3,-6,-10
10,1,-25,-18,-3,-2,1,14
-2,-11,-23,6,8,0,-2,1
3,14,43,39,8,6,6,-1
17,-2,12,17,2,-2,0,21
-12,-5,-36,-8,-1,0,-6,-23
-11,-1,19,-8,-7,1,5,-10
1,6,14,-20,-11,-10,-8,-9
-1,1,-7,-9,-2,1,4,6
-14,-6,6,4,2,-2,-2,3
16,-7,-28,-11,-2,-1,0,12
-9,5,10,6,3,-3,-1,4
-3,1,0,0,-1,0,-1,-4
1,0,-9,-4,-4,1,4,11
-9,6,7,5,0,-1,-5,-6
21,7,-1,-8,2,3,5,10
-15,-14,14,13,-3,-9,-12,-21
-2,10,36,8,2,-3,-4,-4
8,-3,-32,6,4,6,10,17
-14,-9,-13,-15,-7,-5,-6,-8
-7,3,-2,2,-4,-4,0,-10
3,7,24,15,9,14,1,-8
28,11,27,1,-5,-6,0,15
-30,-9,-26,-10,-7,-2,0,-4
67,15,-2,-2,0,5,3,16
-21,-13,-17,-2,8,-4,-7,-1
-2,2,-9,-4,-1,2,14,12
-7,-5,-28,-21,-10,-8,-6,-5
1,1,18,5,5,-2,-1,-1
-3,-4,-18,-13,-14,-7,-3,-6
-3,-5,-16,-2,-2,-2,1,-2
1,0,1,6,0,1,0,2
-1,1,2,-2,-2,-1,-5,-2
2,-1,0,-16,-3,1,0,0
2,0,11,9,2,1,0,1
-1,2,1,4,-1,-1,-4,-1
-4,-5,-7,-8,-4,-3,-2,0
2,0,9,1,1,0,1,0
-1,-2,-7,-10,-2,-3,-4,-1
1,1,6,1,2,1,2,2
1,-1,2,6,-4,-2,-5,-1
-3,-1,1,4,0,-2,4,-1
-4,-3,-6,-16,-3,0,-2,-3
0,2,8,11,2,1,-1,0
2,4,8,3,2,4,1,3
-2,2,16,-2,-7,-6,-2,-3
-3,-13,-44,-18,-4,-7,-3,-5
0,-5,-18,-4,-2,3,5,0
-2,2,2,-14,-9,-3,1,-2
4,3,7,22,16,6,0,2
-1,1,4,-4,0,3,1,2
1,1,6,3,1,0,-1,-2
-3,-1,-11,-1,-1,-2,0,-2
1,5,0,16,1,2,1,3
-11,-15,0,-11,-8,-7,-8,-6
-1,4,-3,-2,-1,-1,-2,-3
-1,2,-1,-10,-4,-4,0,-1
-9,-17,-3,-6,-7,-1,-2,-3
4,8,14,8,6,0,0,1
-1,-2,4,4,0,-3,-2,0
-2,6,-9,-9,-1,-2,-1,-1
3,5,0,-10,-7,-2,-4,-1
-1,-2,0,2,-2,-1,2,-1
-4,-1,-1,1,-1,-2,-4,-2
-1,-3,-4,0,-2,0,-1,-4
-1,-5,-12,-4,-2,-3,-5,-2
2,2,21,-13,-10,-1,3,0
-1,2,-1,-5,-1,0,0,-1
-1,-6,-2,9,3,0,0,0
-1,-3,1,-7,-3,-1,-1,-4
2,6,2,1,0,0,2,2
-1,-5,-12,13,-1,-1,1,-1
-3,-6,1,-23,-16,-10,-4,-2
-2,-1,-2,20,20,0,-2,-2
-1,1,-4,-16,-1,3,-2,1
-3,-3,1,-17,-3,0,-1,1
0,-3,-6,2,-1,1,0,0
-1,1,0,-2,2,-1,-2,1
0,1,14,20,5,-1,-4,-1
-1,-2,-3,-4,0,0,0,-2
1,-2,1,11,7,2,-2,0
0,-4,-56,-60,-21,-4,-1,4
-16,-19,-52,-26,-22,-16,-16,-15
12,11,45,28,11,6,6,11
-8,-13,-38,-20,-7,2,13,0
3,5,3,37,-4,-16,-21,-13
5,4,14,2,3,4,8,6
-7,-3,-23,-57,-11,-8,-9,-10
0,2,30,40,6,3,-3,2
2,1,2,-9,1,10,8,8
-3,-2,0,8,-1,-4,-4,-4
3,-2,5,10,4,3,-3,-1
0,0,2,1,2,0,0,0
-6,-4,-1,-20,-8,-2,3,-5
13,15,50,39,17,6,5,6
-5,-14,-24,-1,-4,0,-4,-2
-3,-2,66,10,-5,-5,-3,-3
-4,9,61,89,4,-3,-3,-4
22,14,1,-70,17,20,20,38
-33,-29,-39,21,-29,-15,-17,-47
10,26,48,45,7,10,56,-9
-36,-23,-51,-71,-16,-23,-62,6
31,6,11,61,26,16,33,42
-2,-2,-9,-28,-16,-39,-68,-75
-25,-11,-47,-24,-15,-9,-9,0
18,16,70,37,23,19,21,4
-18,-3,17,94,-8,-12,-13,-10
6,3,16,4,14,16,6,16
8,-8,-31,1,6,6,-13,-3
5,-8,-100,-62,-8,12,20,6
-26,-6,8,-4,-10,-12,-16,-20
12,0,10,-2,10,10,32,18
1,11,46,33,6,-4,-22,-3
5,-3,-59,-71,-16,-2,15,16
-18,-8,-10,-15,-7,-7,-7,-44
7,11,48,34,0,-8,2,18
5,6,-23,-61,3,4,-12,9
-10,-11,10,20,9,28,32,28
3,-5,-23,-33,-23,-20,5,-10
-16,3,15,6,4,-20,-43,-48
0,-1,-5,-4,3,4,-8,3
-7,-1,40,35,-3,2,21,-13
-5,-1,-16,-15,0,10,-37,-32
5,3,-24,-58,0,20,37,13
-5,-8,-29,39,-11,-20,-28,-12
9,3,40,8,-7,-2,-3,10
0,2,14,9,12,8,12,20
24,4,2,12,2,8,20,43
13,-6,-24,-35,-8,-16,-41,-8
-11,6,54,12,7,3,47,-12
7,-22,-100,-67,-15,5,-36,7
-31,2,37,19,1,2,52,17
12,-3,-40,-32,-3,-1,26,115
-21,-5,18,29,-9,-29,-52,-108
17,12,24,18,-1,-16,-28,-36
-35,-7,16,19,4,28,10,13
8,-16,-6,1,-1,-5,-40,-18
-2,-1,-43,-70,-10,-12,25,20
11,3,60,45,15,8,18,54
-15,-3,-27,-9,-11,-10,-30,-51
4,-1,19,-20,13,15,77,7
-4,19,53,54,6,-2,-82,-49
-42,-28,-13,-1,-7,-12,5,-29
24,5,-3,-32,-19,-5,17,67
27,4,-33,-33,-10,-13,-2,9
-2,-20,-39,-50,-3,3,-19,-36
-56,15,46,20,-11,-18,-19,-18
1,-8,-56,-9,2,-2,-30,-19
-17,5,-8,4,-8,-8,28,-24
8,0,1,23,0,5,32,61
31,-1,-18,-11,2,-3,1,-23
9,-15,-87,-59,-7,-4,-11,-4
-65,-18,-4,18,-6,-1,4,-33
100,25,30,23,20,24,100,121
-55,-15,-36,-37,-17,-30,-51,-25
-33,-3,25,37,18,1,7,50
-17,9,64,25,7,-12,-71,-41
-4,8,11,-13,-3,1,-12,41
-14,-17,-69,-35,-27,-4,37,-29
33,-2,-14,-38,-8,1,-13,12
3,7,-8,-15,1,7,-5,6
-12,-7,66,91,16,7,13,-27
30,28,39,21,8,7,-12,31
-21,-3,-50,-18,-4,-5,-5,-39
11,-7,-40,-42,-14,0,21,-3
-2,3,-3,-20,-13,-15,-28,-6
12,-7,-39,-2,15,21,26,63
13,0,20,13,11,1,21,-3
-12,-4,14,17,7,2,-34,-46
0,-5,-16,22,-2,2,15,33
23,7,9,-12,6,0,-53,-35
-9,5,60,42,-8,2,59,96
-58,6,8,-10,-2,-20,-26,-27
0,-23,-98,-52,-30,-16,-41,-40
44,10,68,50,24,19,32,40
7,-5,-7,-7,-6,-4,-15,-16
42,0,4,15,21,25,41,44
-30,12,43,26,5,-4,-10,12
-7,-6,-3,-5,-15,-8,-2,-26
37,-15,-60,-21,-7,-5,-10,-9
-32,-20,56,111,12,14,30,6
-13,-19,-35,-71,16,9,-16,-5
-42,-4,-9,-12,0,-10,-20,-39
16,26,38,21,5,-10,-23,49
2,-28,-58,-65,-44,-16,-31,-55
63,59,56,15,35,24,5,40
-46,9,8,7,3,10,56,7
35,-2,19,23,21,6,69,89
-56,23,39,-4,-16,-32,-94,-84
26,-22,-81,-43,-30,-17,2,74
24,-11,27,16,-12,-8,-5,53
6,48,64,58,9,8,0,-55
102,14,76,-31,13,27,49,113
-23,-7,38,67,13,-9,-35,-116
-11,37,21,11,19,13,16,-40
-18,-89,-18,-1,-21,-12,10,-19
34,41,-23,-49,26,14,-5,-40
-15,-6,24,75,-16,3,6,16
36,23,6,-26,-8,-13,5,30
2,27,15,-6,-15,-21,-56,-30
-1,-30,-31,2,-9,8,30,52
19,-1,3,-31,5,-10,-4,-34
-44,-30,-71,-41,2,7,60,33
54,18,28,16,-3,0,-11,-3
-47,-15,15,64,1,-3,23,55
32,26,19,-26,-6,-9,-23,-32
17,-2,-11,18,-15,-6,-16,12
-27,3,69,-29,-12,-8,-10,2
25,12,-45,5,4,13,25,7
-6,-5,-40,-16,-18,-7,9,22
-34,-55,-65,-30,-3,-18,-50,-80
35,26,24,-17,7,18,5,38
-2,5,-2,38,-4,-6,-16,31
-21,-18,-1,-14,-6,6,20,-50
5,-4,-21,-46,22,5,-21,-36
-11,0,-15,-9,10,-10,-45,-24
13,17,-12,-34,-22,-17,-50,-48
7,-28,-20,-4,6,7,12,28
-26,51,105,86,22,17,22,-34
13,-11,-58,-59,-13,-8,-7,-27
-37,-9,-41,-13,-11,-17,7,-17
-21,9,-19,-42,-21,-1,-7,14
3,-52,-26,32,-15,-3,20,44
-56,-20,-82,-50,-2,3,20,-2
44,51,113,30,14,7,-11,-6
-7,-63,-125,-85,-37,-15,-10,14
117,9,95,12,-9,-11,-4,17
-11,22,46,18,-6,-5,-28,-13
-24,-59,-122,-62,-32,-4,34,8
-78,21,106,122,41,-5,-40,-18
68,31,39,7,35,11,42,46
-26,-49,-72,57,-12,7,54,32
-78,-25,75,87,17,-8,-19,-12
60,54,-18,-108,-35,-48,-53,-11
-21,21,93,73,-31,2,15,33
-36,-52,-39,-45,-29,-10,2,46
-50,-36,-4,1,86,15,24,-58
4,-14,-5,-46,14,5,11,50
-14,-10,-107,-68,-32,-11,-49,-7
33,39,113,87,3,13,24,16
41,-23,-79,-109,-47,15,-18,-9
-55,-15,-29,-62,-1,-1,-9,0
-24,3,15,-21,2,-13,0,-7
80,38,67,20,27,13,-6,-22
30,29,-27,2,-5,1,2,10
35,18,6,-12,19,7,82,50
-52,-46,-73,14,-36,-24,-88,-69
-50,-35,-81,-56,-9,-4,15,-10
17,38,127,60,38,8,26,50
18,10,-9,4,-6,8,30,41
-2,-14,-13,61,38,17,28,42
3,-10,-86,-90,-4,-21,-2,22
19,-17,-4,6,-18,-12,-57,-89
-83,-22,51,71,-27,-6,0,-12
12,-14,-66,-105,3,-22,-13,5
-18,-13,28,85,-15,18,-46,-37
3,22,76,57,4,62,23,41
68,-26,-85,-42,-1,28,12,-3
25,25,38,-41,-10,13,-1,15
30,20,17,-63,22,11,9,51
-79,-33,-89,-40,-24,6,-28,-72
-18,28,103,122,37,33,19,8
16,0,-16,21,10,-3,-7,2
-8,8,17,-42,-18,-28,9,75
-63,-36,-82,-62,-42,-32,17,16
0,-42,-28,-3,9,36,-39,-71
-35,-14,-28,-64,-8,1,114,119
-42,55,71,19,17,34,-99,-128
55,4,8,-3,-5,-51,27,41
-9,-16,10,35,-9,4,-16,-5
21,-6,-77,-25,-27,-25,3,34
-11,-17,-47,17,28,-21,20,-19
31,10,57,3,8,33,1,49
-1,5,-18,-47,-4,-20,-15,-21
9,10,85,92,18,35,-11,-15
2,14,33,7,14,-1,15,-19
35,1,-62,-26,19,-3,7,15
60,33,60,7,-6,-18,42,67
-7,-21,-40,-62,-34,-34,-55,-76
-28,-18,61,94,-20,49,35,63
43,0,-52,-8,3,-6,-50,-58
-75,-3,34,-2,-1,-4,-1,-9
-59,4,17,-31,1,-43,-62,-16
37,3,8,34,0,-10,22,19
-16,-3,13,-7,20,11,46,78
67,20,-36,-20,-37,-26,5,-23
12,-30,-45,-50,14,24,-15,-10
-65,4,63,55,-1,3,-16,-25
