77,21,47,-90,4,7,-12,-24
-5,-14,-5,-44,-25,-6,18,0
-39,-41,31,-18,-11,-19,-28,16
-101,-10,-63,-76,11,25,21,14
53,68,49,-27,5,-12,-2,-20
44,-74,-89,48,34,-11,2,15
-12,20,9,59,-35,0,4,-10
49,-16,24,-20,19,9,8,11
-110,-93,-19,-80,-50,-13,-50,-36
-37,75,10,55,-7,2,16,-24
-61,-70,-24,8,22,-21,-8,27
-102,61,33,-69,-44,-3,8,11
-31,-39,-62,60,37,-1,3,-5
10,46,50,35,-21,10,-32,-13
65,-41,-32,92,63,-35,28,38
118,30,-4,-59,-17,35,-14,-31
77,64,66,2,-24,27,18,40
-85,-14,-46,-63,-11,-66,-26,9
-76,60,80,-82,-18,88,20,-2
27,-93,-85,127,8,-74,-27,-21
95,95,115,-41,26,10,38,34
-42,-60,-46,52,18,-102,-50,-5
-55,34,-15,-21,42,92,-13,-19
-103,-78,-68,-24,-9,124,105,13
88,68,-8,28,-1,-58,-26,-9
-127,55,126,-104,-8,-75,-13,-35
107,-3,-74,-13,-50,-67,-6,57
-84,-65,-12,21,20,34,-8,-41
7,-53,-32,37,25,18,13,20
-127,5,-14,-42,-16,29,-5,-7
13,50,69,50,-1,-73,-46,-45
45,-2,30,-42,0,-54,-26,-11
-83,-61,-98,53,-35,8,31,53
96,53,54,38,19,35,-3,0
33,-5,26,-107,-11,-21,0,-48
29,-36,44,127,43,-8,-22,2
-5,-45,45,-53,-31,-25,-3,-15
-71,-20,-55,-34,-1,81,5,13
-4,-12,-49,6,7,-87,19,-21
23,41,26,-76,-33,27,-49,11
26,-37,-36,-8,-13,68,1,-31
73,-50,-15,-1,0,3,40,46
-3,-54,-21,97,5,-27,-16,-19
53,90,28,-99,-35,-72,-30,-9
-95,29,-29,-45,5,-26,-9,-9
-128,-66,11,-38,49,57,29,5
61,-12,33,-52,-48,12,-14,-2
-49,25,12,108,58,3,27,30
-6,11,46,-77,-15,-9,-19,-12
127,87,-69,-39,-13,0,13,26
-128,-109,-13,-97,-17,1,-1,-32
92,81,11,56,-10,-3,-22,-19
33,51,13,66,5,-35,0,26
-37,-7,10,-13,2,-9,11,-1
-13,45,20,48,5,15,-29,-30
-65,-18,-41,32,-13,-30,25,46
-63,-104,-55,79,10,-7,-24,-35
60,8,-25,-60,-35,62,-6,-27
-5,11,-7,7,16,29,31,18
57,-21,38,-128,-36,-22,-5,-1
35,54,11,27,30,6,5,0
-23,-90,-6,-62,-30,-51,-20,23
-31,64,-30,24,2,10,8,-11
-58,-21,7,16,15,-10,-5,-11
-24,24,15,-90,-31,7,-16,-25
36,45,48,2,8,27,29,28
99,-36,-6,-15,8,-4,2,24
13,-70,21,-32,-6,-39,-9,-9
-28,8,-35,19,31,14,-23,-1
64,-56,32,-26,-5,3,22,1
-19,52,-4,-18,-19,-39,-13,16
10,8,31,38,6,53,-17,-16
99,37,9,-15,-13,14,14,4
-24,-109,4,-35,-13,-38,-10,-20
-49,49,16,-59,14,47,30,11
53,-40,5,14,-19,-24,-11,-16
-59,41,44,7,7,-43,-30,-6
39,-11,-16,65,4,38,17,-1
-36,-45,-3,-21,-16,4,-12,-25
-128,65,-17,40,21,-4,13,28
37,21,-28,127,15,-2,4,0
-97,24,-1,-24,-20,-26,-25,-25
-54,-29,-10,-91,-9,-45,-24,-6
71,22,-6,71,-7,-7,-31,-6
-49,-54,23,-57,-1,77,68,16
0,40,7,-54,-4,-55,-10,38
96,6,-27,90,16,0,-4,-29
-38,29,8,-64,-9,-67,-20,2
-8,2,4,-43,-16,-6,42,22
71,52,2,-1,21,97,9,-56
-43,3,2,90,36,-50,22,90
105,-76,-13,-11,0,26,-1,-39
56,46,-48,-70,-24,-41,-36,-19
-20,59,55,-15,35,-16,-12,-4
-18,-30,3,107,35,3,-20,-59
-83,41,-18,-108,-32,31,63,85
83,-33,-101,23,13,-26,-11,19
-122,-54,44,-51,-20,-2,-34,-63
106,37,83,-34,-4,27,2,17
51,11,77,-74,-16,2,-61,-80
-11,53,100,-27,2,-39,-28,21
-34,35,-29,42,19,-18,46,49
119,8,8,-18,-3,77,12,9
-34,15,-6,-7,3,32,18,-36
29,-14,-5,7,-15,-37,25,73
-25,-52,-7,103,-17,-12,-41,-43
-128,-38,-2,-90,-20,-44,-25,-50
2,70,-7,-26,8,-21,0,26
65,-36,-10,-3,50,42,9,2
8,28,-30,-47,0,-27,16,22
-7,-18,-61,-89,-42,4,-14,-23
-62,1,1,-78,41,10,8,7
31,81,20,-3,0,12,31,42
0,-56,-5,-64,-23,-10,-28,-18
65,-22,70,-22,-12,-24,-10,-9
13,10,-9,55,5,-5,-35,-9
-128,-36,24,9,-2,-3,3,-29
42,51,-22,7,18,34,51,10
23,5,13,35,-21,7,-32,21
58,-20,-10,-42,-23,-69,-15,-38
74,-25,-24,100,23,-8,-5,21
-76,41,45,-78,-15,-23,-66,-40
75,51,-15,-34,2,0,37,28
-37,-19,5,58,27,21,24,44
-68,39,76,-128,-47,-5,-31,-62
91,-18,-17,106,19,-12,18,6
22,-63,-3,-71,-3,-5,-2,1
-21,16,31,20,-21,-42,-25,-14
-28,-14,9,-27,11,104,1,-5
49,50,16,1,-3,-84,-40,5
-45,20,-8,-5,6,105,90,3
-24,-91,-51,29,-16,-23,8,-2
-70,-62,0,9,-12,-73,-13,-19
27,6,-54,28,-29,-28,-8,-15
-70,4,-27,-29,9,-5,3,21
105,63,-14,21,7,-51,-4,30
-62,-71,-9,121,30,40,71,20
-53,-16,18,7,14,4,0,-7
27,-15,-18,51,-14,-27,-48,-67
-95,28,36,61,42,44,46,25
71,-61,-14,-28,-1,-46,-26,-3
-18,-17,-9,63,12,21,14,6
-42,55,-1,7,6,-50,-29,-50
105,-25,21,-66,-30,30,5,22
24,81,-43,-17,-16,-69,-34,0
-70,13,71,-79,4,52,6,5
71,-10,-28,82,31,66,63,13
-54,-70,-21,-27,-25,-18,-26,-4
-61,32,41,-23,-10,-10,-5,-45
127,14,-28,-128,-28,-108,-32,39
-45,16,22,37,19,-9,-15,5
-32,19,-29,0,6,112,50,11
96,-17,20,-60,-51,-40,-47,-18
-45,-1,17,16,29,-4,3,10
8,-39,1,40,-4,-45,-41,-29
94,109,9,-36,30,7,54,22
-72,-80,-7,-39,-11,1,-16,-47
-80,12,-26,22,-33,22,21,35
54,12,30,-128,-12,2,1,44
65,-16,-27,11,6,-10,-29,-38
57,53,6,-6,-7,-2,-16,-12
-66,-74,-7,-45,-22,-57,-54,-82
81,14,-4,80,11,18,58,29
27,45,2,-16,-15,-86,-3,65
-67,9,-23,127,29,9,-23,-7
41,-24,9,5,-2,28,-11,-23
-77,6,-8,7,-16,-28,1,13
64,-21,32,-69,-1,-7,-29,-52
50,25,23,-38,2,-6,14,31
33,35,-28,15,-22,16,-5,-11
-127,-91,-1,-33,6,-13,9,-16
31,-7,36,-9,-30,-12,-4,1
-115,1,15,-128,5,28,-5,5
13,-49,-20,55,37,-44,-37,2
121,74,14,-16,1,95,76,22
-55,-6,-19,4,-9,-50,-42,-26
18,-24,-15,-35,-12,41,29,-12
-22,37,6,38,18,-2,11,-3
-33,-2,-29,0,-7,-42,-24,22
-55,-45,-2,18,7,12,-8,-20
2,58,23,-53,-50,-25,-7,-34
53,-16,-8,-29,55,27,56,50
-44,-43,25,-8,8,0,-21,3
20,20,-7,-24,-42,35,9,2
5,-3,16,24,27,-11,-13,-3
10,-19,-28,-56,-35,-5,26,12
-86,9,-3,-3,5,-35,-47,-31
67,-29,-16,-32,7,34,16,1
41,-24,-26,38,9,-68,-1,16
-7,8,29,9,-4,87,-16,5
28,58,-34,4,-2,-21,24,13
7,-29,-4,-16,-13,15,-11,-46
97,9,-49,34,8,1,27,37
-5,-21,25,-28,-51,-28,-8,0
-7,-22,11,-35,23,-35,-37,-20
-90,-30,-3,34,-1,17,7,-24
103,61,-3,72,27,20,4,12
-28,21,-1,-18,-10,-2,12,35
-49,4,-17,32,-15,-18,-17,-3
-5,10,26,9,11,-15,5,-6
-79,-46,-11,-33,-5,7,-3,-10
42,18,24,-6,0,-26,-10,-17
36,13,-20,15,-5,-16,-28,5
-35,-8,-24,1,12,84,56,19
-29,-19,14,-27,-16,-77,-33,-16
12,15,3,20,8,5,39,30
13,-11,-10,-3,2,14,-48,-11
-26,3,-7,-13,-4,-27,-14,2
-20,-16,-2,8,3,33,58,17
6,3,-14,7,7,-1,-6,-11
27,2,3,-13,-10,-39,-11,9
-16,5,-11,0,0,-27,-25,-22
-6,3,-2,0,3,19,8,24
-13,30,17,16,8,-4,4,-1
-12,-28,-8,-40,-19,11,17,5
-73,16,3,35,27,-8,-4,-11
37,-6,-2,3,2,14,2,0
9,23,-5,-28,-3,11,-9,-21
-78,-8,1,-13,-3,12,18,25
30,-20,-10,-6,-10,-18,-5,-4
-20,3,9,-15,0,0,-33,-5
-8,-12,-19,-6,1,9,16,-16
35,-1,0,20,6,-8,-8,0
-2,-3,-3,-7,-3,-25,4,16
-9,6,1,1,-4,-3,-11,-15
6,-20,-14,-4,-4,15,-49,-3
13,-3,-5,17,7,7,21,-3
3,7,1,-12,-7,16,-46,27
-14,-8,-6,3,-5,-5,43,-32
6,-8,-8,8,2,-12,-4,7
0,9,6,-4,-2,-10,4,-7
-4,5,-2,-10,0,-16,-26,-3
-6,-2,8,4,0,4,-20,-6
1,1,5,7,6,4,11,0
3,-14,-51,-17,-9,-4,-6,-19
12,-6,-3,-3,-1,-1,19,11
-14,-7,2,1,-3,6,-4,4
-13,2,18,3,10,-3,-9,-4
-6,-5,17,0,-34,2,49,7
-11,-14,-50,-15,-4,-37,-28,-29
2,11,2,7,-23,10,41,34
-8,6,13,18,52,6,-81,-16
23,0,0,21,67,94,61,21
-1,9,13,3,-54,-24,70,-46
23,-6,57,-9,-22,21,-5,9
9,6,51,-10,23,-7,-16,47
18,15,20,28,-11,5,63,80
17,-8,-65,8,41,-9,-100,13
0,-53,-30,-69,-92,-33,65,-22
6,-7,-118,-59,-13,-21,-66,-9
-3,7,43,-11,22,-42,-47,-35
-2,52,126,43,12,13,-25,30
-10,43,-1,43,17,-12,-87,-28
-1,26,16,18,-20,-6,33,-4
1,10,-44,-16,-2,-17,-45,-29
7,-3,6,-7,-29,-5,34,13
-7,-15,-19,7,70,-17,-49,-3
-10,-23,-19,-3,-19,-19,90,3
12,-6,25,2,-2,79,-7,26
-1,-42,-63,-19,-10,-23,-78,-25
-4,-13,23,-3,2,46,-16,23
-7,-15,12,6,-7,28,104,4
-13,-12,5,1,-10,-67,-46,-28
7,-2,11,-9,5,4,29,15
2,-7,-35,-10,-3,-24,-19,-8
-6,-6,7,6,-28,-17,-43,-16
5,-3,3,12,19,10,-15,-11
-7,-8,-6,-7,14,10,46,6
-6,0,7,3,8,-7,-3,-2
6,-7,19,1,-7,12,2,-6
-2,-8,-10,-13,-56,-29,1,-3
8,7,7,2,40,13,1,5
-7,-2,38,6,10,0,-5,1
4,-5,-19,4,-12,11,-1,1
4,1,-8,-6,-1,-12,-18,-10
-8,4,-6,-6,-8,-5,5,0
1,6,4,1,-6,12,9,-1
-1,0,-2,-3,-4,-2,-1,-1
-1,-3,-4,-4,-5,-3,-1,0
0,-2,0,0,-7,-1,-3,0
-2,-1,-1,-2,4,-5,-2,0
-1,-2,-1,1,1,3,0,-1
-1,-1,0,-2,7,0,-1,-1
-1,0,-1,-4,-7,1,0,0
-3,-2,-1,-3,-5,-3,-2,-2
-3,-1,-2,-2,-3,-3,-2,-2
-3,-1,-1,1,7,2,0,-2
0,-2,-2,-2,-8,-2,-1,-1
1,0,0,-1,-1,-2,0,-2
0,1,-1,-1,-17,-2,0,0
0,-1,-1,2,29,-1,-2,0
-1,-2,2,0,-16,1,-1,-2
-2,-3,0,-1,5,-2,-3,-1
-1,-1,-2,-4,-5,-1,-2,-2
-1,-1,-2,-1,-8,-5,-2,0
-2,-2,-2,-3,4,-1,-1,-1
0,-1,-1,-1,3,-3,-3,-1
-3,-2,1,0,-16,1,1,-2
-1,0,-1,-1,18,1,-1,-1
0,0,-1,1,0,-1,1,1
0,0,-2,-1,-12,-2,-1,0
-1,-2,-1,-2,5,-5,-3,-1
0,-1,1,-2,-9,-1,-1,-1
-1,-1,-2,-2,-5,0,0,-2
-2,-1,-2,-3,3,-2,-1,-1
0,1,-1,0,0,-4,-1,0
-1,-1,-3,-1,-6,0,0,-1
-2,-2,-1,-4,-1,-4,-1,-1
-2,0,-2,-3,-4,1,0,-2
-1,-1,1,3,11,-3,0,-1
-2,-1,-1,2,-23,3,0,-1
-1,-2,-1,2,30,1,0,-1
-1,-1,-2,-3,-11,0,-1,-1
0,-1,-2,-4,3,-2,-1,-1
-1,-3,-2,-2,-10,-4,-1,-2
-2,0,-1,0,-12,-4,-2,-2
-2,-2,-1,-2,6,1,0,-2
-1,-1,-2,-2,-1,-1,0,-2
-1,-2,-1,-1,-6,-1,-1,-1
-1,-1,-2,-8,-12,-5,-1,-1
-1,0,0,9,22,7,1,0
0,-3,0,-2,-2,0,-1,0
-1,-1,0,-1,-1,-1,0,1
0,-1,-1,3,3,0,-2,-1
-2,0,0,-3,-9,-4,-1,-1
-1,-5,-4,0,1,0,-1,-1
-4,-2,-2,-3,-1,-2,-1,-1
-2,-4,0,-2,-10,-2,-3,-1
0,0,-2,-1,-5,-2,-2,-1
1,2,0,0,8,1,-3,-1
-2,-1,-2,-2,2,-2,0,-2
-1,0,-2,-2,-12,-3,-2,-2
-1,-1,-1,-2,1,-1,-1,-1
-1,-1,-1,-1,12,-5,-2,0
1,1,1,-1,-12,1,-1,0
-2,0,-1,0,6,2,-1,-1
-1,-4,-2,-4,-4,-2,-1,-2
-3,-3,-2,-4,-30,-2,-1,0
0,-1,-1,1,32,-3,-2,-2
-1,0,-2,2,-5,4,0,-2
-1,-1,-2,-3,-6,-5,-1,-1
-2,-1,-1,-4,-1,-3,-2,-3
-1,-1,-1,0,-9,-1,-1,-1
-3,-3,-1,-2,-5,-3,0,0
0,-2,-1,0,8,-2,0,-1
0,-1,-1,0,1,2,1,-1
-1,-1,-1,-4,-8,-2,-2,1
0,-1,-1,-3,0,-3,-3,-1
-1,-1,-1,-2,-4,0,-2,-2
-2,-1,-1,-5,-5,-1,-1,0
-1,-1,0,0,0,-2,-1,-2
0,-1,0,-2,-1,-3,0,0
-2,-4,-2,1,-4,-4,0,-1
0,-1,0,9,11,8,0,-1
-3,-2,-10,-12,-4,-2,-3,-1
-3,-1,3,-4,-11,-5,-2,-1
1,-4,4,16,8,-1,0,-3
1,-2,3,-4,-1,-6,0,1
3,0,-2,2,-4,2,-1,2
-5,-7,7,-12,2,1,-1,-2
-3,-1,1,-13,-4,-2,-1,-1
1,7,-9,3,-21,-3,0,-1
-1,2,0,-2,20,-1,-4,-3
0,2,1,5,0,1,-1,1
-1,3,0,1,-6,-3,-1,0
-1,-3,2,-4,2,-3,-2,-3
-2,-1,3,1,-9,1,-1,-1
-2,0,-6,0,1,0,-2,-3
3,4,3,4,11,2,-2,-4
-13,-18,-14,-7,-7,-4,-2,-1
-8,-5,-3,5,-2,-1,2,3
11,-16,8,5,6,1,-1,-1
-4,-58,-10,-11,-13,-1,3,5
2,96,-3,10,8,0,-1,-4
-1,8,10,16,5,0,1,-4
-4,32,-4,-4,1,-2,1,3
-9,52,1,-15,-21,-13,-14,-7
5,18,-7,-19,-1,3,-2,0
-12,26,6,3,-2,-1,-3,-11
-5,-64,-6,6,7,4,5,-2
15,12,-20,11,-17,-3,-3,7
-20,-2,61,6,35,0,2,-6
-3,-13,-11,-11,-13,-6,-3,-3
0,-14,4,15,-22,1,2,3
4,1,9,-18,38,8,1,8
18,-109,-24,-3,-18,-1,2,2
-14,-5,-7,9,13,7,-8,1
8,-10,-42,-14,-9,-1,0,-7
7,3,38,20,-2,1,4,5
-11,-27,24,-5,1,-2,-4,-2
-9,-6,-81,-20,-13,-15,-20,-1
-11,27,68,-4,0,-3,5,-16
3,-10,15,2,-1,5,-2,-5
-29,-10,-8,8,3,-13,-1,0
20,-17,-21,4,-2,33,7,5
12,19,31,3,6,-12,-32,0
-11,-27,-59,-22,-10,-14,13,3
21,14,-1,4,-4,6,10,3
7,7,38,6,-8,-21,-7,0
18,2,-71,-6,8,14,25,10
-2,14,27,15,-6,-13,-23,-19
-42,-13,-80,-10,9,-4,-20,-11
14,-17,48,4,8,9,16,9
4,39,-20,-7,-18,-15,-21,-4
-60,-28,-64,13,9,3,2,-1
9,26,127,42,-2,7,7,6
-23,7,-94,-71,-15,-7,-9,-50
-9,20,58,36,5,-14,-35,6
-10,-23,25,-38,-13,-3,-9,-6
77,18,-1,2,-3,2,-56,13
-12,9,90,51,22,-15,58,48
-2,-34,19,6,0,44,1,-57
58,29,-10,-35,1,18,3,-1
-9,-21,70,26,-21,-7,21,10
-19,1,56,12,19,-23,-79,-28
-1,-3,-68,-44,-5,-13,1,-4
-53,-72,33,9,-10,-12,1,23
28,-52,-13,-22,-2,7,25,-1
-2,81,12,21,-5,7,11,2
9,-12,-29,43,15,3,12,11
91,-43,-42,12,-1,-12,-44,-22
-33,-28,-78,-19,-7,2,4,13
-16,-59,-29,-14,1,-1,-5,-5
18,15,90,8,-10,-11,-25,3
-15,33,47,-4,16,11,38,7
83,14,-68,-6,-8,-33,-10,-13
46,3,-21,-32,-2,44,-85,16
-41,21,-16,-14,-8,-41,-45,-11
-82,-55,25,19,8,-13,79,26
-11,34,16,3,15,54,16,38
11,39,68,11,-15,-4,27,13
36,-86,-47,-29,-6,15,-14,-35
107,52,12,-21,-14,-13,-53,-33
-81,34,26,2,0,-29,3,4
-67,-61,-14,8,-20,-11,25,10
64,52,29,21,16,-10,8,28
-15,-22,-4,-11,-14,-8,-21,-22
100,80,-52,-23,-15,12,23,-1
67,6,28,77,35,-6,-4,-25
-38,26,-32,-34,-6,1,49,16
-28,59,-8,14,10,10,-38,-17
-78,-40,4,3,-21,17,73,25
-57,-24,-42,-23,-25,-28,-23,0
-11,-37,-9,26,15,-18,-13,-6
8,62,-28,8,29,57,3,24
49,-4,-1,-58,-32,-20,-30,-14
-91,-113,-9,-47,-23,-28,4,-35
-21,-24,8,-14,-2,13,-18,2
-83,82,63,-6,-14,5,52,5
-26,-18,-10,15,60,-18,-69,-2
-79,91,-19,5,-15,5,47,-27
29,-15,47,-66,-37,-16,-59,-2
42,-11,-60,2,-6,-23,4,-7
93,58,23,64,46,21,-52,-41
80,65,-4,31,-17,-7,37,59
-97,-27,-25,-10,6,9,57,-3
16,39,26,12,-47,-21,-91,-60
4,-1,17,-66,-35,-5,15,5
34,-19,-5,33,53,8,12,5
21,34,24,82,41,30,-70,-33
49,-128,-13,-42,-13,-2,80,126
-66,-81,-12,-69,-4,3,8,-119
-11,-33,5,-24,-28,-15,-90,29
-32,1,-41,27,-44,-14,-27,-47
-17,-53,-29,-51,18,-11,0,-23
-78,48,26,43,-2,-6,38,4
-8,-107,-21,-32,4,16,-20,-7
-68,8,21,7,-10,9,24,-14
104,127,26,-48,16,13,27,23
-98,-103,-40,77,65,0,-32,-4
95,99,10,-58,-10,-1,-1,-54
30,-11,-22,17,11,1,37,67
21,43,-15,2,12,8,-38,-5
-73,53,35,-47,-30,10,59,63
-2,-38,-10,-7,23,3,21,22
1,23,11,-67,-14,-22,-69,27
12,69,-28,31,15,22,44,41
-86,-31,-21,41,-48,-18,-1,-66
45,102,27,-15,35,44,37,-30
58,65,20,67,8,1,34,10
-102,-128,-23,127,1,-25,1,38
-22,38,-12,-15,1,-20,-22,19
94,-106,9,51,-26,-7,-59,-87
-104,-108,37,38,-11,-7,87,25
-35,127,27,-96,11,11,-37,-31
14,-84,-24,-62,7,-4,-8,-24
80,37,-47,91,15,-2,-56,25
-72,-68,-1,-42,-46,-92,-81,20
16,-94,46,12,-23,13,-5,-64
-17,9,11,-28,-4,63,61,20
50,-16,31,-47,-20,99,46,96
102,36,-41,-60,0,23,34,6
-118,-9,-2,1,8,-64,-16,-46
127,-25,10,-81,-43,-41,-41,-42
39,127,-21,111,55,-19,-1,-9
-25,65,80,58,-12,23,33,63
25,39,-30,-108,2,-10,22,3
21,2,0,127,23,-1,-11,-17
-128,-75,25,-79,-43,-39,20,-6
-58,34,-29,-128,-7,3,44,-23
6,-111,22,127,20,-2,-98,-35
16,95,-14,-28,-18,-5,47,63
-5,-49,31,-102,-8,-85,-90,-35
-84,66,-36,75,38,102,-66,-56
127,6,13,-3,-5,104,127,77
67,55,4,-83,12,28,10,65
-36,-24,-16,66,-36,-61,-23,-74
55,-4,-20,-18,68,-51,-19,7
6,-21,-12,0,-19,-20,-21,-29
69,71,29,96,12,-28,-97,-45
-17,50,-1,-128,-30,10,64,15
127,36,-3,98,-16,-3,-24,-17
71,23,40,-44,21,28,16,73
-39,14,3,42,8,-36,-19,-63
37,69,0,-93,30,95,76,14
17,-91,-70,120,26,-15,56,44
-13,-31,22,-128,-30,-61,-108,-53
120,37,22,-78,-22,5,-45,51
-91,-6,2,13,35,9,21,-60
43,-69,59,-98,19,89,93,30
-11,24,-74,14,-37,-48,32,24
-121,-27,12,-3,9,82,-128,-60
11,-25,-25,46,-17,-23,-32,16
-102,11,47,-128,-29,-2,-17,51
28,-51,-51,127,30,-48,2,-82
-27,5,38,-77,-60,-39,-2,-2
53,-10,-3,-1,68,10,-48,-45
112,22,38,43,-30,-22,61,45
-128,28,-87,73,2,7,-117,-76
34,-28,1,-98,-28,-13,125,75
58,1,54,21,3,-3,19,31
10,-4,-46,-90,-36,-33,21,-9
-62,18,23,-80,-32,18,-16,21
75,-37,2,28,15,-41,-26,-30
-128,-20,-33,-6,-53,-16,-53,-81
-54,11,-23,12,15,-1,38,-52
-64,4,17,-27,-11,88,3,72
-20,-11,-11,35,26,-15,-44,1
63,-2,15,60,6,-6,75,40
6,13,60,-40,-57,-21,-96,-36
38,8,11,62,57,-12,22,-83
-12,-4,-55,78,4,-12,8,90
99,3,29,-44,-42,40,-81,2
48,4,3,-67,33,8,-20,-25
116,-1,-57,17,-54,-63,-46,-50
94,-6,24,-34,-2,-8,1,19
47,-1,22,-117,-41,2,-61,29
-128,3,-25,63,25,-29,26,-64
-54,9,63,-72,13,59,9,71
-14,-7,-51,-48,-12,-48,4,-80
-41,-1,-8,19,12,31,-21,71
127,6,-7,1,1,33,5,-43
-91,5,23,3,16,30,7,-3
-86,-6,-21,-56,-6,-46,-9,-47
-45,-7,-17,13,6,-4,77,74
-30,2,-2,-20,-4,4,-105,-47
-43,5,-15,66,4,-31,54,51
-26,-7,36,-76,-19,35,-31,-15
-36,1,-18,30,29,-25,12,-9
5,5,-29,37,21,-14,17,58
64,3,44,53,-1,-20,-7,1
-69,-1,-5,-26,-1,6,-5,-44
8,0,-11,30,-9,-22,30,7
93,1,-47,-97,-36,0,-20,-32
-61,-2,30,-15,27,-5,24,28
63,2,-24,127,36,0,-51,28
-18,-5,12,-17,-30,20,30,-18
39,-4,5,-23,29,6,18,-9
76,4,-1,-89,-43,-35,48,27
-59,-3,-13,5,15,-4,63,6
-10,3,2,0,1,10,75,4
-56,3,8,13,-10,-27,-37,15
52,14,-18,-49,-15,-17,-26,-28
-6,1,26,32,6,-1,9,9
24,-3,-11,60,12,-19,-32,12
-128,-26,-17,125,33,9,58,-15
38,-4,19,-47,-4,16,30,41
42,-16,-7,-23,1,17,1,10
-94,6,-9,-46,-34,-16,-66,-58
34,5,-7,13,8,26,-8,-8
-18,-4,-21,-27,-12,-12,-20,35
67,3,38,17,-11,-27,-17,6
-29,17,-36,-48,-7,23,-29,-9
52,-15,27,21,14,-20,-14,29
-31,-2,-6,-51,-17,-14,-78,-78
100,6,-13,69,-18,47,115,41
3,-7,-38,53,31,-19,13,-10
-102,-33,15,-92,-6,-15,-17,-25
40,6,-16,112,50,7,-33,18
-61,25,-17,-59,-23,7,-55,-55
48,-10,4,-98,-19,-18,29,9
24,14,-5,91,-1,5,18,12
6,6,16,4,-6,-1,-10,-12
-69,-5,1,-19,2,-3,-5,14
-1,-3,-38,16,13,15,0,-1
-14,15,-16,-56,-23,2,-34,6
-19,-5,6,-3,-4,14,-42,-27
-18,-7,9,34,4,-32,65,41
15,4,20,-9,12,6,-45,0
33,-6,-4,6,9,28,55,20
-5,6,2,-1,-16,3,25,14
-36,-7,-21,-20,11,41,9,-3
-12,3,14,23,-1,-31,-20,0
-23,9,-4,-15,-14,-26,-13,-3
-16,-3,46,6,8,-13,15,-22
-8,6,-72,-25,-5,2,-31,-10
2,9,-5,15,0,-17,0,11
19,4,37,13,5,14,-30,-11
16,7,59,-13,-2,5,24,7
0,-5,-73,-2,1,-22,-29,-40
8,33,127,49,8,-27,-3,-57
54,-30,-124,-67,-13,87,-47,100
-2,-33,5,-8,-8,-17,22,68
3,-31,97,18,19,74,44,55
13,-43,18,11,4,-24,19,-19
-20,-9,117,25,-18,-57,-43,-41
9,-96,-117,-27,-5,-16,-13,3
13,-120,-86,-7,8,14,-23,22
-4,-125,9,-7,-1,-4,-3,30
8,-120,86,-6,-5,-3,16,-3
-15,-18,-77,-15,-1,21,-2,-28
-14,86,56,18,3,-30,-2,-29
-1,105,-103,-12,-6,19,-2,14
-3,127,1,5,2,-20,2,-23
-30,96,6,0,3,-10,0,-34
29,87,20,-4,-25,0,-26,-11
-3,71,13,5,17,10,10,19
2,10,-39,1,7,-1,6,25
-1,35,25,3,-2,5,21,-21
-7,20,18,-1,4,5,-17,-9
-2,-31,-18,-8,-17,4,4,18
-6,13,-21,-6,-6,-28,7,-13
4,-8,16,4,2,12,-3,-9
-9,-12,9,-1,-1,-7,-1,-3
0,-19,-9,-3,-5,0,-1,1
-8,-13,-11,-3,3,-9,-11,-18
5,-4,18,4,-18,3,-7,-10
-6,-14,-1,-2,15,2,-5,5
2,-18,7,-2,7,-4,-7,-4
-4,-12,-2,0,-34,0,3,-4
3,-14,0,-1,35,5,3,0
-4,-6,7,3,-18,-12,1,0
-2,-1,2,2,9,7,0,0
-8,0,-6,-1,8,3,4,-7
-3,-5,0,-4,-16,-4,-3,-6
-6,-13,4,-4,-4,-12,-9,-5
0,-6,4,-5,-32,2,-2,2
1,-2,-5,10,55,13,3,-1
5,-2,6,1,-10,-2,-5,-7
0,-13,5,0,9,3,-1,-2
0,-8,-3,-6,-17,-5,-1,1
0,11,-5,-6,-16,-12,1,-3
2,11,1,1,4,2,1,-3
-1,8,3,0,1,-1,-1,-2
-2,-4,-3,-1,-2,-2,-1,0
-2,0,-4,-5,-2,-4,-5,-4
-1,3,6,1,-23,-2,-3,-3
-2,-1,1,0,16,2,-2,0
-1,-2,1,1,16,4,-2,-2
-1,-1,0,1,-10,-6,2,-1
-1,-5,1,-2,-1,0,-1,-1
-1,-3,0,-3,-13,-3,-2,0
-2,-2,0,1,0,-2,-2,-1
-2,1,-2,-1,4,-3,0,-4
0,-4,0,0,-7,-1,0,-3
-1,-4,2,-1,1,-3,-2,-2
-2,1,-1,2,8,3,-2,-1
-2,1,-3,-4,-14,-5,-2,-2
0,-1,-1,-1,2,-1,-1,-2
0,-1,0,-1,2,0,0,0
0,-3,-1,-3,-12,-6,0,-2
-3,3,-2,0,14,-1,-1,-3
1,-1,3,-2,-4,1,-1,0
-1,-1,0,-1,4,-1,1,-3
-1,-3,-1,-2,-13,-4,0,1
-1,2,0,-2,-5,0,-2,-2
-1,1,0,1,11,-1,-2,-2
-2,-4,-2,-5,-9,-1,-1,-1
0,0,0,1,1,-2,0,-1
-1,-4,-1,0,-3,-3,1,-1
-2,-2,-1,0,6,3,1,-1
-1,-1,-2,-5,-14,-9,-2,-2
0,0,-4,-3,6,3,-1,-2
0,0,-1,1,-1,0,-2,-2
-1,0,0,0,2,0,-1,0
0,-4,-1,-1,-4,-3,-1,-1
