2,0,-4,-5,1,-6,0,5
7,0,2,-9,1,-2,-1,5
-5,-2,1,-2,-7,2,-6,-38
-4,-1,-3,1,1,-2,2,-3
-3,0,2,-5,7,2,-4,-13
0,1,5,0,0,0,-2,-4
17,-78,-15,-13,8,12,0,0
20,-20,-9,1,-10,7,-6,-5
-16,-9,18,-17,-3,-15,1,-3
3,23,-10,12,-11,-11,0,0
-4,83,18,6,-6,-10,1,4
9,0,-6,-1,1,6,-1,2
5,4,26,-12,3,11,1,2
-9,-11,15,-5,4,6,-2,-4
-9,44,41,-3,2,5,-2,-4
-4,2,15,11,3,-4,0,-3
12,-8,-55,-11,-3,11,1,2
-4,0,2,-2,-3,-4,-2,-3
0,46,-31,0,-1,-12,0,-1
1,35,35,5,0,3,-2,-1
-2,-9,-16,6,-2,-2,-3,-1
-4,-27,14,1,-4,2,-2,-1
4,-11,9,2,2,-9,-1,-1
-26,40,30,13,1,-10,0,-3
-1,49,-6,-8,-1,-5,-4,-3
-12,-32,-13,-8,-4,8,1,-3
-9,10,14,-3,-2,-5,-5,-6
-10,4,8,12,-3,-4,-1,-1
-3,18,24,9,0,2,-1,1
-3,26,6,-6,1,-1,0,-1
-1,-31,-15,-6,2,4,-1,-1
11,-27,-37,-14,-6,1,-1,1
9,-9,-42,-3,-1,9,0,2
-5,-6,9,-8,0,6,-2,-2
3,-75,24,8,-2,1,2,0
3,5,1,-14,1,4,-1,-1
-3,-8,19,-7,0,0,-1,-2
0,19,2,-4,4,8,-1,0
22,-47,-31,-2,-4,16,-1,3
-2,16,20,4,-1,-1,1,-1
-10,60,38,6,1,-4,0,-3
17,-58,-30,-19,-4,-1,0,0
0,-23,-28,-5,-2,2,-1,-3
-14,-33,-9,1,-2,-1,0,-3
2,15,16,6,2,-8,-2,1
5,11,-35,-4,-3,1,-5,-2
-6,16,12,-2,-3,-6,-2,-1
-3,-14,-27,0,0,-4,-3,-3
-5,-39,-10,-2,-5,5,0,-2
-1,25,33,6,-1,-4,-2,-1
-1,-21,-7,-3,-2,-8,-3,-2
11,56,22,-7,0,4,0,1
7,34,-10,-19,-3,8,0,2
2,23,-17,13,-2,2,2,0
-9,50,22,-8,-2,-8,-1,-1
5,-79,-4,4,-2,14,-1,0
-4,-16,14,10,-3,5,-1,-4
1,12,0,-8,-3,-4,-2,-1
-4,7,1,2,1,-10,-2,-3
0,6,-14,0,2,2,-1,-2
-3,-3,6,14,-1,-9,1,-1
-8,-16,0,-15,-5,-15,-2,-3
-13,34,-34,-8,-3,-8,-1,-4
4,-80,-49,-4,-4,2,-2,-1
3,2,-7,-2,1,0,-2,1
-5,24,63,13,2,1,0,-1
-6,7,10,11,2,-16,1,0
-8,32,2,0,-2,-10,2,-3
0,-11,26,1,-3,-16,-5,1
3,-85,-6,26,-2,-12,-1,-3
7,28,15,-4,-1,-1,-1,1
0,-13,23,34,4,-2,3,1
-10,-27,21,-12,-6,-15,-7,-10
-5,17,-18,-29,-4,-8,-1,-3
0,-15,6,5,-4,6,-3,-1
1,-1,-23,-10,-4,-13,-1,1
5,7,19,26,5,10,2,3
3,17,30,18,4,6,3,3
8,-20,-36,-14,-2,4,0,-1
-2,15,29,1,1,-11,-2,-3
-25,-14,-25,-15,-3,5,1,-2
-3,5,4,1,1,3,-3,-2
19,-9,10,3,1,-19,-2,0
10,14,6,5,-8,5,-7,-2
-7,-15,-44,-39,-5,-2,-6,-10
-1,4,10,26,8,10,4,6
-17,-9,-20,-25,-8,7,-2,-1
-3,-3,-12,-26,-7,1,-5,1
18,3,4,11,5,8,13,10
4,13,20,16,12,4,-8,-4
-11,-3,34,8,10,3,3,4
-6,-6,17,-21,-8,9,8,-12
-9,-8,-6,-1,4,6,-2,4
-17,0,-6,-10,-15,-26,8,-19
-8,-10,4,8,-8,2,-9,-7
25,1,19,-19,11,-2,28,12
9,1,3,-32,-7,14,-42,-16
17,4,-39,-8,4,-5,2,2
-1,0,-29,23,-18,-26,-20,20
-10,-3,-3,21,-2,-6,1,-24
-6,1,-32,-11,12,18,10,-25
-1,-3,-21,-22,-2,23,4,-8
-17,-17,-10,-36,6,-4,-22,33
-3,-1,-11,18,-9,-19,-11,-4
1,15,-6,-4,-7,-21,-12,-28
7,-12,1,-1,0,10,20,-21
18,7,4,13,9,7,7,34
-3,6,-8,26,-11,10,-20,-30
-6,-21,-6,10,4,0,19,38
20,-9,-14,-14,-22,-22,-15,25
3,-4,18,3,17,22,14,-84
7,4,-4,18,-7,5,6,30
-6,20,17,17,-11,-10,2,17
-2,13,15,-2,-2,-5,-8,7
-11,-15,1,2,-2,-9,2,8
-27,7,-2,-26,7,10,-19,-19
9,12,9,5,1,10,13,45
-24,25,29,4,-11,5,-13,-4
2,-89,-35,-3,-7,1,-1,23
-3,51,16,-8,14,13,-3,-20
3,-18,-13,8,-19,14,2,-1
14,19,-21,-49,10,8,6,14
2,43,-3,20,-4,-7,4,-9
-16,73,22,-5,8,-3,1,16
10,-43,-36,13,-7,2,-2,-10
-10,-77,-90,-1,-3,15,-1,-18
9,13,3,10,-4,2,6,-11
3,-57,-7,-46,12,18,-2,0
-9,26,1,-16,5,3,3,-35
-8,5,8,10,-8,-18,-5,-3
-3,19,-1,7,3,1,1,-11
0,-45,-1,32,-9,4,17,4
34,50,-3,-28,5,-8,-20,-5
-32,-9,-1,34,-10,-12,-1,36
-8,1,23,-13,2,-4,2,41
-3,-8,0,-28,-4,-4,-2,-24
4,-16,5,15,-1,-13,-11,28
3,37,16,-1,17,6,17,16
-10,22,-4,-1,-1,-13,-35,-50
7,-15,-24,38,1,-7,46,-2
1,2,1,10,-2,-6,2,18
1,-2,9,-18,-1,3,-18,-49
-6,-64,-28,-9,-11,-1,-5,13
-11,-11,2,-22,0,-16,-22,34
-18,-9,12,9,-16,-20,0,-4
11,0,22,-9,8,-1,-1,2
9,37,10,13,7,5,8,-26
-6,12,-21,10,-17,-24,-10,21
-5,-20,-5,-16,8,13,8,-13
5,28,5,11,0,-16,-3,-2
8,25,15,-10,0,-6,9,20
-20,-10,-2,-14,-2,-5,-9,7
-16,32,14,-10,3,13,-2,-26
16,-111,-52,2,-8,-1,-6,3
-11,-3,-18,0,-7,-2,6,-7
16,22,4,-16,1,7,-5,-35
1,-34,-10,-7,7,-4,4,-37
-10,29,18,39,0,-14,5,13
14,-22,10,-17,-2,-15,3,23
-4,54,-3,-6,-7,-4,-19,-9
-8,11,4,11,-6,1,2,0
-1,-21,-2,-18,0,8,1,0
2,-27,4,-27,6,3,-1,-15
5,12,21,4,4,15,4,15
-6,5,-2,-5,0,-1,-4,16
-10,32,35,4,1,3,-7,-8
33,-35,-48,3,-6,-4,1,-19
8,-61,-27,-26,0,22,2,1
-24,54,11,35,-4,-6,-5,2
-9,-12,-3,-23,-2,7,1,6
-7,35,20,5,-2,6,4,5
15,-18,-6,-5,4,7,-2,16
5,-9,0,-9,3,-1,5,-6
3,6,-12,1,-6,4,-1,7
-34,37,9,7,-2,7,-5,-3
0,-13,-2,-4,5,-6,0,12
-7,-6,-1,12,-11,-8,-1,0
-5,-18,-8,5,1,9,0,-14
1,56,30,-1,-5,-12,1,3
3,-109,-38,-1,-2,11,-2,-11
8,-11,4,-7,1,7,-1,18
4,-14,-20,-20,-2,-2,-5,11
-14,8,11,26,-10,-27,0,6
-11,28,17,15,0,-8,0,4
4,-28,-6,-5,2,5,0,-3
0,33,-4,-10,1,-2,-2,-3
-1,12,-13,-9,3,22,2,-1
8,-6,-6,7,-3,1,-2,2
-6,-24,0,-4,0,8,0,-4
-10,4,11,-4,3,-5,-1,-4
1,-32,-20,-6,0,3,-4,-4
5,25,7,9,-5,-2,-3,5
6,-6,1,-13,1,1,-3,6
-1,-3,4,4,-1,3,-1,-10
0,-1,0,-1,-1,-1,2,-5
1,25,0,10,-3,-4,-5,-4
-14,-7,-16,-15,-3,-8,-1,3
-15,5,6,5,-4,-5,-3,5
-1,-5,4,-3,0,3,-2,1
-5,7,1,-8,-2,0,-1,2
9,14,4,13,0,8,-1,-10
-8,77,12,10,1,-10,-1,-17
8,-95,-40,-17,-5,3,2,-4
-5,39,-7,15,-3,-14,0,0
3,11,1,0,2,1,-2,-6
4,18,8,0,-1,-8,-2,6
-2,-11,21,-4,0,1,-4,-4
-2,-18,8,-4,1,2,1,-3
3,-46,-26,-7,-4,-8,-2,-7
6,-15,-2,-1,0,1,1,-3
-7,19,0,3,-3,-8,-3,-15
-7,-8,6,2,-1,-10,-2,-9
3,42,-1,7,0,-6,-1,-10
0,-36,-14,-13,-3,-9,2,7
9,20,10,-13,0,-8,-1,13
-9,10,3,7,-1,-8,-3,1
4,-2,-8,-10,0,-7,0,-3
2,3,8,-2,-1,-8,0,9
-8,8,-12,-10,-1,-7,2,-10
-5,75,20,5,-5,-17,-3,-5
-1,-17,-11,-10,-1,2,-3,13
1,12,38,-10,8,-5,-1,-7
-3,-38,-13,21,-8,2,-1,1
6,27,-10,4,-6,-8,2,10
-10,-8,6,9,-3,-7,1,7
1,4,22,5,-2,-1,-4,-11
-6,43,-7,-8,5,0,0,-7
-13,33,1,-16,-7,-10,-4,-7
1,-18,2,13,-1,-10,-1,-2
-2,9,-3,3,-5,-11,1,-2
-3,-5,4,-2,4,-1,-4,-3
-7,-21,-10,-5,-1,2,-3,1
-1,26,0,-5,0,11,-1,27
0,13,-17,10,-3,-2,-2,9
0,11,9,-6,-2,-6,-2,-6
-6,-14,13,-7,3,7,-1,-8
5,46,-2,0,-1,6,-1,-9
6,-77,-14,-9,-1,4,-1,21
7,15,-20,-2,1,10,-2,3
1,-23,-2,-4,-2,5,0,-5
-1,-30,7,-9,1,5,0,-2
-2,24,2,13,-1,3,-2,-9
-7,-30,4,-7,1,9,-6,-2
12,-37,-12,6,-2,11,-2,1
-4,29,4,6,3,9,-2,-9
-1,-16,-25,-23,0,5,2,-3
-7,-7,13,9,-3,4,-1,-6
-5,-12,-2,-4,3,12,-2,-8
-2,-23,-3,5,-5,13,-4,7
0,55,5,-7,-3,13,-2,-9
5,35,-5,0,1,4,2,27
-4,-2,4,-11,-2,-1,-2,3
-3,67,21,-4,0,3,-2,-10
-4,-26,-15,1,-5,-3,-2,-8
1,46,28,11,1,9,0,-3
-7,16,-4,11,-1,9,0,5
11,-28,0,-4,-1,1,1,18
3,-1,-5,-2,0,61,-3,-12
2,-47,-33,-1,-3,64,0,-9
-10,-13,-14,-17,4,58,0,-2
-4,-34,-10,15,-3,53,-1,5
-2,-13,-4,-5,-2,50,-4,-7
3,9,-2,0,-4,38,-1,18
3,-7,0,-10,4,49,-2,-2
-2,22,-15,1,-3,39,-3,-7
3,-61,-11,4,1,32,-1,-3
3,-64,-25,8,-5,37,0,-5
8,34,21,-3,-2,34,1,-4
9,0,-6,-2,-4,23,0,-11
-5,33,-2,9,1,20,-3,1
-7,11,12,-13,0,31,1,-9
-3,-70,6,16,2,9,2,0
17,38,-6,-4,-2,32,1,-12
-5,-2,-20,-17,-1,26,0,-8
2,-9,-2,-2,-2,20,-3,-1
3,10,-12,7,-9,19,-5,-3
-8,-27,8,-7,3,24,2,-3
-12,78,-15,-5,-1,11,0,10
4,4,-20,-4,0,16,-2,2
-4,-36,-28,-8,0,25,-4,-12
4,-36,11,0,0,12,0,4
3,22,-31,-5,-4,11,-4,-1
-6,-26,2,15,-7,-22,0,-45
2,32,-1,-1,2,-18,0,15
-5,-65,-3,1,-7,-44,-1,-3
5,-39,7,-1,2,-61,-1,-8
4,32,10,11,-7,-66,-1,10
2,-23,-12,-5,-1,-33,-4,1
-8,20,-2,-18,1,-15,-3,-14
0,-25,10,8,-7,-14,-2,-1
-3,1,0,-13,2,-11,0,2
-18,115,52,6,-1,-31,-2,-10
16,-9,-99,-22,3,3,2,17
-4,27,32,21,-4,-18,0,-4
-5,32,7,-15,5,-6,2,9
4,19,9,25,-10,-12,0,-2
-17,11,25,11,2,-13,-3,-6
7,-52,-14,-11,1,-2,-2,-2
0,51,-18,-7,4,-1,-2,-3
6,-40,-8,-2,-3,-11,1,17
-13,22,12,17,-1,-4,-3,-12
3,-7,-8,5,-6,-4,0,0
9,20,51,1,0,-7,-2,15
-24,60,0,-10,4,-19,0,-28
-6,-1,12,-7,-4,6,-5,9
-4,5,17,4,-1,-4,-1,-2
-6,15,-4,-7,2,14,-1,-4
3,-14,-11,-1,-6,-6,-6,1
6,-31,-38,-5,-4,8,-4,0
-12,-39,11,8,3,-11,1,-12
1,-3,-3,-7,-3,1,0,3
5,-18,-7,0,3,-19,1,21
-11,-55,39,-17,3,1,-2,-15
15,42,-6,-11,0,26,1,8
-10,23,-8,-9,1,31,-2,-9
16,-82,-34,14,-4,54,-2,-4
4,21,23,-2,1,32,-1,1
-9,13,17,-11,4,47,0,-2
-10,6,5,8,-6,36,-1,-2
10,-9,-20,-14,-1,57,0,-2
18,-27,-22,4,-5,40,2,-7
0,-34,-9,-7,-2,43,-1,0
-1,0,12,1,2,2,-2,-10
9,-73,-67,-2,-5,3,-1,-5
7,21,6,5,-1,1,1,17
-5,26,1,-2,-3,-8,0,7
0,-32,4,2,1,-2,-2,1
-1,28,22,-10,-1,5,0,-8
-11,-6,8,6,1,-16,-2,-5
7,-21,-4,4,-6,4,-2,-6
1,-7,-8,-15,-2,-2,-2,11
4,-18,5,2,-1,7,-1,-7
-3,11,1,6,-2,-5,1,-10
-1,25,2,-11,3,5,-3,4
-1,-38,-8,-1,-6,1,-1,-7
-5,-8,23,13,-1,4,-1,0
-9,35,19,-7,3,-10,0,-1
4,-28,-18,7,-8,-11,-1,0
1,11,-1,0,2,7,0,3
5,11,1,-11,1,9,-2,6
-10,7,34,3,0,1,0,-8
-1,16,-8,-4,-4,-4,-3,-3
1,-19,-41,1,-4,-1,-1,27
-12,-5,2,-7,1,-4,0,-14
10,-65,-24,-4,-9,2,-2,-2
-4,96,41,0,1,0,0,14
-6,-2,3,2,1,-4,-5,-2
0,9,5,-7,1,-1,-2,-3
0,26,-18,-7,1,-3,-4,-1
-8,-3,-7,-4,1,0,-2,-14
2,-14,-1,14,-5,5,1,-9
-2,15,3,-5,0,6,1,4
5,-10,-6,-10,-3,8,-1,-1
-11,49,53,20,-2,-12,-2,-1
4,-47,3,-21,5,13,-1,-7
0,-1,3,17,-7,1,-1,-10
-4,-10,-10,-11,-2,5,-2,3
-2,-21,-12,0,0,-1,-1,10
5,29,-1,-8,0,-2,0,-3
-11,66,28,8,-2,-14,-2,1
4,-65,-8,-12,1,-8,-2,8
7,-13,3,7,0,1,-4,4
-18,1,-7,0,-6,-13,0,-1
1,-25,-5,-3,-2,-5,-2,-8
0,48,5,5,2,-16,1,26
-6,-20,-24,0,-3,-3,0,-19
2,-4,-36,2,-3,-1,-3,8
-1,-10,-8,-13,0,-6,-3,-10
0,-38,-9,-2,0,-3,2,6
-7,-22,-22,-3,-8,-4,-5,-14
-4,15,23,-1,4,-1,2,-3
6,2,-24,7,-1,-8,2,-8
-22,-7,13,25,-7,-10,0,-22
8,-25,-6,-14,-3,-7,0,32
-1,-18,-10,-8,1,-7,-1,-23
-2,-3,3,-17,4,0,0,7
-3,12,-1,8,-7,-3,-3,-20
2,-7,-6,-6,5,-2,2,24
1,35,21,6,-2,-2,1,24
-4,39,12,-11,4,7,-3,-1
4,13,-8,-7,-2,4,-3,-11
-11,79,38,-5,-2,-14,0,12
17,-72,-58,14,-1,16,-4,-4
6,49,4,-19,-5,11,-1,5
-9,43,19,15,6,-14,4,5
6,-2,-1,-10,-1,1,-1,-7
-8,-6,21,6,-2,5,0,-12
-3,-26,-3,-1,-1,5,-1,12
5,42,-25,-11,-5,8,-4,2
-1,-40,-21,-5,1,9,-1,-37
2,13,7,-5,-1,4,-3,-4
8,-66,-20,15,-3,-2,1,8
1,-29,-12,-12,-2,0,2,1
-2,7,-6,6,1,8,-1,-9
11,-39,-25,-8,-7,2,-3,15
-13,15,12,-11,-2,-6,-3,-6
4,-22,5,3,5,-1,1,7
-6,47,31,-4,-1,-9,-3,-9
-9,-58,-8,-4,-1,10,0,-7
5,5,7,-4,2,0,0,4
7,8,-8,-5,-3,-3,-3,-6
-4,-21,-2,5,-3,4,2,8
-14,49,21,-2,0,-8,-2,-1
-6,76,7,4,-3,-15,0,-1
4,1,-4,-10,2,-3,-1,-1
6,-26,-13,10,-2,5,2,-11
1,22,15,12,-4,-6,-1,-10
3,-24,-4,-8,0,15,0,-2
-6,11,2,-5,-3,-9,-2,-3
0,-3,6,15,-6,-3,-4,0
-2,18,7,-4,2,0,-2,-2
-2,18,7,3,0,0,-4,-1
-2,-5,1,-8,1,4,0,-2
-8,-48,-15,-4,2,-5,1,-3
-6,24,11,-4,-1,-2,0,-2
4,-23,-1,16,-4,3,-3,0
0,-12,-5,-5,-1,-5,-2,-2
12,-103,-61,-12,-4,17,-2,-1
2,-12,6,0,-1,5,-1,0
0,7,5,-1,4,-2,1,-2
-6,27,-1,5,-2,-6,1,0
-1,25,9,-5,-4,6,-3,0
4,-20,-10,2,-2,-1,-2,0
-1,-25,-15,-6,1,2,0,-1
-3,-6,3,-2,-2,15,-3,0
-1,7,5,-7,0,-5,-1,-1
6,-16,-9,-1,-2,11,-3,0
-1,10,1,4,-2,-1,0,-1
1,1,3,-17,2,-5,-1,-3
12,1,-9,10,-7,5,-1,3
-9,52,27,7,0,-10,-2,0
1,-10,7,0,1,4,1,-2
0,8,6,-3,2,-9,-1,-1
-2,16,-3,-5,-1,4,-2,-2
-5,-14,4,4,-4,-5,-1,-2
2,23,-1,-7,1,-3,0,-1
3,2,-9,-1,-1,8,-3,-1
0,53,3,-3,4,-1,-1,0
5,-26,-22,-3,0,4,-2,0
-4,16,-10,9,-5,-3,-3,-1
1,1,-14,7,1,1,-2,-1
-3,3,3,2,-3,-1,-1,0
-2,5,1,-8,-2,-4,-1,-2
-4,-3,-4,-2,0,-1,-3,0
-4,1,4,3,-1,-7,-1,-1
-3,-6,3,1,-3,-4,-1,-2
3,-8,-4,-1,-2,2,-2,0
0,-9,-6,-4,-2,2,-3,-2
-3,1,3,1,-2,1,0,0
-4,-5,0,-4,1,-2,-2,-1
0,-17,-4,-5,-2,3,-1,0
-1,0,-2,-2,1,0,0,-1
-1,-11,-1,-9,-5,-3,-1,-1
-3,2,-1,6,1,-4,0,-2
2,-12,-4,1,-2,5,-1,-1
0,8,-1,-2,-2,4,0,-1
4,-28,-6,10,-3,-4,0,0
-2,-8,-1,-12,-2,10,-1,-2
0,-4,-3,-1,-2,3,-2,-2
-3,-2,3,0,-1,0,0,-3
-1,4,-3,0,0,-5,-2,0
-5,0,-4,1,-1,-3,-2,1
0,-17,-17,-5,-3,-2,-2,-3
-1,0,1,4,0,-5,-1,-1
-5,4,11,0,2,-6,-3,-1
2,-2,0,1,0,-5,0,-1
-4,-2,-6,-1,-5,4,-5,-5
-3,-12,-22,-48,-8,-10,-5,-1
-4,4,19,9,3,-4,3,-8
6,5,6,-2,8,-8,7,5
6,0,23,20,3,3,4,3
-1,-5,21,11,-8,-15,-10,-5
-11,-9,-3,-15,-10,-11,-7,-14
2,-2,5,-10,-1,-6,-2,-1
-5,1,6,7,8,-3,3,-5
4,0,1,5,5,3,6,6
0,1,11,3,0,-10,4,11
9,-1,10,12,-3,-16,0,0
-25,-10,23,-8,-6,-18,-14,-6
-4,-6,-18,-23,-8,-12,-7,-12
-2,-4,-24,-8,-8,-2,-12,-2
3,1,-8,7,3,9,-3,-9
5,-3,-20,-9,-2,-11,37,6
-2,2,-2,24,9,-3,2,2
-2,-1,-24,-17,3,6,-3,-6
0,-3,-1,-3,-9,-10,4,3
7,10,1,10,12,1,2,2
-1,2,8,5,5,20,-14,-6
1,-3,-5,9,-2,3,-3,-2
-13,-8,-4,-4,-14,5,-35,-7
6,0,-14,-5,-3,5,8,6
24,3,-13,-6,-2,2,-48,11
-27,13,4,4,3,6,33,2
5,-6,-23,-5,-10,0,21,-10
-2,-2,5,0,-1,1,-31,-2
0,-3,5,0,4,-5,28,9
27,12,-9,4,-13,-6,-25,-8
-8,-23,-24,1,3,0,17,-7
-10,-1,4,0,2,10,0,-6
0,8,1,-8,4,5,-1,-13
15,11,19,31,0,-2,29,32
9,-51,-25,-16,5,33,-16,18
27,-55,-33,-7,-19,-10,-25,-36
-24,0,3,-26,4,-15,-3,1
-41,-3,36,-3,-6,-5,8,35
29,49,6,-11,3,-10,-22,37
24,17,-6,1,6,0,17,-34
3,-19,-22,8,-9,-16,-3,100
-15,-3,-11,-2,4,20,-17,-76
-18,-29,8,5,-3,-4,13,49
25,13,1,-14,-1,-13,-4,25
2,11,7,-5,1,-21,18,28
22,72,-23,-7,1,-5,-1,-29
-11,-12,4,-10,8,5,7,6
-5,3,-14,9,-5,-1,-1,-43
-23,34,28,12,-3,-11,10,73
-25,-36,-20,-23,4,15,-17,-32
7,10,8,30,-17,-22,-2,-52
-10,1,9,-4,2,-3,3,39
-2,-35,-14,10,-3,28,4,-92
3,29,25,-2,6,-22,-1,81
-12,3,16,-13,3,-9,3,58
-22,-34,2,-10,-4,-19,-11,8
4,-40,13,14,-7,19,5,-58
2,24,-10,-14,6,2,4,2
-2,-18,-18,-11,-4,18,-4,-46
-25,38,28,18,4,-15,21,35
2,38,-11,-8,-11,-9,-35,-47
9,-76,-29,3,-11,2,1,-17
-10,-4,12,-12,12,5,-15,5
1,5,-19,-14,-10,3,-8,-14
-8,20,-9,12,-5,-5,19,-32
8,-10,19,9,7,-8,-5,23
-6,14,-21,2,-1,-11,-1,-25
-4,-19,-6,-5,2,14,-10,-15
14,-12,2,-20,1,8,-5,-36
-16,8,8,3,-2,-4,2,33
5,12,1,-5,-4,-5,19,-38
9,11,8,10,11,13,-11,0
10,28,7,20,-6,-12,18,49
-12,-93,-26,-20,-8,-2,-6,-66
-8,2,-1,-8,-2,9,-12,-2
1,15,-2,-10,-4,-10,-17,-4
-9,16,14,12,10,2,5,2
12,2,-6,-2,-7,0,1,15
11,6,20,27,1,-30,-7,17
-3,-27,-10,-37,0,1,12,0
-6,-41,-14,16,-10,-1,-14,-7
-11,3,-1,-11,-3,-23,8,4
18,-8,-18,-2,-2,-13,8,-11
-13,21,12,15,-5,10,0,-22
22,-67,-19,-12,15,-14,1,23
-9,-32,-14,4,6,13,-1,19
7,80,27,4,1,-12,-8,-23
2,-73,-5,-8,-9,-30,2,-15
-14,8,-11,-19,-6,-2,3,-8
3,-15,13,10,-1,12,-3,17
-12,14,-1,-10,8,-10,4,18
5,-37,-16,-5,-7,-4,14,34
3,30,9,13,-1,-9,-25,10
6,7,6,-1,0,-23,9,-4
-16,-10,6,0,4,14,3,5
8,70,46,13,-6,-24,0,15
-13,78,37,-8,-3,-27,5,-5
53,-30,-6,-4,3,10,-7,-68
-15,-22,-48,-6,-10,5,-4,18
-11,36,10,4,-1,-7,1,21
-2,-30,-26,-14,6,20,5,-21
1,1,-27,23,-7,12,-7,49
-3,-4,44,2,-2,4,-9,-46
-9,30,2,-2,3,5,5,-6
-14,-33,-9,4,-6,-1,-8,4
16,11,-21,-4,2,-19,-2,27
-16,80,18,-10,-5,-11,-2,-27
-5,-60,-14,-4,3,3,-5,17
0,10,21,19,5,0,2,-22
-10,37,2,-16,6,6,0,-17
-2,-5,8,19,-5,-7,14,15
-2,31,-2,-28,0,-14,-21,-17
-6,7,-23,7,-6,10,-1,-18
-9,-5,5,9,-10,15,-2,10
15,13,-2,-13,-2,-14,4,8
4,-40,-8,4,0,9,5,5
-32,-96,-49,-17,-1,3,-1,29
-2,54,20,-3,1,-4,-6,-19
9,-119,-9,4,-2,23,-3,28
9,-29,-43,-3,0,-2,-2,-11
10,13,14,0,0,-9,2,-3
-22,14,19,4,-3,-3,9,37
-1,20,24,-1,0,-11,-17,-20
-7,-15,-2,-17,4,4,12,-35
11,24,1,19,-8,-3,-7,7
-5,0,0,-7,-2,13,5,12
8,0,-3,25,-4,-3,-2,-20
-8,-1,1,-20,3,-2,2,9
14,9,-11,-9,1,8,12,-3
-19,-15,9,9,0,1,-9,-10
-21,-17,-13,-25,2,1,-1,-15
-1,11,2,25,-4,-15,-10,-12
-1,1,0,-16,-4,17,-3,21
9,76,33,8,-5,-5,-9,-47
-42,71,58,-31,9,0,-7,-17
-4,-2,-34,31,-14,-8,0,9
21,-48,32,-11,1,-2,3,-14
-2,3,27,10,0,4,0,-15
9,-83,-48,-10,-1,24,5,30
-6,65,28,2,3,-5,-10,-58
-3,35,16,2,0,-10,3,-7
0,-31,-12,-8,0,-7,-7,42
25,8,-14,7,0,-12,-2,25
10,-32,6,-14,5,19,-2,-6
-3,-28,-22,3,-8,-1,-2,-1
19,71,-26,-22,5,-3,4,-12
-2,-11,-12,-3,-11,-7,-2,-24
3,-23,0,14,-1,-5,1,22
-10,49,15,-15,5,1,0,-6
-21,-49,-12,16,-4,0,4,7
21,14,-13,21,-4,-26,-5,1
4,11,-18,0,3,1,3,-2
-2,-65,-25,-15,2,-12,3,11
-4,-16,-5,-19,-6,-2,-18,-50
-11,-9,-15,-8,-3,1,3,-41
-2,5,12,-4,-1,-6,-2,26
-9,17,2,21,-7,-5,-8,-26
2,49,27,12,4,-18,6,5
3,-18,-17,-3,1,-1,-3,43
-5,16,3,14,-11,-31,1,6
-16,14,0,-24,9,7,4,14
15,-46,-5,2,2,1,1,-28
-5,25,12,1,-4,-20,0,-18
-3,28,6,1,-2,-13,-5,32
5,18,3,7,-2,-9,-1,-15
6,-71,-56,-29,3,17,-2,-21
2,1,8,18,1,-23,-1,19
-19,53,-16,-2,-4,7,-4,-14
-8,11,-2,-4,-1,-4,-2,-10
-3,46,24,13,-6,-13,-1,2
14,-101,-58,-30,7,28,0,15
26,70,-10,-8,-4,-13,-6,19
10,-16,1,47,-10,-14,-6,-20
-24,26,-15,-12,-1,-5,-4,0
0,29,35,4,2,5,2,9
-8,-36,-15,10,3,23,3,-5
18,-88,-39,-30,2,15,1,37
11,23,20,11,0,-15,-3,-13
-8,15,1,21,-5,-4,-4,-5
-20,-19,12,-4,4,17,2,-54
-6,37,8,1,-5,-2,0,-7
6,-40,-19,8,-1,0,0,49
-18,-3,-1,-11,0,11,-5,-29
-2,-22,1,0,-2,1,0,-13
-14,-1,5,-14,0,7,-9,4
8,-1,-17,-5,-1,3,6,13
-7,7,7,0,-5,-1,-2,-6
2,2,2,-9,-2,9,-3,-2
9,-43,2,-5,5,3,0,-12
-4,-48,0,3,-5,5,-3,-19
-6,13,6,-7,1,5,10,18
-8,-10,-3,22,-8,-4,-4,49
-12,45,9,2,-3,-6,-3,-26
3,-57,-31,-31,6,18,0,0
-3,46,3,45,-8,-10,-8,-49
0,-17,-4,-30,0,-1,4,49
2,25,19,18,-1,-14,-5,16
-10,25,-3,-8,-2,3,-1,-7
35,31,3,4,0,-6,0,-13
-5,-13,-4,-8,4,4,-4,-14
18,25,-4,-2,-8,2,0,-9
-30,9,4,-15,-4,5,1,-26
-8,-17,1,-2,0,-1,0,13
3,-14,-2,-9,-3,1,-3,0
5,-2,-3,-1,5,10,4,-26
1,5,-19,24,-8,-6,-4,-11
-9,-60,-32,-18,-2,10,-3,0
3,11,1,-19,2,5,-4,-57
-15,-5,-1,13,-5,-5,1,15
9,24,19,-4,1,-8,-4,-7
0,-10,15,-4,1,-1,1,3
-17,-37,0,-4,4,3,2,-4
-2,31,7,-2,-6,-8,-2,2
12,-35,-8,4,0,-15,-1,45
-14,62,20,-4,-2,6,0,-30
-5,-37,1,-15,2,-11,4,4
-1,16,21,3,3,15,-4,-11
9,21,17,31,-10,-18,-2,16
-19,-51,-22,-22,3,10,2,24
8,39,28,10,2,0,-4,-33
-7,-19,-21,-21,-6,-9,1,44
-11,26,24,-1,0,-1,-4,-6
18,9,3,15,-5,-2,-2,-13
-6,24,-6,2,-3,-23,-4,-3
